Price,Close,High,Low,Open,Volume
2022-07-28,41.641361236572266,41.885272785669294,40.52450637690853,40.52450637690853,33262200
2022-07-29,42.379512786865234,42.44690891664227,41.08293245280418,41.182425300734984,30141900
2022-08-01,42.536773681640625,43.079152784893424,42.04253414870036,42.06179071138814,24996300
2022-08-02,42.581695556640625,42.91225975652102,42.17089875399824,42.732534318958415,19695000
2022-08-03,41.882057189941406,42.66513766702827,41.676658791176784,42.41480974583879,32003100
2022-08-04,40.29985809326172,41.978348864627684,40.22283550709986,41.93662936836081,53106000
2022-08-05,40.623992919921875,40.69780912224494,40.15543008642763,40.28059221911573,32007000
2022-08-08,40.954559326171875,41.14712126658188,40.63362520736423,40.64646169064129,18175200
2022-08-09,41.35893249511719,41.39102553407286,40.82617629545179,41.044414836850976,19325100
2022-08-10,41.445579528808594,41.76972361424627,41.20487807525647,41.72158405809838,25251000
2022-08-11,41.84528350830078,42.02256769416624,41.45203796867975,41.80660265160113,23854500
2022-08-12,42.61887741088867,42.818722333372506,41.845278807841254,41.90329639756412,26625000
2022-08-15,42.74136734008789,43.05403082258243,42.34167377804529,42.42870385759335,26516100
2022-08-16,44.923561096191406,45.42639742821821,44.5432042947505,44.77206170393279,91773300
2022-08-17,44.97191619873047,46.00338115132255,44.6108997765136,44.66569704377186,41792100
2022-08-18,44.826866149902344,45.26201659238253,44.64313760254838,44.97513785791312,19197600
2022-08-19,44.166072845458984,44.82685657291159,44.13061601369093,44.77850735381215,22918800
2022-08-22,43.37636184692383,44.06937845069476,43.33445697324076,43.901766333581094,18667200
2022-08-23,43.192630767822266,43.50207020672269,42.93798489906975,43.38925166966847,16955100
2022-08-24,43.50530242919922,43.60844892828194,43.06370394394458,43.30545378172033,15766500
2022-08-25,43.79539489746094,43.83407575099078,43.52463261156125,43.6052183378833,19414500
2022-08-26,42.419029235839844,44.10482962626908,42.39001675439389,43.87274821874561,21331800
2022-08-29,42.83161544799805,43.15072695212499,42.0934736656159,42.1708353716379,17381700
2022-08-30,42.70269012451172,43.079819271759256,42.464164312475646,42.97989679493464,14468100
2022-08-31,42.72525405883789,43.12494765013258,42.525405418785724,42.799388066241924,22460700
2022-09-01,43.34735107421875,43.56008838583769,42.67689525871374,42.72202414967014,21741900
2022-09-02,42.87029266357422,43.73092128159625,42.689788179520214,43.46661074900194,17234400
2022-09-06,42.65755844116211,43.07014436450824,42.135377998623746,42.88641215946189,21899700
2022-09-07,43.75349044799805,43.82762813651268,42.78649123325127,42.88963771778935,17058900
2022-09-08,43.97590637207031,44.1177337316284,43.47629028265326,43.643902422780194,16956000
2022-09-09,44.108055114746094,44.3207924158542,43.87919771851492,43.933994975506494,16140600
2022-09-12,44.50452423095703,44.5625418176673,44.14995591746571,44.18541274881484,14284500
2022-09-13,43.58587646484375,44.46584556499766,43.45372118994608,44.11450125324353,17687400
2022-09-14,43.48918151855469,44.00813802402802,43.22487092509576,43.718038961874974,19934700
2022-09-15,43.02179718017578,43.56331438580166,42.860629412934635,43.53108157011529,20189400
2022-09-16,42.931549072265625,43.36991985332766,42.31589040257687,42.54797187222898,41874300
2022-09-19,43.29900360107422,43.43760323229582,42.69946142817221,42.812279971309074,16853100
2022-09-20,43.04758071899414,43.15395122098513,42.72202486335484,43.025016273138995,13963500
2022-09-21,43.440826416015625,44.30467913510672,43.39247719366239,43.656791440193004,24903600
2022-09-22,42.996009826660156,43.424712188474395,42.818725646989435,43.376362963694035,16744500
2022-09-23,41.922645568847656,42.92832580699977,41.50683554131957,42.82840332491392,27195300
2022-09-26,42.3255615234375,42.59309613831116,41.34566979412078,41.500389540855,23011200
2022-09-27,42.20951461791992,43.008897979799514,41.99999764236312,42.622100530840754,17171700
2022-09-28,42.905757904052734,43.07981807314095,41.81305135109956,42.35779261778741,16838400
2022-09-29,42.628543853759766,43.231309990762966,42.42869894030425,43.0314613884985,15241500
2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300
2022-10-03,42.71880340576172,42.802609466923016,41.906523883169186,41.98066157484663,17574900
2022-10-04,43.273216247558594,43.579431691698666,42.98956525038769,43.14750531274375,16134300
2022-10-05,42.844512939453125,43.392478182900504,42.71235396877032,43.11527154185126,14553900
2022-10-06,42.44482421875,43.34735791459138,42.41259139944277,42.89609106667069,14200500
2022-10-07,41.439144134521484,42.43515227120983,41.28120036845313,42.32556142303913,17080500
2022-10-10,41.68411636352539,41.88074098072309,41.34888841505955,41.751806019371735,11411700
2022-10-11,42.76393508911133,43.128171875000355,41.729246023564535,41.74536243435184,21276000
2022-10-12,42.28042984008789,43.44082970856292,42.21596420539747,42.87352400790634,16947600
2022-10-13,42.638221740722656,42.85095907053174,41.37789941511878,41.67122247617944,20545500
2022-10-14,42.04189682006836,42.941206287021075,41.919409921907764,42.68978814162334,16641000
2022-10-17,42.34489822387695,42.81550546205427,42.093476352068635,42.21273924912305,17812500
2022-10-18,43.237754821777344,43.54719425246488,42.97666461048305,43.008897423411874,16842300
2022-10-19,43.115264892578125,43.4279283203707,42.86062273726962,43.29899707770664,11339400
2022-10-20,43.221641540527344,43.643895846997594,43.07981420233824,43.18618470598007,12754800
2022-10-21,44.095157623291016,44.291782200582745,43.19262783224293,43.453718032721916,18134700
2022-10-24,44.93646240234375,45.28135874976459,44.2015408072652,44.30468730950676,18806700
2022-10-25,45.149192810058594,45.26845570437236,44.58511115437897,44.83330900105886,15051300
2022-10-26,45.49409103393555,45.78419376686104,45.06861268181937,45.242672846050866,20754300
2022-10-27,45.36193084716797,45.80352924903726,45.220103515507496,45.452184939025464,16602900
2022-10-28,45.93568420410156,46.06139143919163,45.139521167422195,45.14274518653919,13648200
2022-10-31,45.87765884399414,46.116184594099195,45.69715436640466,45.88088286282424,22572000
2022-11-01,45.67136764526367,46.27090606220686,45.6101260403926,46.08395353983179,14814300
2022-11-02,45.36838150024414,46.27735944305935,45.35226509242741,45.50053678210319,15522000
2022-11-03,45.35871124267578,45.677822769970156,44.830086405447766,44.96868973145876,10976400
2022-11-04,45.439292907714844,45.838982752716426,44.736604282179165,45.78096516298864,14669400
2022-11-07,45.91634750366211,46.08395962325422,45.53277035141802,45.53277035141802,11364000
2022-11-08,46.025943756103516,46.43852972061206,45.61335410278547,45.95825410185193,15068400
2022-11-09,44.95579528808594,46.14520388410299,44.87198554137105,46.01626893353409,15932100
2022-11-10,45.8873405456543,45.99370736774393,45.287798336733616,45.93568977184222,20310600
2022-11-11,45.95825958251953,46.132319768154986,45.12341549544614,45.987268383855465,19270800
2022-11-14,44.607669830322266,46.196771794225995,44.568988980735476,45.65525096643744,37525800
2022-11-15,47.52478790283203,48.43698983762426,46.5932455414777,46.93491780352007,76548600
2022-11-16,47.86646270751953,48.41442796358641,47.42164393939017,47.666614081634734,32593200
2022-11-17,47.70528793334961,47.940593360469066,47.28947802324349,47.38618014699424,24791400
2022-11-18,48.424102783203125,48.42732680278678,47.95349552184799,48.24359457461418,18987000
2022-11-21,48.72064971923828,49.03976128258774,48.41121021534116,48.546593226004774,21157200
2022-11-22,48.89470291137695,49.139676739143596,48.710974384956636,48.99462906738314,16898400
2022-11-23,49.130001068115234,49.43621646290872,48.95594093682427,49.020406559136845,16920600
2022-11-25,49.33952331542969,49.345967665066084,48.94949814327397,49.033307887829814,8777400
2022-11-28,49.481346130371094,49.84558283143233,49.22670394818782,49.22670394818782,17674800
2022-11-29,49.307289123535156,49.545814896030485,49.17190614162382,49.32662586071341,13841700
2022-11-30,49.130001068115234,49.24281590716223,48.73675560767627,49.19124267155042,31338000
2022-12-01,49.43622589111328,49.513587603689395,48.585265496823524,49.010747538373145,22732200
2022-12-02,49.387874603271484,49.3943226419868,48.827013276938466,48.827013276938466,20733000
2022-12-05,48.881813049316406,49.31696346470809,48.514352288673486,49.23638142067612,23608200
2022-12-06,48.31450271606445,48.9656144226178,48.095317364006824,48.73676070172623,20625600
2022-12-07,48.06309127807617,48.739987855488266,47.969613151818955,48.51113410255831,17550300
2022-12-08,48.13750076293945,48.29927239018673,47.93043011789077,48.260449421276505,13512600
2022-12-09,47.01478958129883,47.79454067669283,46.98566772609616,47.713651160004034,27929400
2022-12-12,47.89160919189453,47.91749487698876,47.09568084166054,47.20568482084299,19432200
2022-12-13,47.720123291015625,48.596937359223965,47.47746214747394,48.5322287083369,23408100
2022-12-14,47.454811096191406,48.056609675854745,47.2250909497505,47.5907007397236,20334600
2022-12-15,47.03097152709961,47.373931856484596,46.47123201041788,47.10215253172149,17514000
2022-12-16,46.18650817871094,46.8239010494544,46.12827186757796,46.74624769765628,40343100
2022-12-19,46.20269012451172,46.448587493698355,45.85649358446937,46.270634963008554,15067500
2022-12-20,46.60711669921875,46.79801018141146,46.02473143609851,46.24150689754692,17009400
2022-12-21,46.97272872924805,47.21862605741833,46.67506373739536,46.69447707411569,13726500
2022-12-22,46.422698974609375,46.9080212971123,45.92119948820405,46.84007646817913,13082400
2022-12-23,46.51652145385742,46.52622997292425,46.034435349561896,46.283568834265346,9547500
2022-12-27,46.52946472167969,46.73653535618538,46.32886273030542,46.603878185338594,10044600
2022-12-28,45.71412658691406,46.484169177976625,45.59117792565419,46.419460525539414,15246300
2022-12-29,45.99237823486328,46.273866079423506,45.86296091957206,45.98914576415347,9171900
2022-12-30,45.87590026855469,45.94061262659968,45.55882563581067,45.8014867960119,11505900
2023-01-03,46.461524963378906,46.497111761266616,45.97296647476259,46.121797121011305,17249700
2023-01-04,46.51328659057617,46.60711709728865,45.96649182129875,46.40328262372715,13338300
2023-01-05,46.35475540161133,46.633003368814535,46.154153379984805,46.41622788556288,13274400
2023-01-06,47.49040222167969,47.73953570659384,46.66859200365271,46.78506831354726,21231900
2023-01-09,46.898311614990234,47.839838082183604,46.84978012448566,47.34157478144894,17756700
2023-01-10,46.86919403076172,47.060087524571664,46.503584206839925,46.89507601159251,11970600
2023-01-11,47.280094146728516,47.29627130870702,46.82712620590027,47.15391302383917,14834700
2023-01-12,46.8530158996582,47.37392870595539,46.71712624631378,47.37069253273951,12472800
2023-01-13,47.00831985473633,47.17980001154555,46.54564704867965,47.08596949993512,13699800
2023-01-17,46.72359085083008,47.14420446736534,46.65564603003162,47.008314825768416,15122400
2023-01-18,45.56852722167969,46.671825268216445,45.45205090980297,46.655648105531206,22674300
2023-01-19,44.91819763183594,45.791775534631924,44.90525293937263,45.74648021915607,17342100
2023-01-20,45.47146987915039,45.549119529116695,44.704659683636486,45.102623859342394,29543100
2023-01-23,46.150917053222656,46.27062955003231,45.361461068415956,45.445583063251206,13149900
2023-01-24,46.273860931396484,47.41598564427035,45.62029467536851,47.41598564427035,13669200
2023-01-25,46.05385208129883,46.215627419906866,45.42293159317135,46.021497754120304,12491700
2023-01-26,46.01178741455078,46.510054400996545,45.86619294800574,46.27709807072311,15819000
2023-01-27,46.36445999145508,46.74301081897045,45.86296049392477,46.13797598908182,18412800
2023-01-30,45.99237823486328,46.089444924047285,45.707657919593245,45.98267341730268,15897600
2023-01-31,46.548885345458984,46.55211781617335,45.833842828777264,46.04738213985188,14103600
2023-02-01,46.807708740234375,47.11184602347745,46.170319728014285,46.480925653848885,12849300
2023-02-02,46.46799087524414,46.86919117540297,46.24797924072421,46.72359300827473,17806800
2023-02-03,45.85001754760742,46.57800101646332,45.57500206417947,46.383871350892,17155500
2023-02-06,45.51676559448242,45.976205962165324,45.30645874897982,45.88561161748924,17454000
2023-02-07,45.61383056640625,45.717365906903936,44.8729060173894,45.22233871724806,16341300
2023-02-08,45.3679313659668,45.65265166618575,45.293514191978886,45.40352186633359,11691300
2023-02-09,45.788543701171875,45.92443336319376,45.48117387491136,45.578240564009555,13064400
2023-02-10,46.50033950805664,46.57152049636394,45.998840119930904,46.296505061202865,15002700
2023-02-13,47.20892333984375,47.27687187807369,46.75595530127247,46.82066766586539,16015800
2023-02-14,47.07302474975586,47.603642341498855,46.7721273074098,47.15067809146783,13831200
2023-02-15,47.422454833984375,47.43216335253429,46.77212479430744,46.90154208658686,14674200
2023-02-16,46.67829895019531,47.23480224900958,46.649180797071644,47.06979074163974,16312200
2023-02-17,47.38039779663086,47.461287316929685,46.77536299458983,46.95007932274236,24770700
2023-02-21,47.66835403442383,47.99513715372513,45.99237189190426,46.2285643840816,54393900
2023-02-22,46.6685905456543,47.74600285827031,46.18973692622105,47.48716456508275,29844000
2023-02-23,45.972965240478516,46.71065351079581,45.52646590828917,46.71065351079581,22021200
2023-02-24,46.095909118652344,46.18326727211051,45.144674246456745,45.56852402505026,20623500
2023-02-27,45.76266098022461,46.296514802139185,45.51029129536028,46.1735661330773,16647300
2023-02-28,45.98590850830078,46.15415249530544,45.60412151283334,45.62029867686396,18054000
2023-03-01,45.34528350830078,45.71089334233925,45.09291752599799,45.6397123390118,14180100
2023-03-02,45.45852279663086,45.53617614523257,45.1349758171265,45.2449834934071,14785500
2023-03-03,45.51353073120117,45.68177473136033,45.22233805316701,45.633243235473934,16888800
2023-03-06,45.50705337524414,45.61382487607184,45.30321889332693,45.45852188469939,16720800
2023-03-07,45.0540885925293,45.84030835766147,44.90525424659053,45.67853672431326,17387400
2023-03-08,44.68199920654297,44.94730982614205,44.416688586943884,44.8308335284193,19090800
2023-03-09,44.38111114501953,44.96673638397825,44.30022531763444,44.9182048875472,15415800
2023-03-10,44.31639862060547,44.74024846513649,44.03167831139596,44.33257578467253,20065200
2023-03-13,44.44581604003906,44.81142584272029,44.19021390628623,44.222568231802775,28142100
2023-03-14,44.68199920654297,44.73700303407488,44.32609796800105,44.5493457481008,25542600
2023-03-15,45.18027114868164,45.235274986838185,44.23227601763445,44.29051602910293,33133500
2023-03-16,44.923622131347656,45.36869836660798,44.793670667408755,45.29722561912532,28905600
2023-03-17,45.287479400634766,45.3167168988682,44.69945769150446,44.89437930358263,43081200
2023-03-20,45.7747917175293,46.10616366927013,45.42067742346668,45.51489251203566,33928500
2023-03-21,45.61885452270508,45.93398302255552,45.32971408578472,45.93398302255552,19013400
2023-03-22,45.32646560668945,45.87875094819145,45.30697270173284,45.69032449079948,18548400
2023-03-23,45.693572998046875,46.00545577849078,45.31672006026921,45.5473817787896,22044300
2023-03-24,46.067176818847656,46.284844489847956,45.67732987835509,45.810527056322094,22752300
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600
2023-03-28,46.65519332885742,46.91509249953359,46.473265768329604,46.66818735791848,21282900
2023-03-29,46.85662078857422,47.09377763657018,46.60321675575129,46.90210175241592,24216900
2023-03-30,47.324440002441406,47.626574440373915,47.113271211378944,47.26921072691704,21879000
2023-03-31,47.90271759033203,48.22434121784334,47.58433968197429,47.6200760536857,20868000
2023-04-03,48.3055534362793,48.39002391893169,47.91895598039707,47.99367443505663,19766700
2023-04-04,47.831241607666016,48.33804593350222,47.76301830590837,48.25357544762027,18113700
2023-04-05,48.623939514160156,48.69216282481926,47.802006631110494,47.811754942856986,26540700
2023-04-06,48.99104690551758,49.06901852642388,48.25033509636531,48.341297030233974,17891700
2023-04-10,48.89683151245117,49.09500628277918,48.65642521263785,48.84810110863358,14519100
2023-04-11,48.75388717651367,49.05601789504295,48.60769225485084,49.05601789504295,18370500
2023-04-12,48.516727447509766,49.04627415018006,48.461498171306616,48.66292237170097,11209800
2023-04-13,48.56545639038086,48.73114048343688,48.146368284792025,48.61743250610034,13272600
2023-04-14,48.237335205078125,48.69540916282772,48.130126090039596,48.41601706347568,10464900
2023-04-17,48.57521057128906,48.623940977813625,48.243838601873655,48.28931957105157,16166700
2023-04-18,48.68241500854492,48.841603962176215,48.54921411540088,48.65967266720007,13482300
2023-04-19,48.734397888183594,49.18922243611131,48.65642626607412,49.004041692547105,12433500
2023-04-20,49.0462760925293,49.18272271096931,48.60119986400913,48.79937091730857,13641600
2023-04-21,49.29317855834961,49.47835557064114,49.114496702170136,49.367897019931775,25335000
2023-04-24,49.6277961730957,49.68952432240574,49.286679646010484,49.286679646010484,13579500
2023-04-25,49.2411994934082,49.94942433735524,49.16322787570838,49.7999836939524,17246700
2023-04-26,49.02678298950195,49.18922138683727,48.802620157556284,49.049525331780686,12910200
2023-04-27,49.179466247558594,49.36139752474723,48.98454094139675,48.98454094139675,12861000
2023-04-28,49.0462760925293,49.4361230426591,48.78962632365921,49.15023577494945,14088600
2023-05-01,49.2476921081543,49.55632540808223,49.033277606327545,49.06901397628054,11409600
2023-05-02,49.114501953125,49.21521220359651,48.55571770161638,49.208717046790035,11329500
2023-05-03,48.93256759643555,49.4133801566898,48.818859612280896,49.237947742998934,12334500
2023-05-04,49.06953430175781,49.239113321561675,48.74995067969604,49.09562481711794,14011200
2023-05-05,49.49348068237305,49.571744771427646,48.86082947944828,49.01409960835883,14556000
2023-05-08,49.803279876708984,49.878285912280695,49.26193991861448,49.3304223921313,14926200
2023-05-09,49.8880615234375,49.95328594009739,49.679352346960535,49.80327388699554,15209700
2023-05-10,49.747833251953125,50.334830591394876,49.31737152197398,50.11959786039813,15827700
2023-05-11,49.9337272644043,49.98264278599572,49.568486145033916,49.74784305753579,11926800
2023-05-12,49.917415618896484,50.24352278590888,49.800013903879766,50.090252678654075,16119300
2023-05-15,49.52935028076172,50.17178306248455,49.366294816541966,50.05764684994117,16113900
2023-05-16,48.844520568847656,49.4152090810994,48.77603809665804,49.193456491724206,15512100
2023-05-17,48.76299285888672,49.29128566263447,48.495582810164734,49.2880276138084,26985900
2023-05-18,49.39564514160156,50.31526956336727,48.89995893865563,49.503257787753846,46768500
2023-05-19,48.88691711425781,49.39238494414416,48.62603061276856,49.37281799003061,27594000
2023-05-22,48.456443786621094,48.94234831618136,48.358612763818364,48.81842678142266,16117800
2023-05-23,48.365150451660156,48.544507379186385,47.96403716978596,48.26731566826682,16302300
2023-05-24,48.14338684082031,48.44014546368911,47.70966327386051,48.43036385283182,20515200
2023-05-25,47.664005279541016,48.08142363644838,47.31506938856286,47.898801239294166,21299100
2023-05-26,47.74879837036133,47.879239755785854,47.43899634796317,47.513998651776305,15720900
2023-05-30,47.63139343261719,48.03250660554083,47.48138138283222,47.70965750605834,15742500
2023-05-31,47.89554214477539,48.039026902818236,47.288977842626885,47.42268099089965,30130800
2023-06-01,48.0716438293457,48.23143751225042,47.59226651264647,47.6803159406954,20239200
2023-06-02,48.53145217895508,48.5934110833517,47.970545330672095,48.00967923450916,19178100
2023-06-05,48.851043701171875,49.323901172427156,48.71081697706158,48.71081697706158,15553200
2023-06-06,48.844520568847656,48.978223732262656,48.43036395474573,48.81843378516344,15015600
2023-06-07,48.916263580322266,49.033661567950915,48.60319979196938,48.67168226242065,24256500
2023-06-08,49.62392044067383,49.708711821378856,48.847784478038136,49.043450292253986,18873000
2023-06-09,49.92393493652344,50.129386069688934,49.43803410573233,49.620656505876205,15603900
2023-06-12,50.2533073425293,50.31852802850922,49.95002518149937,50.03481281967618,14713500
2023-06-13,50.64463424682617,50.71311671223206,50.243521064299784,50.390271337034946,15738900
2023-06-14,51.15663146972656,51.30663980836178,50.74573289796201,50.84356766838923,21103200
2023-06-15,51.43708038330078,51.600132099591384,51.19249907685031,51.1990189062932,18160500
2023-06-16,50.71963882446289,51.57404245932019,50.63810923882177,51.551213727498954,34675800
2023-06-20,50.27287673950195,50.69355693338564,50.18156552870236,50.44897559889582,19994400
2023-06-21,50.370704650878906,50.65767790456612,50.011983418751775,50.28917506247848,19251000
2023-06-22,50.79138946533203,50.899005844881614,50.3772291199126,50.54028457971634,13307400
2023-06-23,50.69681167602539,50.96748348974295,50.55332318354931,50.83377660720184,18975000
2023-06-26,50.563106536865234,50.80116426673637,50.32504507497977,50.75876858398513,14106300
2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600
2023-06-28,50.65442657470703,50.76856278878634,50.429408463609434,50.45876076141324,18889800
2023-06-29,50.312007904052734,50.46527801938167,49.94024325094475,50.38701393726223,21530400
2023-06-30,51.257720947265625,51.37185715130525,50.47506149494996,50.537020402168544,19073100
2023-07-03,51.59035110473633,51.66861518308636,50.980528721701184,51.13706061041585,8647500
2023-07-05,51.561004638671875,51.890373601319084,51.30989975755743,51.57730981115848,17585400
2023-07-06,51.234893798828125,51.58382971536564,51.15662971718244,51.50230385281497,14427000
2023-07-07,50.054378509521484,50.96748301827049,50.04133511905736,50.810951136657614,19774800
2023-07-10,50.50767517089844,50.709860809912456,50.32505275397005,50.40332057037219,12967800
2023-07-11,50.43266677856445,50.713120220873726,50.17504207030806,50.47180068493661,11460900
2023-07-12,50.55984878540039,50.83704043959032,50.48810453626681,50.64789820642663,16509900
2023-07-13,50.263092041015625,50.74247306925835,50.11960353743156,50.68703398996317,11859600
2023-07-14,50.43592834472656,50.43919012557948,50.083730652905864,50.25982949881622,10427400
2023-07-17,50.497886657714844,50.54027860912605,50.1619941669267,50.351136388026376,10135200
2023-07-18,50.406578063964844,50.76203379251505,50.17504014748647,50.439188407353704,13437300
2023-07-19,50.42288589477539,50.61202813561417,50.13917066750984,50.48158302316497,12372900
2023-07-20,51.35554885864258,51.378377590869164,50.51418859902361,50.52397394084119,14987700
2023-07-21,51.64579391479492,51.77949707981511,51.34251172573207,51.492520063754355,16960500
2023-07-24,51.949073791503906,52.007774655124564,51.381647037897466,51.671882110878265,12529800
2023-07-25,51.906681060791016,52.34366642031208,51.616442260115015,52.32736124710707,15553800
2023-07-26,52.09256362915039,52.402365664555504,51.83167711533317,51.929511890524054,15094200
2023-07-27,51.903419494628906,52.38605859471915,51.89363415145644,52.203439907664034,13400400
2023-07-28,52.14799880981445,52.48389133746729,51.94581317624535,51.94581317624535,11020200
2023-07-31,52.13169479370117,52.38605773177123,51.82189277461184,52.16430513970901,13033200
2023-08-01,51.887115478515625,52.32410084959125,51.8381999576072,52.16104538121481,11782500
2023-08-02,51.92298126220703,52.31757089440292,51.69796690791182,51.69796690791182,12660000
2023-08-03,51.93602752685547,52.01429534068779,51.69144620665163,51.85776344503792,13202700
2023-08-04,51.63600540161133,52.25887491449829,51.51208385519456,52.09908124327629,14262000
2023-08-07,52.33713912963867,52.57193883188415,51.887110410017385,52.01429373756763,14268900
2023-08-08,52.389320373535156,52.70564595982926,52.017555705310905,52.50019853739544,11017500
2023-08-09,52.47410202026367,52.86217181738193,52.40888133463474,52.47410202026367,13209600
2023-08-10,52.44792175292969,52.93555369020967,52.372652825798795,52.62137698615919,15169500
2023-08-11,52.755558013916016,52.9617357837299,52.39556526084171,52.542833491302225,14195100
2023-08-14,52.36283493041992,53.272638809530655,52.09447799173211,53.01737163108281,20813700
2023-08-15,52.094478607177734,52.62137985220058,52.00938580140793,52.21229394129308,14559300
2023-08-16,52.12065887451172,52.68028640117782,51.82939203882959,52.323563272021204,26980800
2023-08-17,50.95231246948242,52.73592055677158,50.733041197993906,52.657374505706485,53614200
2023-08-18,51.68539047241211,52.25483435053655,50.82794940630626,50.82794940630626,27954900
2023-08-21,51.547935485839844,51.983200872251246,51.39412051768088,51.587204762938065,15679200
2023-08-22,51.384307861328125,51.48249043155445,51.13231404585842,51.37121810039198,16670700
2023-08-23,51.741024017333984,51.83920282902832,51.220665828565515,51.25339584441189,14210400
2023-08-24,51.34503173828125,52.11084075875709,51.32212559434425,51.75084426509711,14033100
2023-08-25,51.649391174316406,51.72139047180021,51.23048889461554,51.43994003446597,12267000
2023-08-28,51.943939208984375,51.97993886315798,51.662488729184275,51.662488729184275,11871000
2023-08-29,52.37919616699219,52.438105703857936,51.98975053332752,52.035566565146375,12702300
2023-08-30,52.755558013916016,52.78501091095173,52.33665572148834,52.49374408114872,10967700
2023-08-31,53.21700668334961,53.34136876951442,52.677011936075324,52.72937846788548,19582800
2023-09-01,52.87664794921875,53.33154990202493,52.41192586698512,53.3020970043066,12553500
2023-09-05,52.45119857788086,53.27918679301558,52.421745680340116,52.9682834447638,15209400
2023-09-06,52.84392166137695,53.073009325958786,52.333383544459785,52.49374528419527,14594700
2023-09-07,53.49845504760742,53.501724678596666,52.850465121371876,53.01736985837596,19120800
2023-09-08,53.59663772583008,53.626090623827835,53.36755005901563,53.50172853354101,12667200
2023-09-11,53.783180236816406,53.82900001841191,53.560639317850985,53.67191164997476,11912100
2023-09-12,53.84208679199219,53.97626526218659,53.68499843227121,53.83554003918976,11757300
2023-09-13,53.85517120361328,54.27734683067481,53.79299203929331,53.976259901458654,14364300
2023-09-14,54.080989837646484,54.241351570810316,53.80608614952668,53.99917415553508,14923800
2023-09-15,53.88136291503906,54.215176166792084,53.59663907627987,54.06790418252846,63925200
2023-09-18,53.482086181640625,54.06462354196617,53.42645376822485,53.894445435006034,12997800
2023-09-19,53.468997955322266,53.59990678808599,53.131915107887124,53.468997955322266,14019600
2023-09-20,53.64244842529297,53.90426234056955,53.331545103142346,53.54099623536361,10120800
2023-09-21,52.991188049316406,53.83553937691027,52.94864539246974,53.75699707065696,18782400
2023-09-22,53.131919860839844,53.4199133262319,52.99119088675692,53.09264683296936,13215000
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500
2023-09-26,53.18100357055664,53.52135978818635,53.13191416362332,53.324998415171386,14435700
2023-09-27,52.92573547363281,53.092643960410825,52.45774377688994,53.01737128527867,15711000
2023-09-28,53.194095611572266,53.28900479860613,52.88319227571121,53.01737074280703,11617200
2023-09-29,52.339927673339844,53.387183375905614,52.09774651499991,53.35445710336066,18842400
2023-10-02,52.39556121826172,52.45119363164089,51.80975048217204,52.19592647136864,12992700
2023-10-03,52.06501770019531,52.60828203753472,51.93083924025638,52.26137907115881,11253300
2023-10-04,52.69010543823242,52.70646857494131,52.0388421104293,52.248293256528605,15755700
2023-10-05,52.06175231933594,52.677012255815846,52.03556905327193,52.51010751130484,14269500
2023-10-06,51.18794631958008,52.032297694698215,49.63015241417668,51.92102536385437,42616200
2023-10-09,51.00140380859375,51.004677185058966,50.15705245410393,50.75267963118531,21022500
2023-10-10,51.577392578125,51.73448093514874,50.942492397340025,51.129037396186995,16014300
2023-10-11,51.783565521240234,52.195924760820645,51.39411991394067,51.793385649360594,12026100
2023-10-12,52.019203186035156,52.13701851393435,51.63302718515504,51.88175134593914,13514100
2023-10-13,52.30720138549805,52.513379149640045,52.00284105846808,52.12065638865182,13809000
2023-10-16,52.75883483886719,53.04355867976304,52.467564244743514,52.539563549120956,14348100
2023-10-17,52.82755661010742,52.922462052750674,52.49047000575776,52.60501570653918,10893000
2023-10-18,52.86682891845703,53.13518585152732,52.598468240104914,52.978097496090385,10559100
2023-10-19,52.61483383178711,52.95846345494118,52.43483557904831,52.830831735073666,11745900
2023-10-20,51.95702362060547,52.72283266449295,51.94066048360086,52.63447022655524,15056700
2023-10-23,52.69337844848633,52.80465078146801,51.71484857847205,51.94720962897749,17097000
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000
2023-10-25,53.26609420776367,53.77990567094302,53.17118502198036,53.39699929680904,16621800
2023-10-26,52.942100524902344,53.622820511506674,52.88973773710832,53.249734243993494,16220100
2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700
2023-10-30,53.35118103027344,53.42972333135483,52.621375451678205,52.840642964758665,12653700
2023-10-31,53.478816986083984,53.54754290465737,53.001005186964825,53.34463477983174,14168400
2023-11-01,53.956634521484375,54.123539271397654,53.33809744328384,53.740636614272304,14899500
2023-11-02,54.169349670410156,54.3886209313306,53.55081265657022,53.79626343639604,15492300
2023-11-03,53.887901306152344,54.42462266235853,53.835538521055284,54.28716707435717,17240100
2023-11-06,53.959903717041016,54.205354520424876,53.6948163999526,53.8355416271002,14529000
2023-11-07,54.21189498901367,54.52607168130214,54.10716942491751,54.25116801187013,15023400
2023-11-08,53.77008819580078,54.41807815628812,53.53445752577737,54.274079555006054,15591900
2023-11-09,53.645721435546875,53.84208280698531,53.42645392155913,53.792993400446115,15080100
