Price,Close,High,Low,Open,Volume
2022-06-02,3241.26611328125,3249.788285358238,3168.6383152608805,3176.87636869956,2657939
2022-06-03,3257.50537109375,3292.6831410006143,3249.030590970492,3275.7333495753946,1913622
2022-06-06,3248.7939453125,3269.673312877215,3197.8502488500585,3236.5315329899568,1084210
2022-06-07,3184.16748046875,3237.336503294232,3177.8232431142465,3220.4814946844035,2308256
2022-06-08,3223.417236328125,3232.696982289866,3168.828074799271,3200.691441080797,2185707
2022-06-09,3245.1484375,3254.5227340500755,3175.077246833807,3205.2835189873454,1279197
2022-06-10,3181.51611328125,3212.858860715804,3174.035632513815,3202.4428726616115,1527582
2022-06-13,3048.66552734375,3118.1684920593634,3022.956832742361,3115.3277676511707,3030921
2022-06-14,3040.095458984375,3066.9401614886024,3006.1487154571428,3020.6364537752543,2611493
2022-06-15,3036.071533203125,3062.300841734241,3031.052873961443,3047.6237659621693,1404536
2022-06-16,2975.18505859375,3072.574642878213,2966.710277880285,3067.9820464174886,2032028
2022-06-17,2924.90380859375,2953.1691027379256,2863.307632772584,2927.8393156443017,5240434
2022-06-20,2947.15673828125,2972.107859698362,2906.0610183717317,2929.7337213561873,1502769
2022-06-21,3041.42138671875,3065.85166162251,2959.4664454746094,2963.8223151504767,2964461
2022-06-22,3051.837158203125,3077.971912038428,3014.008229022764,3030.0108820965133,3336315
2022-06-23,3133.129638671875,3141.841147153974,3051.8374839691646,3051.8374839691646,3692578
2022-06-24,3118.2626953125,3167.407125961316,3103.4908386661327,3161.7256782017444,2132118
2022-06-27,3138.715576171875,3184.3564908074222,3130.9509776120826,3172.141471344466,2037686
2022-06-28,3141.983154296875,3153.2041082346136,3098.8516734350405,3131.4252210005607,1400046
2022-06-29,3115.801025390625,3156.044618637579,3097.336317900846,3097.336317900846,2133994
2022-06-30,3093.64306640625,3135.1174498139203,3082.1853877009203,3098.2828229055026,2719603
2022-07-01,3139.094482421875,3156.044041417961,3079.391892888387,3086.9197644832143,1502879
2022-07-04,3063.295166015625,3141.793756850338,3053.8260847965407,3136.1596997607307,2622535
2022-07-05,3045.540283203125,3098.2830132006575,3036.6866008253355,3082.1855770073776,2170627
2022-07-06,3087.630126953125,3094.968663634528,3032.236011358014,3047.6232656899892,2182144
2022-07-07,3113.29150390625,3143.1662658224072,3091.7019556613805,3097.336011923635,1989921
2022-07-08,3092.08056640625,3129.5308226375473,3077.450884590629,3124.7962828151003,2136916
2022-07-11,2948.482421875,3053.778553997236,2941.096492624935,3035.92924424114,6974600
2022-07-12,2920.927490234375,2969.6932593944916,2916.7137952514345,2949.524069797374,3734815
2022-07-13,2877.4169921875,2944.8841943901684,2873.866086808412,2939.202745783628,3863530
2022-07-14,2847.0361328125,2902.339127305648,2816.892440535119,2901.3897196748644,4764908
2022-07-15,2843.095703125,2875.660193923414,2803.6002596470435,2865.833965679691,4574806
2022-07-18,2908.510009765625,2921.2794948690225,2861.799204979146,2870.0590042505255,3202795
2022-07-19,2918.715576171875,2923.177744405623,2876.751817222086,2876.751817222086,1865074
2022-07-20,3004.68505859375,3011.4732298561416,2941.312104673518,2950.568828279844,3402251
2022-07-21,3016.552734375,3022.9137187696447,2984.984932506567,3006.7737899948065,2420640
2022-07-22,3010.57177734375,3035.256377221056,2984.463065935061,3023.8634849699915,2075886
2022-07-25,3006.53662109375,3025.239905101645,2989.779669090841,3004.875157736392,1797504
2022-07-26,2958.259033203125,3008.577635749321,2939.8406185716126,3004.5901702072265,2639367
2022-07-27,3027.5185546875,3032.502944647941,2952.6576718041456,2957.4047098617084,1389808
2022-07-28,3095.542724609375,3098.8656503987118,3039.6700082645334,3053.2940967163777,2106333
2022-07-29,3134.848388671875,3149.469402578925,3109.309420801323,3123.5505326523216,2430257
2022-08-01,3131.90625,3158.6795014907248,3105.512668883727,3158.6795014907248,1306913
2022-08-02,3125.259765625,3145.292125511634,3106.129064748595,3123.5507857066414,1269114
2022-08-03,3170.546875,3179.5662477541546,3111.256413094957,3114.057119329241,2895824
2022-08-04,3185.21484375,3216.497776461659,3140.023183014395,3180.515322690681,2150567
2022-08-05,3194.80419921875,3206.1495740661944,3185.262606156968,3191.1488871190463,1106933
2022-08-08,3203.72802734375,3207.952844275676,3167.223356063456,3194.7561730076523,1068836
2022-08-10,3184.55029296875,3213.7445752997596,3166.2741975257604,3213.7445752997596,1878359
2022-08-11,3249.347412109375,3255.233692692439,3204.2980692181995,3227.9857417594962,1449248
2022-08-12,3229.45751953125,3246.0246360571055,3210.184498586747,3246.0246360571055,1472354
2022-08-16,3221.054931640625,3242.084447836248,3216.118058764297,3238.42913607233,839942
2022-08-17,3229.02978515625,3245.0271616859695,3200.547561530593,3213.839265889233,1622326
2022-08-18,3210.1845703125,3220.3907024029577,3191.9084733133086,3218.4918871303144,1430659
2022-08-19,3214.45654296875,3248.397862147996,3200.6901337911536,3215.6433023806117,1398410
2022-08-22,3184.8349609375,3212.8899987921595,3178.0465582701386,3194.756222909401,1536532
2022-08-23,3118.424560546875,3172.825435216379,3104.563115693932,3151.9859829841203,1849256
2022-08-24,3090.654052734375,3140.6402690162845,3085.7644646327544,3125.449747763485,1691923
2022-08-25,3055.38330078125,3112.30023648206,3052.1078911239915,3110.2591029853634,1946930
2022-08-26,3059.180419921875,3092.219843173249,3054.0537127746406,3070.6683419596366,1457962
2022-08-29,2974.06689453125,2983.703289185045,2925.1248852284616,2966.8988206228314,2539173
2022-08-30,3048.68994140625,3063.2634399184362,2983.1335359412797,2995.38080054011,3431525
2022-09-01,2973.259521484375,3028.610026955489,2963.1009072501824,3028.610026955489,3546935
2022-09-02,2972.024658203125,3002.9754303462187,2962.4357830979975,3002.9754303462187,2052900
2022-09-05,2974.873291015625,2988.6872161419346,2954.7934156243773,2965.6165681295015,2147912
2022-09-06,2968.844970703125,2981.946841450026,2949.1922804772516,2976.8674182647524,1936453
2022-09-07,2990.25390625,3001.9314328795804,2945.0620172668873,2945.0620172668873,1291534
2022-09-08,3009.289306640625,3022.438692868442,3000.2226506969037,3009.6216919720314,1346113
2022-09-09,3054.861328125,3069.9095315798922,3008.198036434479,3033.3573383014555,1561185
2022-09-12,3078.880859375,3104.3725422535176,3061.839041918079,3075.9851202798964,1785928
2022-09-13,3065.968994140625,3098.343648613524,3061.838979081178,3098.343648613524,1972678
2022-09-14,2962.53125,2982.468808709469,2956.2652991932537,2976.3926930564508,5090269
2022-09-15,2947.29345703125,2979.003576878086,2943.1634414220593,2971.6456682745306,2138023
2022-09-16,2856.482421875,2937.799316824376,2848.2226226271714,2920.377595733726,5322221
2022-09-19,2875.565673828125,2888.0978073047927,2836.639963736246,2882.4013619254933,2072220
2022-09-20,2886.48388671875,2924.1278042226554,2876.704942372037,2895.693093806836,1544295
2022-09-21,2849.361328125,2887.527457714909,2846.4655893134764,2874.8054917812415,2253818
2022-09-22,2855.248046875,2876.6572325384236,2828.5698349732725,2838.7284489511953,2017983
2022-09-23,2831.1806640625,2869.584150840024,2828.284924847785,2852.0201121996465,2652374
2022-09-26,2842.90576171875,2872.764813407572,2778.0614140688654,2810.103917604518,2925489
2022-09-27,2864.7900390625,2871.958113107555,2825.437138713416,2857.1472611970967,2227447
2022-09-28,2882.06884765625,2895.6454215607973,2829.2344118419605,2829.2344118419605,2739767
2022-09-29,2845.6591796875,2901.247035826243,2838.728458497927,2899.49053921494,2493902
2022-09-30,2852.54248046875,2866.9259120336046,2800.8472860958677,2839.535643483837,2817353
2022-10-03,2833.933837890625,2867.8751556218704,2823.537872244017,2843.4754295127204,1763331
2022-10-04,2934.76123046875,2941.264765289641,2870.059194793604,2876.657531301777,2145875
2022-10-06,2945.014404296875,2965.9488850062576,2935.995033487797,2953.6065881096247,1790816
2022-10-07,2909.839111328125,2947.910446851678,2903.3833254103047,2940.694856746057,1939879
2022-10-10,2960.77490234375,2968.797349623414,2852.9696308341413,2857.716668489439,3064063
2022-10-11,2914.253662109375,2985.8864073035948,2898.873307895358,2943.1630723819217,4730645
2022-10-12,2943.87548828125,2952.5624747296683,2907.1334621093356,2928.8272857569905,1665247
2022-10-13,2946.296875,2952.6578600448725,2897.924600467351,2943.875839078501,2054781
2022-10-14,2942.356201171875,2990.633665923068,2915.6304723967432,2985.8866283581106,2245977
2022-10-17,2961.96484375,2977.8132973192323,2923.604651629709,2924.7468427393133,1517005
2022-10-18,2993.328857421875,3003.4663558485754,2977.95633556583,2998.3737867789855,1793722
2022-10-19,2971.57861328125,3006.9402904396293,2962.2026539563553,3006.9402904396293,1194289
2022-10-20,3005.322265625,3007.8922536677733,2955.5396986197584,2955.5396986197584,1587601
2022-10-21,2986.380126953125,3008.2730143942863,2976.480827326569,3005.798305682065,1021913
2022-10-24,3009.51025390625,3025.0256933359883,3003.1328075755328,3017.5060559650983,260949
2022-10-25,3009.89111328125,3030.9748209962318,2999.468010108704,3027.4053287833917,2069643
2022-10-27,3005.41748046875,3021.2185272846914,2983.4771852664285,3008.5586804247914,2438421
2022-10-28,3010.986083984375,3025.502021005085,2993.6145527956564,2998.373876409004,1355739
2022-10-31,3039.446533203125,3045.015034395987,3024.835550167534,3045.015034395987,1919414
2022-11-01,3102.79345703125,3105.554004219931,3049.2510652245246,3059.7692171149943,2991060
2022-11-02,3085.659423828125,3112.5972384552106,3066.9553774149535,3112.5972384552106,1405955
2022-11-03,3052.391845703125,3072.6666084242747,3041.20743650783,3072.6666084242747,1422652
2022-11-04,3062.529296875,3065.0518776842728,3013.74623252838,3062.1486439624628,1464013
2022-11-07,3078.04443359375,3086.7064941927333,3041.3026003855553,3073.5707165633526,1474498
2022-11-09,3061.244140625,3093.369570322134,3047.5371511876006,3093.369570322134,1162267
2022-11-10,3051.344970703125,3069.763645531853,3017.411087235961,3017.411087235961,1573092
2022-11-11,3156.33544921875,3180.7509162247206,3098.3669866508494,3112.2166633891384,3265394
2022-11-14,3174.944580078125,3187.7947530150323,3149.7201665353064,3163.9981364652035,1342074
2022-11-15,3172.184326171875,3179.180392138002,3133.5385272004414,3161.142602926083,1400708
2022-11-16,3193.8388671875,3205.784581589865,3161.5705189394957,3178.1805091524957,1748235
2022-11-17,3187.79443359375,3198.2649438265157,3158.0486658870304,3179.227652494215,1417986
2022-11-18,3182.511962890625,3200.8829979522843,3161.1426470000847,3188.7467231105948,1164540
2022-11-21,3125.447265625,3173.230819797269,3115.452687799794,3162.569983261478,1304194
2022-11-22,3155.3837890625,3159.191247800086,3098.557513881795,3122.116164820609,1149739
2022-11-23,3149.0537109375,3169.709126334045,3132.586406836439,3169.709126334045,1150011
2022-11-24,3217.445068359375,3229.6289818444707,3149.053735567921,3156.621012739242,1296591
2022-11-25,3226.48779296875,3239.528524079802,3186.842724787068,3220.157986246909,1588981
2022-11-28,3231.818115234375,3252.521169208706,3203.5477845609807,3203.9760771309643,2195437
2022-11-29,3233.8173828125,3263.9438052951714,3220.1580324623988,3220.1580324623988,1576028
2022-11-30,3227.582763671875,3250.5225627440527,3212.5432554353292,3220.158172781546,3410702
2022-12-01,3308.34814453125,3312.488848547463,3255.3769718483686,3260.1362949066265,2180856
2022-12-02,3273.60546875,3301.9234442557904,3248.71429920213,3291.6434911597253,2411749
2022-12-05,3260.9931640625,3273.6053712651296,3243.003014291267,3267.751496349257,1475065
2022-12-06,3222.39501953125,3243.9070207453356,3205.8800752380175,3236.3873831205865,1166999
2022-12-07,3217.873779296875,3230.343066974464,3192.554086253582,3206.165797440182,1167505
2022-12-08,3189.270263671875,3217.873843905797,3178.7044727232173,3198.265338458522,1285619
2022-12-09,3134.252685546875,3211.6869766557056,3118.642196453077,3211.6869766557056,1797896
2022-12-12,3128.25537109375,3137.3457245099453,3080.3291278725887,3098.7952081741887,1527610
2022-12-13,3171.70849609375,3175.84896815279,3110.503548706108,3119.450984032884,1378016
2022-12-14,3203.35791015625,3214.447040779358,3180.0846327003,3187.6045031440144,1213311
2022-12-15,3146.008056640625,3202.786692024267,3140.1539494070544,3197.1231436383614,1415694
2022-12-16,3084.279296875,3133.538290351825,3069.953688043106,3117.3565920116116,2703680
2022-12-19,3047.918212890625,3089.2766849652367,3040.731588390525,3071.6671891489195,2120965
2022-12-20,3087.80126953125,3092.6082324676063,3011.3664920386645,3044.919720784273,1529971
2022-12-21,3111.216796875,3125.018832297668,3084.0410185822643,3092.607799189437,1432566
2022-12-22,3102.79345703125,3135.4424642018325,3088.896371213394,3135.4424642018325,1384101
2022-12-23,3072.9521484375,3109.5989352282927,3062.1483923631295,3062.1483923631295,1360281
2022-12-26,3096.32080078125,3114.5015107463455,3069.811506512155,3072.9527067140903,870157
2022-12-27,3102.603271484375,3116.214984408605,3075.9510574633405,3111.8363134353176,835883
2022-12-28,3100.318359375,3108.885140989865,3070.7152766169943,3093.3697011429563,910795
2022-12-29,3111.4072265625,3114.0248540571224,3072.618746414914,3075.5696194552825,1037927
2022-12-30,3099.9375,3140.201420404135,3089.9429213657945,3127.874819899714,1163131
2023-01-02,3104.458740234375,3109.598948486211,3079.4722945886674,3104.0304476439264,709547
2023-01-03,3151.95703125,3160.190567332852,3089.086326045628,3095.4637725802513,1245178
2023-01-04,3155.09814453125,3167.1870117860753,3128.0176410696577,3147.5308668607604,1231668
2023-01-05,3151.718994140625,3176.6578003737573,3123.972001404942,3169.899468706498,1826057
2023-01-06,3056.961181640625,3142.6290062625853,3045.967097669704,3141.1535694718823,2488376
2023-01-09,3160.14306640625,3166.8537588111644,3066.0987904813705,3073.5710211004657,2885060
2023-01-10,3128.208251953125,3139.2499761163544,3074.6184519165604,3126.8757342456715,3864655
2023-01-11,3168.4716796875,3188.27051004613,3113.691824923975,3131.729845188032,2720512
2023-01-12,3173.850341796875,3188.7469322711963,3155.9552379081492,3168.7577723972577,2250391
2023-01-13,3212.11474609375,3216.350497104034,3145.912516403916,3181.988091942097,1742837
2023-01-16,3237.85009765625,3256.253271080117,3202.888833785423,3221.2920072092897,1843607
2023-01-17,3280.92041015625,3284.2224496780864,3225.1767100069765,3233.9170262942584,1688475
2023-01-18,3292.185791015625,3310.588965053527,3274.9479450597173,3282.4743285052546,2421189
2023-01-19,3275.773681640625,3289.272520381482,3264.0227165639685,3282.474496276767,1585044
2023-01-20,3266.062255859375,3296.701732317834,3258.778658521307,3267.9073390131784,1529349
2023-01-23,3316.367431640625,3320.349226341079,3258.7786452655687,3290.2436907995248,1067916
2023-01-24,3337.149658203125,3352.3480010472454,3318.697880824871,3326.175658974706,1387863
2023-01-25,3330.78857421875,3335.88709160767,3306.752706528127,3326.467021184531,874110
2023-01-27,3312.62841796875,3346.569931520669,3284.707963664856,3327.1470067875252,1785879
2023-01-30,3334.576416015625,3358.6608918038683,3287.8644209932063,3321.3203637881347,1953798
2023-01-31,3261.7890625,3349.4836216725234,3254.3112833356413,3349.4836216725234,2820375
2023-02-01,3310.006591796875,3320.3492050700966,3258.195841769574,3265.9650121821396,2205161
2023-02-02,3360.55419921875,3368.906151336431,3321.4171972270015,3328.118011135759,1813847
2023-02-03,3381.82275390625,3402.896580860477,3353.270910884424,3402.896580860477,1804469
2023-02-06,3360.117431640625,3372.936514764761,3337.68409544745,3372.936514764761,1138714
2023-02-07,3372.35400390625,3392.213897570686,3361.5255808131365,3368.809177787594,1455647
2023-02-08,3418.5322265625,3437.760733856633,3377.6954767373504,3377.6954767373504,1986946
2023-02-09,3438.683349609375,3445.2385869025966,3404.159052445824,3413.5791238034985,1655427
2023-02-10,3435.478515625,3440.140065114155,3406.9266731890866,3418.4348512626634,1187821
2023-02-13,3381.919921875,3446.5983630014493,3373.1796048090623,3446.5983630014493,1087939
2023-02-14,3399.109130859375,3423.1450008749507,3394.1561900782694,3403.867652710825,1579818
2023-02-15,3419.06591796875,3424.2616451957347,3360.3115703980347,3386.386941803042,1429449
2023-02-16,3455.386474609375,3471.8473538046737,3425.2323403829605,3425.4265221863075,1618931
2023-02-17,3400.12841796875,3436.789186961359,3389.300232694197,3424.4070729307427,1061369
2023-02-20,3386.67822265625,3420.376948695185,3374.7816815939227,3400.9540245117937,1296082
2023-02-21,3351.425537109375,3407.6548072661362,3345.3558733577283,3393.184823720706,1139541
2023-02-22,3303.40283203125,3347.541385120768,3297.041776177838,3316.416097958804,1218430
2023-02-23,3315.29931640625,3352.7854216682326,3309.666620395947,3322.291522410368,1441570
2023-02-24,3302.33447265625,3334.867874536157,3284.7082617001224,3323.7482965367562,977592
2023-02-27,3235.713623046875,3292.1856808158827,3220.3208606446806,3292.1856808158827,1128022
2023-02-28,3217.261962890625,3294.128094067888,3204.685429222414,3232.46030692953,4116217
2023-03-01,3288.010009765625,3291.214840003412,3219.350013163562,3227.119183632735,1669307
2023-03-02,3225.61376953125,3272.6657594544995,3222.2633622790545,3264.0226523869505,1556538
2023-03-03,3245.716064453125,3261.1088260255383,3234.9850889938443,3257.2242413608265,1043190
2023-03-06,3274.559326171875,3306.704122318018,3262.080002980212,3264.8962320502155,1334132
2023-03-08,3292.573974609375,3298.0124881562556,3234.742408199881,3266.9358098226276,1844590
2023-03-09,3240.569091796875,3287.329683595047,3234.7422149574154,3287.329683595047,1648500
2023-03-10,3234.88818359375,3240.9578477028645,3195.0711870379578,3217.310341495252,1024404
2023-03-13,3187.25341796875,3272.568711678148,3177.590560108941,3236.830481920263,1901233
2023-03-14,3122.1865234375,3209.0555062560884,3116.7966144439633,3185.359633092315,2670334
2023-03-15,3106.599609375,3166.2767354438593,3099.8987951638037,3156.225277030815,1780522
2023-03-16,3093.100830078125,3126.8967672577273,3080.4759287308675,3115.4371940001965,1901060
2023-03-17,3087.5654296875,3128.4505460066293,3053.283918425871,3059.596369275034,6739966
2023-03-20,3052.603759765625,3078.1933187200934,3005.7459577356844,3078.1933187200934,2289468
2023-03-21,3016.4775390625,3065.6660030437206,3008.076981527536,3052.6041330666194,1815297
2023-03-22,3040.46435546875,3052.797863917727,3016.4770934435005,3039.735995870233,1123939
2023-03-23,3034.4921875,3055.5662518595345,3011.5246723734517,3025.0235110873455,1372218
2023-03-24,3030.4619140625,3078.5336540868852,3016.380293247276,3058.042373096574,1329577
2023-03-27,3032.210205078125,3061.7815631294256,3016.380472628656,3044.5437159339463,1524217
2023-03-28,3025.99462890625,3058.6738438088323,3020.4105377410865,3036.774447559244,1303530
2023-03-29,3048.3310546875,3059.110873556635,3014.535352809031,3038.716801066257,1740616
2023-03-31,3113.397705078125,3120.292938373662,3061.0530164188553,3097.9079696255862,2382581
2023-04-03,3107.668212890625,3131.898266068753,3082.1756220817565,3131.898266068753,1521830
2023-04-05,3146.319580078125,3170.1612672673523,3093.586292760309,3093.586292760309,2655065
2023-04-06,3127.7705078125,3163.363158173837,3122.2350219114073,3131.946483876917,1703464
2023-04-10,3169.23876953125,3177.590722626048,3122.2353830203983,3127.0911145647538,2203187
2023-04-11,3121.070068359375,3178.51327793888,3100.0446084236773,3169.821565856169,2348779
2023-04-12,3148.115966796875,3166.8591357713685,3106.696676436861,3134.811311350482,2417727
2023-04-13,3096.83984375,3136.802417480954,3088.2451045168523,3117.379492295313,4174070
2023-04-17,3048.91357421875,3072.1238741640796,2981.6616981191646,3043.6694794408186,5505048
2023-04-18,3040.416259765625,3065.7632728760723,3020.8477567811556,3063.9179526598205,2617302
2023-04-19,3000.45361328125,3049.3992904939882,2982.875770940218,3040.416187488552,3298034
2023-04-20,3015.214599609375,3023.1779505822833,2989.187835493822,3000.8415892384373,2419999
2023-04-21,3069.6474609375,3073.143444885672,3011.3300861113075,3020.264583440502,1929184
2023-04-24,3083.195068359375,3089.1675227771393,3035.9486624728206,3060.1789503520517,1640676
2023-04-25,3084.3603515625,3099.1217264807046,3056.6826846797762,3091.1583750073796,2024090
2023-04-26,3105.87158203125,3115.825832047014,3089.2165170872872,3089.2165170872872,2000029
2023-04-27,3095.96533203125,3106.8907262560083,3079.1644561597095,3093.100498298226,2434446
2023-04-28,3126.36279296875,3134.131963534487,3104.026427592255,3108.0565899847234,2931312
2023-05-02,3126.508056640625,3141.65803256351,3117.379376979557,3141.65803256351,2321159
2023-05-03,3088.147705078125,3123.2061777200083,3081.5924682312316,3123.2061777200083,2468285
2023-05-04,3127.7705078125,3131.412306049566,3086.302612639021,3088.3904821231095,1953253
2023-05-05,3137.48193359375,3150.398225278164,3117.4278597047496,3127.090716829743,1710027
2023-05-08,3156.80810546875,3160.9354770448217,3138.064935362868,3151.369591612366,928235
2023-05-09,3188.515869140625,3202.8402760757726,3152.340671965421,3158.7503319410034,1107375
2023-05-10,3191.96337890625,3211.0949116349557,3171.8120952478725,3195.070999328294,1559987
2023-05-11,3187.447509765625,3214.20263587014,3177.590470351658,3213.5228809271507,1719623
2023-05-12,3179.82373046875,3195.0706768570008,3165.9362937853566,3184.533646807603,1027479
2023-05-15,3161.129638671875,3197.013445078767,3154.6230062363175,3189.244275102877,1150390
2023-05-16,3164.139892578125,3190.2152628527233,3156.6621142670942,3162.246204909835,986306
2023-05-17,3116.116943359375,3185.35971881257,3105.9685124061893,3162.003603942879,1588815
2023-05-18,3107.5224609375,3135.782674900657,3102.812306728846,3132.8692361149965,1369364
2023-05-19,3129.858642578125,3141.172401031332,3110.6299002940073,3117.3793190015695,1152449
2023-05-22,3203.5205078125,3212.9891849924525,3124.2265009337693,3136.8027991022445,1333243
2023-05-23,3201.91796875,3231.9262947025404,3195.1685493570276,3210.6096807508075,1687418
2023-05-24,3208.0361328125,3221.4863664234663,3181.475187431793,3181.475187431793,1016555
2023-05-25,3198.469970703125,3210.609298055118,3172.8318061742107,3198.955543797205,1374917
2023-05-26,3232.848388671875,3242.3170638240954,3196.0420436878912,3198.4699091115376,1791115
2023-05-29,3224.545654296875,3274.7052649550883,3216.436487998592,3263.8284740091276,1210372
2023-05-30,3220.514892578125,3230.954713941424,3206.093514161913,3219.349564589376,1344224
2023-05-31,3194.58544921875,3231.683186921908,3170.9379442302375,3213.5228002629106,5815424
2023-06-01,3228.090087890625,3243.628427663865,3202.354712641196,3218.37862553235,1177314
2023-06-02,3210.220947265625,3239.646487207627,3202.3059635427076,3230.2750212928786,2030661
2023-06-05,3194.0029296875,3231.0036980747414,3190.2641587388885,3219.3499426263206,1861468
2023-06-06,3139.036376953125,3193.9547501574684,3127.6740121409825,3185.360010169568,2022849
2023-06-07,3180.40673828125,3184.242955620415,3147.4849754621855,3159.138730385217,1567196
2023-06-08,3143.06640625,3175.6484121486374,3139.7159989224906,3166.908095417953,1759366
2023-06-09,3116.699951171875,3156.22555921728,3112.863970603773,3151.369827587715,1775689
2023-06-12,3153.21484375,3160.498441039542,3118.350786229232,3122.235371450321,2324605
2023-06-13,3150.107421875,3170.792886902533,3145.543081371303,3165.937155069604,1371928
2023-06-14,3157.244873046875,3161.9064221849558,3132.7720364422485,3150.1068537014166,1658544
2023-06-15,3146.727783203125,3177.2038773675536,3140.564011669987,3175.1004798817635,2273810
2023-06-16,3106.222900390625,3130.1929351634976,3087.731826252519,3127.8449456683475,4156189
2023-06-19,3140.954833984375,3145.3574932115357,3106.3206769411972,3120.9962076983998,1468186
2023-06-20,3157.880859375,3162.577077284877,3131.8074269653407,3144.477254878142,1528452
2023-06-21,3187.720947265625,3190.8516794286847,3154.2118182741465,3179.6983714541743,1645987
2023-06-22,3168.447021484375,3196.966373424352,3160.22881998312,3189.4819484449786,1529603
2023-06-23,3146.7763671875,3179.1112626973427,3139.731921228393,3167.2731443540865,1119505
2023-06-26,3120.653564453125,3144.3790049418703,3104.363821475803,3135.6716192341473,1978803
2023-06-27,3128.187255859375,3140.220999771623,3113.4627591648427,3132.7365747667327,863542
2023-06-28,3145.89599609375,3161.060712907856,3124.322915692735,3138.6071961066273,1575872
2023-06-30,3230.818359375,3238.400717550534,3144.575245477112,3150.347525834658,2672406
2023-07-03,3201.516357421875,3247.0105078355664,3198.043100317301,3242.6078481181125,1687264
2023-07-04,3237.275634765625,3243.2925072216217,3206.40805197023,3218.8332877101466,1656681
2023-07-05,3248.13525390625,3256.989538784198,3233.5086890002326,3248.184220115211,1453008
2023-07-06,3251.021728515625,3256.4517233589336,3230.5739152680876,3235.025541269704,1848238
2023-07-07,3257.234375,3284.2861771714965,3230.5738248103926,3230.5738248103926,1789326
2023-07-10,3201.173583984375,3252.8315017594136,3194.569594921475,3252.8315017594136,1407431
2023-07-11,3201.614013671875,3223.725244427865,3190.26507873713,3223.725244427865,1110172
2023-07-12,3189.38427734375,3218.0015640417964,3179.796454426586,3209.978987850496,1515240
2023-07-13,3268.28955078125,3294.607572802191,3201.95610632196,3212.9627540023885,4585146
2023-07-14,3438.623779296875,3448.6033320630395,3279.492190820148,3292.2109851162886,6306101
2023-07-17,3416.170166015625,3473.1111803173258,3401.8371591646314,3434.0743621715087,2743228
2023-07-18,3421.208984375,3447.771601367246,3390.0478430015633,3400.8098996460126,2600090
2023-07-19,3394.988525390625,3440.776230617777,3371.116184598227,3424.290621652569,2405370
2023-07-20,3397.196044921875,3412.498144052031,3370.466165639413,3387.1907802058668,1715404
2023-07-21,3304.009033203125,3369.3376899248406,3294.935588701718,3339.0766700599147,3770223
2023-07-24,3329.953857421875,3348.296879599763,3307.7362774292983,3316.466305896858,1680132
2023-07-25,3334.269775390625,3341.773902284992,3315.681525018394,3332.651365001216,1272980
2023-07-26,3323.62744140625,3355.5562062574286,3320.3903807312577,3335.447490510016,1066803
2023-07-27,3332.062744140625,3346.5312085902733,3320.439070627109,3330.150011990874,1701769
2023-07-28,3291.35498046875,3328.923991654151,3267.420801998411,3320.390097497635,2599831
2023-07-31,3356.14453125,3361.2452306427467,3296.7502048265405,3300.183400117137,2743678
2023-08-01,3386.160400390625,3393.95860999433,3349.8175298065426,3349.8175298065426,1956167
2023-08-02,3374.977783203125,3380.618032227066,3348.4442815533034,3369.386627719007,1914899
2023-08-03,3335.05517578125,3367.7196272564042,3303.71505267591,3354.722529736227,2026351
2023-08-04,3377.822509765625,3404.7485197395126,3336.329848102569,3336.329848102569,2248493
2023-08-07,3417.5498046875,3421.4243629363136,3375.566682613128,3388.0242291577247,1853889
2023-08-08,3404.3564453125,3423.336966455301,3390.6236645560653,3417.549676071651,1634225
2023-08-09,3396.41064453125,3400.8247522281135,3359.6755072612623,3398.764739510643,1794589
2023-08-10,3376.400390625,3398.7650131719925,3364.5803422777612,3384.149506746724,1096701
2023-08-11,3382.972412109375,3400.481563451469,3348.8365957504043,3372.4766921160776,1679974
2023-08-14,3384.00244140625,3389.05404701546,3345.8938797018045,3375.026944742385,1190425
2023-08-16,3392.388916015625,3399.843949492877,3369.631785715501,3384.1493438402845,1328445
2023-08-17,3370.171875,3394.7437938031503,3348.052238722499,3389.0544504475006,1843241
2023-08-18,3302.831787109375,3344.912853016341,3292.4340149998093,3344.912853016341,2526749
2023-08-21,3336.722412109375,3344.667902728872,3307.638439182273,3310.5811780071685,1375579
2023-08-22,3317.594482421875,3345.893915494129,3300.8210154521385,3335.10387355029,1222012
2023-08-23,3333.38720703125,3337.0656303451224,3311.5618953689395,3323.3328499733316,1330046
2023-08-24,3323.087890625,3347.9050364866966,3313.6221763237,3342.9513781270753,1152881
2023-08-25,3316.7607421875,3321.174850111763,3286.3033496139474,3310.580943197395,1158046
2023-08-28,3311.120361328125,3329.218155200834,3295.965305954415,3329.218155200834,1037485
2023-08-29,3311.708740234375,3324.85311578533,3300.771658021609,3316.515356768039,944517
2023-08-30,3326.2265625,3343.0493624848186,3318.47744635399,3333.1420463663803,1188200
2023-08-31,3292.728515625,3352.171694489126,3279.8293671252663,3336.084818501507,3417652
2023-09-01,3314.700927734375,3324.3139223519806,3292.7285738775877,3301.7529249444574,1277950
2023-09-04,3353.250732421875,3367.326928261028,3305.7255505430117,3313.5237601641343,1828332
2023-09-05,3363.893798828125,3381.206815975205,3340.1555147148215,3354.7221672861037,1501842
