Price,Close,High,Low,Open,Volume
2014-11-17,5926.11181640625,5954.925936855919,5863.680773808453,5906.902223457065,27601
2014-11-18,6070.181640625,6089.391231112046,5911.703729490205,5945.320647329573,24618
2014-11-19,6079.787109375,6132.613087942278,6017.356603049392,6103.798966719056,21595
2014-11-20,5983.73974609375,6098.996221897981,5978.937482593272,6084.589431396547,27032
2014-11-21,6070.181640625,6180.635844516254,6036.565260733781,6127.809874137989,44702
2014-11-24,6147.01904296875,6171.030894943422,6026.960321043506,6103.797601824719,30689
2014-11-25,6185.43896484375,6233.46267874253,6098.996602594879,6156.624844094126,42285
2014-11-26,6228.6591796875,6271.88062121446,6147.019097429554,6185.437738160539,32951
2014-11-27,6055.775390625,6238.264633688223,6046.170325551853,6238.264633688223,33158
2014-11-28,5993.3447265625,6050.972968824878,5786.843614780353,6012.554319966037,61641
2014-12-01,5887.69189453125,5921.3088124771775,5863.680040833367,5921.3088124771775,34042
2014-12-02,5873.28564453125,6031.763570724277,5868.483380940224,5921.309356337901,38408
2014-12-03,5921.30859375,5983.739088289486,5892.494477966535,5911.703529856757,28404
2014-12-04,5834.86669921875,5964.530511235478,5806.052578542613,5916.506797459176,40974
2014-12-05,5786.8427734375,5887.691913760196,5786.8427734375,5882.889650594566,35447
2014-12-08,5748.42333984375,5786.842519378386,5705.202435302446,5777.237455520662,42955
2014-12-09,5637.96923828125,5681.190681523424,5484.293593362564,5657.178828383121,73372
2014-12-10,5594.7490234375,5734.017358479911,5580.341694596048,5647.57446132761,37340
2014-12-11,5349.82763671875,5561.13151787248,5349.82763671875,5541.9224653662495,74651
2014-12-12,5465.08544921875,5522.713691151006,5321.014306439878,5340.223899733373,49226
2014-12-15,5421.86328125,5522.712960258818,5407.456491647687,5474.689252354795,39049
2014-12-16,5340.2236328125,5450.677847319855,5292.1999209532505,5417.06146419766,47381
2014-12-17,5522.71337890625,5541.922971113669,5311.40947846925,5311.40947846925,44726
2014-12-18,5801.24951171875,5830.063628406303,5666.783454527452,5671.585717650686,60735
2014-12-19,5834.86669921875,5878.0881492070675,5767.633930290505,5849.274028530931,39050
2014-12-22,5906.90185546875,5916.506382370891,5834.866289858143,5834.866289858143,33217
2014-12-23,5954.92578125,5969.332572124266,5849.273829712562,5858.878356962072,23203
2014-12-29,5954.92578125,6002.949493393964,5930.913925178018,5978.937637321982,16822
2014-12-30,5940.517578125,5969.331693580986,5911.703462669013,5916.50572558699,20486
2015-01-02,6012.5537109375,6031.763302395242,5935.715883054706,5983.7395927249745,24743
2015-01-05,5791.64599609375,6041.368563610955,5777.238666261872,6041.368563610955,37830
2015-01-06,5729.21484375,5786.843624052951,5681.191667086557,5762.831766747113,40603
2015-01-07,5762.8310546875,5810.854763365332,5700.400018227052,5753.225990183034,32811
2015-01-08,5978.9375,5978.9375,5796.447720813217,5820.459576333703,40368
2015-01-09,5954.92578125,5998.1466918210035,5921.309397928507,5954.92578125,35969
2015-01-12,5954.92578125,6007.751757018719,5921.309397928507,5983.739900946737,30127
2015-01-13,6103.7978515625,6108.600652512432,5945.320482762524,5969.331797771509,33470
2015-01-14,5950.12353515625,6070.182277921687,5921.309415374617,6007.751774719517,38513
2015-01-15,6094.1943359375,6094.1943359375,5873.285897644546,5964.530523650872,42177
2015-01-16,6041.36767578125,6055.77500349585,5945.320796827178,6055.77500349585,32493
2015-01-19,6103.7978515625,6132.611967521417,6055.774683596395,6060.576946598192,42437
2015-01-20,6137.4150390625,6151.821828703069,6103.798120671521,6137.4150390625,33545
2015-01-21,6233.46142578125,6243.066489399268,6103.797639496991,6147.019080907783,30845
2015-01-22,6305.49853515625,6315.103063191689,6204.64883899114,6243.068027029396,32068
2015-01-23,6358.32421875,6430.359251553198,6339.114625626643,6339.114625626643,42289
2015-01-26,6459.173828125,6459.173828125,6228.660327418898,6343.9168087978405,23667
2015-01-27,6319.9052734375,6473.5809483865005,6310.30074548378,6439.964562600233,26593
2015-01-28,6444.76611328125,6492.789823631159,6310.300047070414,6310.300047070414,34303
2015-01-29,6339.11376953125,6401.544266315661,6305.497389566424,6372.730149496075,29106
2015-01-30,6425.55712890625,6492.790437340767,6353.522094520696,6391.940743663109,38183
2015-02-02,6415.95166015625,6473.579894392338,6363.125689115142,6459.173104807394,26538
2015-02-03,6545.615234375,6545.615234375001,6439.963295872614,6439.963295872614,30948
2015-02-04,6439.96337890625,6545.615318770859,6406.346999298823,6545.615318770859,29493
2015-02-05,6468.77734375,6468.77734375,6372.729932325722,6406.346849093099,22876
2015-02-06,6492.79052734375,6550.418770830329,6454.371339720535,6468.778669566302,26306
2015-02-09,6367.92724609375,6473.579176458945,6367.927246093749,6444.765062536446,26474
2015-02-10,6271.88134765625,6387.137821146923,6267.078546303987,6377.53329433876,31632
2015-02-11,6123.0078125,6271.881202264491,6108.601022621727,6262.276137730808,37739
2015-02-12,6223.857421875,6300.695247520099,6118.205478856511,6118.205478856511,26002
2015-02-13,6425.55712890625,6430.359392805522,6252.672400843037,6276.684258287634,34377
2015-02-16,6560.02294921875,6569.62801458688,6387.138227970975,6430.359139308812,32331
2015-02-17,6651.26708984375,6704.09305843547,6511.998773905979,6521.603299850607,34645
2015-02-18,6761.7216796875,6891.385477153359,6660.8719996642585,6660.8719996642585,51592
2015-02-19,6771.32568359375,6824.151651152949,6660.871485596902,6756.918894958399,32779
2015-02-20,6814.54638671875,6833.755436150346,6732.906312790276,6732.906312790276,29785
2015-02-23,6800.14013671875,6939.408456854814,6747.314166534573,6852.966106902928,43298
2015-02-24,6694.48876953125,6776.128863356065,6584.034556588746,6766.524336299567,64409
2015-02-25,7328.3994140625,7342.806202579226,6963.419907031801,6982.629496335553,143361
2015-02-26,7318.79443359375,7606.936124631467,7169.921594155481,7362.015875531251,83055
2015-02-27,7381.2265625,7477.273448494151,7323.598323313868,7323.598323313868,39894
2015-03-02,7299.58642578125,7482.076207464126,7275.574569932329,7438.854759346429,29395
2015-03-03,7227.55126953125,7328.400962246109,7227.551269531251,7299.586841177325,25723
2015-03-04,7203.5380859375,7227.549938731586,7131.502527555242,7227.549938731586,17476
2015-03-05,7289.98193359375,7328.401121150674,7193.935040597926,7203.539568513035,23008
2015-03-06,7251.5625,7333.20259229684,7232.352908298336,7304.388473718436,17319
2015-03-09,7386.02783203125,7405.237421823967,7203.538073870765,7241.957253456199,27083
2015-03-10,7299.58642578125,7405.23837633722,7251.5627140834085,7400.4355748088765,25119
2015-03-11,7338.0048828125,7366.819001497228,7285.178908899135,7299.5862372155925,14647
2015-03-12,7357.21533203125,7414.843576116985,7323.598945972612,7371.622124078559,19522
2015-03-13,7304.38818359375,7414.842390081837,7304.388183593751,7362.016418461608,21089
2015-03-16,7386.02783203125,7395.632357953544,7323.597337640083,7347.609190393947,14251
2015-03-17,7299.58642578125,7434.052495766285,7285.179097092618,7371.621455379812,23876
2015-03-18,7381.2265625,7400.435616929908,7313.99325815071,7362.016970121887,21232
2015-03-19,7472.4716796875,7482.076745486671,7381.227051258927,7395.633843035325,19526
2015-03-20,7597.33203125,7597.33203125,7462.865972838955,7520.494206736809,24578
2015-03-23,7707.78564453125,7707.78564453125,7573.3195964365505,7597.331448376473,23021
2015-03-24,7726.99609375,7794.228856306843,7683.774647857619,7683.774647857619,23599
2015-03-25,7707.78564453125,7784.62346314938,7693.378318188052,7731.797496471173,16612
2015-03-26,7626.14794921875,7678.973932425392,7578.124230313024,7630.950213519666,26767
2015-03-27,7698.18212890625,7755.810365943422,7626.146563635695,7693.3793275296675,25298
2015-03-30,7880.669921875,7899.879510014514,7808.634907760966,7866.263134231426,31116
2015-03-31,7132.1923828125,7333.306306731887,7132.192382812501,7264.633473967444,55352
2015-04-01,7235.20166015625,7284.253444538007,7161.623159377808,7200.864696777321,32147
2015-04-07,7259.72900390625,7303.875671953193,7240.107957290595,7259.729003906251,26009
2015-04-08,7323.49609375,7323.49609375,7259.728384527873,7308.78017267612,25635
2015-04-09,7323.49609375,7333.306341485534,7249.917587321759,7328.401217617767,21448
2015-04-10,7249.9169921875,7343.116535906784,7186.149288199962,7333.305739506023,37306
2015-04-13,7097.8564453125,7225.391871756978,6999.751763920795,7215.581623406053,52527
2015-04-14,6872.2158203125,6999.751237159389,6823.163483308048,6965.414821044502,67341
2015-04-15,6994.84521484375,7034.0867497242725,6877.120060731679,6891.835430260437,29057
2015-04-16,6906.55224609375,6989.9409993298,6882.026077557197,6970.319954606443,33987
2015-04-17,6769.2060546875,6985.035898956988,6725.0588412794405,6911.457393100414,43582
2015-04-20,6764.30126953125,6808.447935679059,6695.627884066011,6769.206393606496,29175
2015-04-21,6916.361328125,6921.266451111549,6774.11001416267,6774.11001416267,31041
2015-04-22,6857.4990234375,7009.561138832584,6828.067734888532,7009.561138832584,41229
2015-04-23,6779.01611328125,6891.83615609912,6779.016113281251,6891.83615609912,30586
2015-04-24,6690.72119140625,6862.403790613872,6656.38478145882,6779.0150524727005,39622
2015-04-27,6685.81640625,6729.963064278288,6577.901498560071,6690.721529423086,46614
2015-04-28,6700.533203125,6759.395792682032,6607.334194571468,6695.628078907017,40017
2015-04-29,6592.61865234375,6832.974698110896,6582.808403342473,6725.059761214245,40361
2015-04-30,6479.7978515625,6622.049193202538,6465.082479739697,6622.049193202538,32583
2015-05-04,6572.9970703125,6656.385821482708,6509.228813909005,6528.849858146277,25128
2015-05-05,6572.9970703125,6661.290945174386,6563.186273458584,6582.807317695856,23331
2015-05-06,6499.41845703125,6671.101080171041,6489.608209813165,6563.186162889903,25133
2015-05-07,6494.51416015625,6509.229532856604,6391.504353371286,6469.987989518372,34722
2015-05-08,6519.0400390625,6646.575461307421,6499.418993536129,6568.091828672533,34583
2015-05-11,6739.775390625,6749.5856391989755,6519.040401945528,6519.040401945528,36616
2015-05-12,6656.38525390625,6754.489367786354,6641.6693346154525,6744.679121239497,41781
2015-05-13,6626.95361328125,6695.626434407654,6445.46021549778,6597.522325731294,55408
2015-05-18,6568.091796875,6715.24881340447,6523.945131492634,6715.24881340447,32195
2015-05-19,6572.9970703125,6651.48069779103,6543.565778691872,6622.048856699841,24419
2015-05-20,6572.9970703125,6592.617565079213,6523.944734454599,6572.9970703125,23611
2015-05-21,6455.271484375,6553.376158066728,6440.556113003584,6538.66023722474,30744
2015-05-22,6430.74609375,6499.418928196022,6430.746093750001,6494.51380423139,18248
2015-05-26,6327.736328125,6460.177423266332,6327.736328125,6425.840456380013,30258
2015-05-27,6465.0830078125,6469.988132154089,6327.736778894855,6327.736778894855,32150
2015-05-28,6474.89306640625,6504.324361062373,6411.125352896421,6430.746399157375,20013
2015-05-29,6425.8408203125,6504.324457043847,6396.409525222072,6494.514208503913,71249
2015-06-01,6504.32421875,6504.32421875,6391.5041667915575,6450.36675481591,25933
2015-06-02,6568.091796875,6568.091796875,6484.703040629871,6533.7553794730275,26627
2015-06-03,6572.9970703125,6651.48069779103,6538.660105529633,6577.902194004178,21328
2015-06-04,6465.0830078125,6572.99794120998,6430.746587950747,6568.092267397759,25483
2015-06-08,6278.6826171875,6465.081134450301,6278.6826171875,6435.6498474583295,30539
2015-06-09,6146.24267578125,6254.157597657601,6082.474967207251,6254.157597657601,41902
2015-06-10,6259.0625,6259.0625,6116.811166961224,6146.242458297848,26033
2015-06-11,6180.57861328125,6303.209446583951,6160.958119529243,6263.967360138874,24668
2015-06-12,5950.03369140625,6121.716316508082,5950.03369140625,6107.000945512783,42578
2015-06-15,5847.02490234375,5964.7506379097385,5797.973107784461,5920.603418388661,43676
2015-06-16,5920.60205078125,5935.317970379245,5788.160972281405,5827.403058229038,31562
2015-06-17,5891.1708984375,5954.938602751307,5837.2134411041125,5920.602188849299,19288
2015-06-18,5900.98095703125,5900.98095703125,5812.687088614603,5861.739420891803,18874
2015-06-19,5915.69775390625,5964.750093458788,5905.886956313381,5940.223923682519,25415
2015-06-22,6028.51708984375,6033.422213322836,5959.843712724942,5994.180676019614,22598
2015-06-23,6048.13818359375,6097.189968263599,6033.422263563417,6097.189968263599,19044
2015-06-24,6053.04443359375,6082.475729661082,5984.371043122881,6043.233635257544,26166
2015-06-25,6097.19091796875,6160.959182072089,6013.802156729578,6048.13912565854,27933
2015-06-26,6102.0966796875,6146.243348350144,6087.380757152862,6116.812052751503,24313
2015-06-29,6028.51708984375,6048.13813323063,5886.265761597584,5891.17088507667,22356
2015-06-30,5945.12841796875,6033.422290127875,5930.412497873624,6008.8961229496945,25714
2015-07-01,5817.5927734375,6003.99132439894,5817.592773437501,5994.181076784866,42839
2015-07-02,5822.498046875,5886.266306416967,5812.687799008814,5837.213968144865,24877
2015-07-03,5861.73974609375,5891.1710371987765,5827.403331382978,5832.3084549887235,20122
2015-07-06,5729.298828125,5793.066535796624,5699.867536163438,5768.5403675835605,39305
2015-07-07,5694.9619140625,5817.5921949261665,5675.3408713149265,5788.160905540066,34184
2015-07-08,5694.9619140625,5763.634739473228,5650.814705248089,5650.814705248089,24212
2015-07-09,5748.919921875,5778.351214088876,5699.867585028349,5724.3937534516745,20608
2015-07-10,5763.63525390625,5856.8348031728565,5748.919882635039,5842.118882431078,26763
2015-07-13,5837.2138671875,5851.929238732269,5783.256405915525,5817.592822323897,19926
2015-07-14,5842.119140625,5871.550433938713,5802.87759936358,5837.214016651146,13733
2015-07-15,5910.7919921875,5954.938653445751,5812.68732366598,5861.73965792674,25633
2015-07-16,6053.04443359375,6146.243446228526,6043.233635257544,6082.475729661082,39526
2015-07-17,6053.04443359375,6097.191102959426,6008.897214757431,6043.233635257544,32012
2015-07-20,6077.56982421875,6141.337532591606,6038.327734858091,6092.285195626068,18370
2015-07-21,6048.13818359375,6116.811011813864,6048.13818359375,6102.095641254072,13089
2015-07-22,5900.98095703125,6028.5169110578645,5886.2655870304025,6028.5169110578645,24753
2015-07-23,5900.98095703125,5950.03328930845,5896.075833697634,5925.50712316985,17061
2015-07-24,5788.1611328125,5910.791967961792,5788.161132812501,5886.265800931934,24899
2015-07-27,5650.81494140625,5793.066270962439,5641.004694357734,5788.161147438182,27743
2015-07-28,5591.9521484375,5675.340893604037,5577.236778421917,5660.625523588453,31164
2015-07-29,5611.5732421875,5641.004531956279,5596.857322567848,5611.5732421875,31718
2015-07-30,5645.91064453125,5655.72089301614,5606.669101121071,5636.100396046361,24543
2015-07-31,5675.34130859375,5763.635183554999,5645.910016940001,5665.531061199354,36403
2015-08-03,5827.40380859375,5851.929428630902,5655.720622039512,5714.583758540465,36163
2015-08-04,5910.7919921875,5920.602239251435,5817.592447197948,5832.3083672643925,34596
2015-08-05,5959.8447265625,5974.560648973639,5935.319104994984,5945.12935362199,30090
2015-08-06,5989.27490234375,6028.516988457543,5935.317995510706,5974.559532153972,21789
2015-08-07,5881.361328125,5994.181379262263,5876.455654599839,5974.560333573426,23455
2015-08-10,5851.9296875,5935.318997197555,5788.161973641349,5915.697950829271,22920
2015-08-11,5822.498046875,5905.886802149338,5788.161629872763,5886.266306416967,21739
2015-08-12,5842.119140625,5866.64530996486,5729.299091344002,5793.066801945281,31947
2015-08-13,6185.484375,6347.356198130846,6160.958207987317,6327.735704097131,92271
2015-08-14,6190.3896484375,6254.157354532584,6087.379854383477,6229.631186925885,31596
2015-08-17,6180.57861328125,6205.10477994179,6116.810909646164,6205.10477994179,22029
2015-08-18,6165.86376953125,6195.295062143221,6107.001184307309,6180.579141101946,26882
2015-08-19,6048.13818359375,6141.3371788840595,6048.13818359375,6121.716135333795,24861
2015-08-20,5915.69775390625,6033.422929255858,5896.076708191114,6028.517805194725,20939
