Price,Close,High,Low,Open,Volume
2011-04-12,10.00311279296875,10.04313698935022,9.936906165071608,9.945633106519653,425639200
2011-04-13,10.115363121032715,10.115663662153286,10.006724738218567,10.081958859425509,346220000
2011-04-14,10.003711700439453,10.111446813856773,9.992878563046645,10.075334480847696,301800800
2011-04-15,9.854452133178711,10.040430860238693,9.834590701862863,10.030198799834716,453605600
2011-04-18,9.98655891418457,9.997994741404801,9.634765193400892,9.813521211494198,609898800
2011-04-19,10.167424201965332,10.171034713044145,9.982347941539208,10.024178601278267,419378400
2011-04-20,10.30434799194336,10.40486049033061,10.276963398722694,10.33745090095011,700666400
2011-04-21,10.553824424743652,10.687139301748594,10.488220487167967,10.683226642700149,753810400
2011-04-25,10.62333869934082,10.645608466543292,10.54178440591014,10.542988980695855,266546000
2011-04-26,10.545394897460938,10.68292211974045,10.513194424614047,10.641694167869778,338800000
2011-04-27,10.537271499633789,10.603478117295221,10.445486750909188,10.600167344440045,356213200
2011-04-28,10.434958457946777,10.525238127996719,10.39794287713829,10.418105652859927,360959200
2011-04-29,10.536672592163086,10.651629560256518,10.432547960792588,10.43585873433105,1006345200
2011-05-02,10.420809745788574,10.546901980139992,10.397337008423651,10.524933555145735,442713600
2011-05-03,10.478588104248047,10.529446232459593,10.40094646842395,10.472268707192388,313348000
2011-05-04,10.519820213317871,10.587831701106417,10.438867779120079,10.480397095465703,389250400
2011-05-05,10.434958457946777,10.561351281754257,10.413892451588215,10.484612035398452,335969200
2011-05-06,10.432247161865234,10.532759672534224,10.418705134124638,10.523430845092935,280134400
2011-05-09,10.460531234741211,10.50868127443866,10.428330760088489,10.468354943189189,204747200
2011-05-10,10.51620864868164,10.523431278063333,10.43224759108402,10.499355846791024,282091600
2011-05-11,10.4493989944458,10.532758960784683,10.389513374631152,10.503267364268204,336000000
2011-05-12,10.429537773132324,10.446090032448764,10.300136359513223,10.415996549628037,322000000
2011-05-13,10.246870040893555,10.419907770821295,10.242356299652103,10.402153346931565,326116000
2011-05-16,10.030194282531738,10.268536172495704,10.00912828530517,10.207747330527438,449775200
2011-05-17,10.11566162109375,10.11566162109375,9.952855153868521,9.991074494380364,452334400
2011-05-18,10.227910041809082,10.263420493287695,10.111447975461665,10.125591887126635,334776400
2011-05-19,10.247775077819824,10.304350739985367,10.19180049791239,10.294420025352082,261170000
2011-05-20,10.087973594665527,10.260410197496924,10.081954738855181,10.218579551407801,337968400
2011-05-23,10.063302040100098,10.110850224604611,9.91343646265623,9.929987923806129,383600000
2011-05-24,9.99679183959961,10.108439627154235,9.97121209933288,10.096401913243842,321927200
2011-05-25,10.134922981262207,10.188490015099251,10.016655231412715,10.034109116425325,294224000
2011-05-26,10.081351280212402,10.138228253366933,10.064197945622247,10.110542324544923,222560800
2011-05-27,10.153878211975098,10.160498953467641,10.060588356245951,10.075334151413834,203599200
2011-05-31,10.467455863952637,10.467455863952637,10.261916305681382,10.26492653793468,417754400
2011-06-01,10.39763355255127,10.596852809703524,10.371754086058635,10.498748698297835,554682800
2011-06-02,10.415392875671387,10.471969325181233,10.361224772432132,10.427430589095966,338783200
2011-06-03,10.335345268249512,10.392222267495358,10.292311641557786,10.327521556913416,313250000
2011-06-06,10.17283821105957,10.443981669348213,10.16591692788107,10.403355593373261,461941200
2011-06-07,9.992280006408691,10.178258718859428,9.988066805396839,10.176754406005301,529785200
2011-06-08,9.998295783996582,10.075335543015758,9.950447881928378,9.984453217094899,333723600
2011-06-09,9.975726127624512,10.041330057869907,9.953456358042688,10.02869045891806,275088800
2011-06-10,9.807504653930664,9.980843741865929,9.795767479344848,9.94743948263289,433955200
2011-06-13,9.828569412231445,9.880029439099522,9.782526357178819,9.846625181363818,329473200
2011-06-14,10.004315376281738,10.028691346052327,9.910122270439143,9.930886925904034,334569200
2011-06-15,9.833083152770996,9.93991505339673,9.77680724086282,9.923363598218698,399196000
2011-06-16,9.785234451293945,9.891163933924714,9.579695688283119,9.837597708644338,510591200
2011-06-17,9.637775421142578,9.90831783944187,9.610691366280506,9.900493324779159,615020000
2011-06-20,9.48911190032959,9.560734683323592,9.344060677446665,9.550502627585699,640645600
2011-06-21,9.789444923400879,9.804491259569037,9.485499932645718,9.530038662731181,493382400
2011-06-22,9.708495140075684,9.897784577519516,9.701573052698834,9.78523355823824,390583200
2011-06-23,9.967901229858398,9.981743796019881,9.573374433300371,9.598050137417438,559759200
2011-06-24,9.82104778289795,10.025684150961427,9.783129777826586,9.972117917331705,439807200
2011-06-27,9.992280006408691,10.048254587694526,9.848131959354102,9.858364018954317,339813600
2011-06-28,10.0891752243042,10.132510176806429,10.03440525086428,10.040724646834342,294299600
2011-06-29,10.052469253540039,10.122586957347101,9.98746637489952,10.112656241022176,352545200
2011-06-30,10.101516723632812,10.115360898198144,10.016352710373365,10.072326472815211,322954800
2011-07-01,10.329931259155273,10.337153086237672,10.05728257652625,10.109946386437462,435313200
2011-07-05,10.515606880187988,10.527644595958408,10.30705867777337,10.322105018900562,355054000
2011-07-06,10.585721969604492,10.656141786006266,10.433749461408048,10.501159046019596,444626000
2011-07-07,10.749436378479004,10.773511011120991,10.653136240739075,10.673299820373,399663600
2011-07-08,10.824968338012695,10.833696083251215,10.598965460366342,10.633272144808188,489633200
2011-07-11,10.653130531311035,10.82677170949328,10.617620085492192,10.723550340951157,442674400
2011-07-12,10.645611763000488,10.763879507486172,10.491230871328213,10.638990215763783,451609200
2011-07-13,10.7741117477417,10.833696834433818,10.724757112420164,10.783439772210297,391638800
2011-07-14,10.766590118408203,10.88214980576706,10.723556479957235,10.864093227936293,430533600
2011-07-15,10.9817533493042,10.984160891751113,10.808715655653073,10.868902609654716,484467200
2011-07-18,11.248985290527344,11.274564224453988,10.99258763694523,10.997101377382727,572653200
2011-07-19,11.340771675109863,11.394939778689956,11.234540862433715,11.375378896044772,819145600
2011-07-20,11.64321231842041,11.925189747847496,11.616128264942313,11.92067600679639,941340400
2011-07-21,11.654950141906738,11.738308505193075,11.552932516905145,11.644718084222829,526534400
2011-07-22,11.83581256866455,11.888476366870616,11.668792887717538,11.68594622994939,516728800
2011-07-25,11.992300987243652,12.037440816747035,11.725069307227988,11.747036934364404,589806000
2011-07-26,12.140058517456055,12.172860888054553,12.02780964099718,12.037439009122654,476582400
2011-07-27,11.814446449279785,12.116887221647758,11.80120496218995,12.055195134903379,659324400
2011-07-28,11.791275978088379,11.94685985807723,11.680230848530194,11.785257923023423,594034000
2011-07-29,11.750947952270508,11.891485459600615,11.555941794593613,11.665482588196967,632584400
2011-08-01,11.939635276794434,12.022391751601411,11.807824713506553,11.970631186316833,612836000
2011-08-02,11.703699111938477,11.974240677801998,11.686847117755116,11.966717509162226,639539600
2011-08-03,11.813843727111816,11.843335324501796,11.502977379462886,11.765994213035897,732508000
2011-08-04,11.35642147064209,11.776226742239938,11.35581958488378,11.718748661285947,871407600
2011-08-05,11.243571281433105,11.540897257469766,10.911037796759683,11.448810332305316,1204590800
2011-08-08,10.629359245300293,11.067521585199676,10.623640929397714,10.884552351617048,1143833600
2011-08-09,11.255308151245117,11.273364725722564,10.683228138798997,10.872818152882838,1082583600
2011-08-10,10.94473934173584,11.274564643774188,10.908928350755295,11.1692370652399,878656800
2011-08-11,11.245978355407715,11.298642154390834,10.97573727241167,11.150280126081839,741969200
2011-08-12,11.344985961914062,11.4247330089452,11.261927337974498,11.377486184307752,528976000
2011-08-15,11.53818130493164,11.585127567518398,11.378082985916905,11.424427363039918,460544000
2011-08-16,11.450014114379883,11.536985417945942,11.317000550337234,11.481312179882575,498750000
2011-08-17,11.448807716369629,11.571589183753394,11.375379268782982,11.505082823449092,442061200
2011-08-18,11.015762329101562,11.214381432406645,10.874924263657872,11.159911168298994,851435200
2011-08-19,10.71422290802002,11.044350387531932,10.713320481253199,10.898997801973085,775888400
2011-08-22,10.726558685302734,10.980549573238806,10.685932614880501,10.969414288448853,535315200
2011-08-23,11.24296760559082,11.244171376977652,10.743413730255165,10.842722458911739,656835200
2011-08-24,11.320608139038086,11.404267831434579,11.152685261439652,11.239053840982844,626267600
2011-08-25,11.246582984924316,11.298644910844494,10.984166352842024,10.986573896485917,871346000
2011-08-26,11.543303489685059,11.549923429502153,11.158706522411313,11.169841007250554,641477200
2011-08-29,11.735599517822266,11.781643372062906,11.676315785357799,11.681731953070145,405269200
2011-08-30,11.736198425292969,11.791871633016566,11.622444467657585,11.683835186285375,417922400
2011-08-31,11.580921173095703,11.799099558578805,11.491543138183133,11.753658384747293,522586400
2011-09-01,11.466562271118164,11.656452776967162,11.457233445188848,11.610711074016994,343725200
2011-09-02,11.256509780883789,11.375379394356823,11.189702075201767,11.277273632202911,438939200
2011-09-06,11.427741050720215,11.445495471052729,11.02869892229356,11.055482430471466,509698000
2011-09-07,11.55383014678955,11.60408637685039,11.495748602236668,11.602882605941673,350576800
2011-09-08,11.560152053833008,11.694670669558828,11.505080728172475,11.507788811512755,416158400
2011-09-09,11.359729766845703,11.616126615285383,11.28569863830379,11.55383346184943,564813200
2011-09-12,11.433762550354004,11.4620495737367,11.191809297766213,11.22491301437228,467832400
2011-09-13,11.574602127075195,11.622450042050625,11.443092080933939,11.499969087031143,440560400
2011-09-14,11.715437889099121,11.803010257978086,11.608906520624265,11.646824519816047,534724400
2011-09-15,11.825578689575195,11.846644687764734,11.73349259396078,11.779535641767987,417818800
2011-09-16,12.052484512329102,12.052484512329102,11.887873195786831,11.903220879093514,698513200
2011-09-19,12.387426376342773,12.435576428404673,11.892989732989873,11.947157034836307,823860800
2011-09-20,12.442198753356934,12.725379982254374,12.37418726827694,12.49636686567775,775754000
2011-09-21,12.402772903442383,12.687157019193146,12.398559704239002,12.628474378524428,605976000
2011-09-22,12.092207908630371,12.332957358097133,11.938129193131038,12.068434629749538,968480800
2011-09-23,12.166842460632324,12.240270915353422,12.032925693091434,12.04586583499274,546277200
2011-09-26,12.132837295532227,12.157213268709908,11.775626509848971,12.033227204308327,812876400
2011-09-27,12.015168190002441,12.315802432742831,11.979055855233252,12.30015420970804,632497600
2011-09-28,11.947461128234863,12.149990474469417,11.932413179809313,12.043157755072068,429637600
2011-09-29,11.753653526306152,12.103942891354023,11.622444883116186,12.095215952402638,651086800
2011-09-30,11.475290298461914,11.703099622439757,11.471077098446337,11.649833138321407,547640800
2011-10-03,11.273066520690918,11.515019881807405,11.23003367876503,11.446707826770568,669099200
2011-10-04,11.209864616394043,11.489735053221214,10.660356603774327,11.27215858430706,1233677200
2011-10-05,11.382905960083008,11.430151989438395,10.842725072048992,11.070233097476406,786469600
2011-10-06,11.35642147064209,11.579414920787778,11.188799903089208,11.23484295822113,812582400
2011-10-07,11.128609657287598,11.367552607871875,11.089187357106113,11.308569428098528,535458000
2011-10-10,11.700691223144531,11.700691223144531,11.381699027106011,11.408181998512887,442514800
2011-10-11,12.046167373657227,12.133138666821,11.781645393690935,11.813845078776009,605687600
2011-10-12,12.103346824645996,12.315806907393,12.041654729587293,12.258328816925717,622286000
2011-10-13,12.291126251220703,12.291126251220703,12.123203378736756,12.187302187862382,426185200
2011-10-14,12.69950008392334,12.69950008392334,12.49696913157453,12.543916223229315,573367200
2011-10-17,12.639009475708008,12.840937702067723,12.51712963420605,12.691673267444491,686044800
2011-10-18,12.706719398498535,12.784060501906586,12.518634545878886,12.692274142382757,881602400
2011-10-19,11.995909690856934,12.290826447329524,11.971232377513056,12.078065078757053,1104059600
2011-10-20,11.896300315856934,12.047972314869101,11.863198205827963,12.037439715734546,549270400
2011-10-21,11.82287311553955,12.011560707493825,11.759074824600892,11.980263447855727,621244400
2011-10-24,12.211077690124512,12.233045310838117,11.899007616551467,11.922480353173789,502138000
2011-10-25,11.970331192016602,12.234553430539375,11.958595624409801,12.188810913771235,430427200
2011-10-26,12.055495262145996,12.114177914080184,11.83129725264688,12.090403026504186,456304800
2011-10-27,12.178573608398438,12.308277932188863,12.094312044279826,12.264942173681673,494664800
2011-10-28,12.186405181884766,12.228536390150166,12.112976711258602,12.127722513613598,322842800
2011-10-31,12.18128776550293,12.31821397136877,12.06903807365594,12.110266848836716,385501200
2011-11-01,11.932412147521973,12.022392056914576,11.83340475559236,11.95949700589031,531790000
2011-11-02,11.95949649810791,12.050680175112026,11.890280444357852,12.040147576875535,327350800
2011-11-03,12.129827499389648,12.139758213024916,11.89780575314822,12.009452753441913,441386400
2011-11-04,12.044660568237305,12.14095986604013,12.012159545184028,12.09852813108446,302229200
2011-11-07,12.029314041137695,12.037439900913927,11.92097781570332,12.034731816712394,270275600
2011-11-08,12.224921226501465,12.27818770863824,12.084384533060105,12.103945416326154,400442000
2011-11-09,11.895398139953613,12.064223485102124,11.863800341883335,11.946256282983287,558684000
2011-11-10,11.592658042907715,11.953480168265976,11.50027057493824,11.948063195676998,744752400
2011-11-11,11.574602127075195,11.697383623219592,11.443393425644748,11.634487758765133,653786000
2011-11-14,11.413298606872559,11.593559777520785,11.381399464883838,11.541497060593,432905200
2011-11-15,11.7012939453125,11.72145591140259,11.419015973436693,11.459642053853216,430810800
2011-11-16,11.57911205291748,11.77080820869621,11.565569224284028,11.713931221343975,349210400
2011-11-17,11.357625007629395,11.57339582421982,11.300146124276521,11.55533925184342,479900400
2011-11-18,11.283295631408691,11.435268197193633,11.281489973801701,11.403068508581217,371938000
2011-11-21,11.104839324951172,11.185189062351936,11.011548642335415,11.146668374955892,447980400
