Price,Close,High,Low,Open,Volume
2021-01-28,935.9345703125,938.4635736402653,905.002635648846,926.9856934026909,648330
2021-01-29,933.405517578125,942.5489470035974,919.2040814431367,924.067595101566,525537
2021-02-01,953.8323364257812,953.8323364257812,934.9619378361629,937.4909413539356,526065
2021-02-02,972.70263671875,975.1343933105469,957.13939453125,962.586505549252,432231
2021-02-03,979.5116577148438,982.9161172997514,972.119140649527,976.5935494992086,338507
2021-02-04,984.8615112304688,999.9384035011574,975.6208353226273,978.5389435040508,379123
2021-02-05,987.2932739257812,995.5612471557016,982.9161116275882,990.2113821245766,322316
2021-02-08,1001.8837890625,1001.8837890625,990.2113565685679,992.1567619842233,667713
2021-02-09,1004.8019409179688,1006.747346418294,991.1841024156923,1001.883832667481,445520
2021-02-10,997.020263671875,1035.9283715224847,973.1890476133765,1011.6108041158536,823558
2021-02-11,1033.98291015625,1038.8464233742943,998.4792636645255,1001.3973715953522,585691
2021-02-12,1090.399658203125,1090.399658203125,1036.9010130638103,1040.7918236193966,749472
2021-02-15,1084.5634765625,1116.6626646580717,1075.3228012016536,1116.6626646580717,731309
2021-02-16,1106.0400390625,1112.8734726665932,1085.0516358499283,1094.3255814554832,348417
2021-02-17,1102.1351318359375,1107.5042578103375,1087.0039586353555,1099.6946200293921,361503
2021-02-18,1101.6470947265625,1123.611702286463,1100.6708899461225,1102.1351971167824,385654
2021-02-19,1107.992431640625,1114.337762746937,1092.861257464035,1103.1114077126927,290630
2021-02-22,1118.7305908203125,1123.1235119884552,1097.7421896836313,1106.0399296679007,359915
2021-02-23,1075.28955078125,1119.7068676768895,1053.813045908633,1119.7068676768895,550323
2021-02-24,1083.09912109375,1093.8373728576357,1065.5274363892097,1071.8727669769603,471055
2021-02-25,1097.7423095703125,1107.5043576767625,1084.0754422212824,1088.468363869185,424763
2021-02-26,1105.0638427734375,1114.337788450423,1069.9204696817028,1077.2420057424808,382856
2021-03-01,1115.8021240234375,1121.659353020936,1102.135256362608,1115.8021240234375,354980
2021-03-02,1116.2901611328125,1128.9808232182752,1107.9924205384714,1113.361546805398,268268
2021-03-03,1113.849609375,1138.2547278976774,1109.9447904113717,1117.7544283386285,357063
2021-03-04,1094.8135986328125,1118.7306143853796,1076.2657088655155,1110.4328742263256,423784
2021-03-05,1078.706298828125,1094.813677950898,1071.8728652608881,1094.813677950898,368201
2021-03-08,1086.02783203125,1087.980241616924,1064.0632241924156,1086.02783203125,396739
2021-03-09,1124.587890625,1128.980812072754,1083.5872904459636,1086.0278023613823,340121
2021-03-10,1134.349853515625,1137.2784675952696,1113.3614526115064,1127.0283183165138,328325
2021-03-11,1142.647705078125,1153.8740601472396,1130.9332476147013,1135.8142715577944,332742
2021-03-12,1127.5164794921875,1146.5524720030946,1124.5878652597403,1142.1595506544238,337660
2021-03-15,1130.9332275390625,1141.6714800232487,1124.5878965256798,1134.3499442385762,268241
2021-03-16,1147.586181640625,1156.4024647262124,1135.3413440217537,1136.3209310312634,310935
2021-03-17,1136.8106689453125,1164.7288973511215,1134.8514950220979,1143.1779841957602,372164
2021-03-18,1160.32080078125,1169.1370837757888,1127.5046363015776,1144.1576152912621,374627
2021-03-19,1152.9739990234375,1163.749456958236,1139.259779833694,1152.9739990234375,461131
2021-03-22,1156.8922119140625,1165.2187011615388,1131.4229506864879,1146.1167552408579,287111
2021-03-23,1145.13720703125,1158.8514250795283,1140.2392720140076,1148.0759680415954,356359
2021-03-24,1132.8924560546875,1152.4841976207003,1126.035346506583,1142.1985332985437,395154
2021-03-25,1146.11669921875,1151.014633830796,1125.0555803869524,1128.9739280765891,324756
2021-03-26,1187.749267578125,1192.157409189755,1149.0555800982602,1149.0555800982602,447008
2021-03-29,1181.3819580078125,1187.259480186956,1160.8106303808108,1185.3003061272414,336323
2021-03-30,1188.7288818359375,1190.6880559304343,1177.463630792581,1183.8309465996956,267899
2021-03-31,1219.0960693359375,1230.851113797192,1182.851348913736,1187.7492841059254,490151
2021-04-06,1225.9530029296875,1238.1978391555133,1204.402091172234,1219.585688092258,360158
2021-04-07,1186.2799072265625,1234.2796722588512,1183.8309396228742,1228.891943530737,520057
2021-04-08,1233.789794921875,1233.789794921875,1192.157348487433,1192.157348487433,442933
2021-04-09,1243.095947265625,1246.0347083702718,1217.1368908412442,1234.7694574691254,333662
2021-04-12,1243.585693359375,1249.9530088432946,1235.7489973791662,1248.4836283470054,257861
2021-04-13,1270.5242919921875,1270.5242919921875,1237.7081287063447,1246.034617898275,340949
2021-04-14,1260.7283935546875,1274.4426107339925,1260.7283935546875,1264.1569478495137,337882
2021-04-15,1263.667236328125,1274.9324868845385,1255.830540288881,1265.626410337936,338986
2021-04-16,1283.259033203125,1289.1365554926049,1266.6060533829318,1266.6060533829318,369709
2021-04-19,1275.912109375,1295.0140565019194,1274.9325223428502,1286.197773212572,347679
2021-04-20,1275.912109375,1291.0957083733206,1263.6672714731287,1278.3610769553743,316062
2021-04-21,1270.5242919921875,1274.9324333290917,1251.4223461989357,1271.5038789559442,361644
2021-04-22,1280.81005859375,1285.7079938082577,1261.7081112571702,1265.6264594287763,291615
2021-04-23,1291.095703125,1295.9936382658384,1279.340658786988,1280.8100393292393,283329
2021-04-26,1272.9732666015625,1321.4628215817684,1272.483473116914,1303.8302561344208,427117
2021-04-27,1359.177001953125,1399.340070118947,1333.7077392138233,1359.6667954673424,695917
2021-04-28,1351.34033203125,1359.6668219350308,1315.5854047973676,1359.6668219350308,533860
2021-04-29,1351.34033203125,1383.6667045988695,1351.34033203125,1363.5851701250454,545684
2021-05-03,1367.50341796875,1375.3401137737285,1352.8096133344154,1354.278993797849,392753
2021-05-04,1341.0546875,1374.360647598612,1337.1363392531046,1370.9320928825787,449378
2021-05-05,1370.4422607421875,1379.748337566384,1346.442378406102,1346.932171923165,389257
2021-05-06,1389.0543212890625,1389.0543212890625,1359.1769187507575,1372.4013428250894,401379
2021-05-07,1376.8095703125,1395.4217238777348,1367.9932870447572,1391.0135822438633,396320
2021-05-10,1402.7685546875,1404.7277286465608,1376.3197062401798,1382.6870216071272,260483
2021-05-11,1360.646240234375,1388.564467625793,1351.3401644372357,1388.564467625793,411047
2021-05-12,1336.646484375,1370.4422364533712,1332.7281363079423,1362.605540319256,413916
2021-05-17,1340.5648193359375,1348.8913088970303,1318.5241116742213,1336.646471307188,675748
2021-05-18,1374.360595703125,1388.5646075617817,1352.8096811589562,1352.8096811589562,348631
2021-05-19,1372.4013671875,1381.707443553154,1351.8300404844754,1361.6259103430586,359869
2021-05-20,1415.5032958984375,1425.2991664582883,1381.2177489389599,1381.2177489389599,445383
2021-05-21,1420.890869140625,1433.6254994741846,1413.0541735507422,1417.952108294419,324019
2021-05-25,1435.094970703125,1450.7683628746267,1421.380752553061,1422.8501330691392,292536
2021-05-26,1443.4215087890625,1451.258205138104,1430.6868772218702,1438.0337800490965,187945
2021-05-27,1441.9520263671875,1455.6662440092666,1431.666363135628,1448.31934170101,390033
2021-05-28,1458.115234375,1462.5233758292745,1431.176592154434,1441.9520490426605,249499
2021-05-31,1442.44189453125,1461.543841521647,1442.44189453125,1461.0540480090726,339747
2021-06-01,1461.5439453125,1461.5439453125,1442.931790512944,1442.931790512944,286020
2021-06-02,1439.9930419921875,1460.0745776118065,1438.5236613370935,1456.6460227499203,451667
2021-06-03,1439.9930419921875,1453.2174678880342,1428.237996751435,1442.4420097506777,234331
2021-06-04,1441.4622802734375,1455.6662918697439,1438.523519253512,1440.9724867701166,243530
2021-06-07,1457.6253662109375,1462.0335074393981,1437.0540404781218,1442.4417686462402,289737
2021-06-08,1432.64599609375,1451.2581492053953,1431.666409087874,1448.8091816907051,69902
2021-06-09,1446.8499755859375,1452.237703998749,1440.9724536810522,1446.8499755859375,199342
2021-06-10,1439.9930419921875,1453.2174678880342,1426.278822544643,1451.7480872329402,236689
2021-06-11,1435.5848388671875,1476.2377019262037,1428.2379359047147,1456.645960692943,495396
2021-06-14,1416.97265625,1442.931712862945,1414.5236886450052,1442.441919341946,501650
2021-06-15,1421.8704833984375,1429.2173856550605,1415.5031681093642,1422.3602768822125,378315
2021-06-16,1436.0745849609375,1439.013346048852,1412.0747027429684,1420.4011924920596,280651
2021-06-17,1405.7073974609375,1431.1766604114493,1401.2992557964258,1431.1766604114493,413531
2021-06-18,1405.7073974609375,1432.1562474480074,1400.8094622781468,1406.6869844974956,694509
2021-06-21,1429.21728515625,1430.6866655042516,1397.380710949548,1402.2786454428867,239687
2021-06-22,1435.094970703125,1443.9112537995948,1423.3399265744988,1431.1766226602497,253369
2021-06-23,1439.9930419921875,1462.5235453702967,1439.0134548887916,1443.9113904057717,220958
2021-06-24,1460.0745849609375,1461.5439656234275,1438.033875023587,1441.9522234568935,265477
2021-06-25,1455.666259765625,1466.9315100935555,1447.3397703928067,1457.6254337356997,192853
2021-06-28,1454.19677734375,1463.9926465073993,1444.4009081801005,1461.0538857583044,272053
2021-06-29,1446.8499755859375,1455.6662584432654,1437.054105744462,1448.8091495542326,466294
2021-06-30,1432.64599609375,1451.2581492053953,1428.7276480702458,1444.890833667201,480431
2021-07-01,1453.70703125,1459.0947594655493,1435.0948792326483,1435.0948792326483,329439
2021-07-02,1463.01318359375,1465.4621510922332,1455.1764875986044,1455.1764875986044,331884
2021-07-05,1470.849853515625,1475.2579949347528,1458.115222749256,1463.0131576593978,226464
2021-07-06,1487.9925537109375,1499.7475969265604,1469.380401952868,1472.3191627567737,254173
2021-07-07,1487.012939453125,1509.0536450774302,1486.523145994807,1497.2986020778008,378788
2021-07-08,1469.3804931640625,1501.2170705159506,1456.156068725586,1487.0130590820313,411572
2021-07-09,1488.4822998046875,1491.9108539667911,1470.3599420907115,1470.3599420907115,258250
2021-07-12,1509.0538330078125,1509.0538330078125,1484.56415704209,1491.4212663124924,280296
2021-07-13,1512.4822998046875,1521.2985826403365,1503.6660169690383,1513.4618867864262,254726
2021-07-14,1524.2373046875,1526.6862720793501,1507.5843264229195,1513.4618481633597,200173
2021-07-15,1527.6658935546875,1544.80866568499,1518.8496107448175,1520.8087847025663,282975
2021-07-16,1496.319091796875,1525.2169073176658,1481.625287294778,1519.8291790002302,306180
2021-07-19,1463.5029296875,1493.8701256850318,1459.5845818168507,1490.4415712982136,291348
2021-07-20,1477.70703125,1484.0743469298973,1453.2173555580875,1471.3397155701027,256019
2021-07-21,1485.5438232421875,1493.3805199688195,1477.217332970141,1479.1765071517991,161634
2021-07-22,1492.890625,1493.3804185121392,1474.2784715387138,1490.4416574393044,191540
2021-07-23,1503.17626953125,1506.604824072377,1476.7274202139845,1487.5028773432407,183875
2021-07-26,1491.4212646484375,1512.48238595546,1487.9927100170619,1503.1763090988686,185244
2021-07-27,1486.0335693359375,1494.8498528718792,1470.3601763831523,1487.5029499252612,271779
2021-07-28,1486.523193359375,1494.8496824160832,1471.3395956677307,1480.1558781983629,261805
2021-07-29,1471.3397216796875,1520.3190732668943,1442.4419042432357,1497.298778020907,591248
2021-07-30,1496.8089599609375,1504.155862578547,1454.1969247788036,1460.5642403807317,398509
2021-08-02,1475.2579345703125,1506.6047167125769,1463.5028912669634,1499.2578146479837,290901
2021-08-03,1467.4212646484375,1476.2375472798367,1455.176427660383,1474.278373361748,264952
2021-08-04,1474.2784423828125,1481.625344919604,1467.4213333484738,1469.380507358285,204889
2021-08-05,1471.8294677734375,1478.1967832746204,1462.0335977716175,1474.2784352738925,227149
2021-08-06,1455.666259765625,1480.1559343915608,1454.6866727805875,1467.4213035860741,231576
2021-08-09,1451.7479248046875,1469.8702841899012,1450.768337810892,1454.6866857860734,237379
2021-08-10,1458.115234375,1465.4621367987909,1445.380603507096,1448.809157971532,188040
2021-08-11,1463.01318359375,1467.4213250910195,1451.7479331007282,1458.6050420964807,206756
2021-08-12,1489.951904296875,1489.951904296875,1458.1153251452324,1463.5030539247412,230988
2021-08-13,1499.7476806640625,1507.5843765787017,1487.013049802774,1489.9518107707636,206407
2021-08-16,1524.2373046875,1547.747391649261,1520.80875033891,1528.1556525144601,302674
2021-08-17,1565.3800048828125,1582.0329836581616,1527.665905891581,1534.5230147990774,406952
2021-08-18,1567.8289794921875,1570.767740465931,1547.7474461716065,1564.40042502282,221846
2021-08-19,1547.257568359375,1564.4003397720303,1527.6658296020546,1556.563644269102,256511
2021-08-20,1545.2984619140625,1556.5637121910906,1529.6250702242844,1547.7474293655903,279236
2021-08-23,1558.0330810546875,1559.0126680280007,1529.1352653419474,1550.1963852681818,361112
2021-08-24,1548.2371826171875,1562.4411934668865,1546.76780218446,1559.5024326014316,208401
2021-08-25,1552.6455078125,1575.1760104495268,1551.1761272057372,1553.625094883675,195576
2021-08-26,1534.5230712890625,1554.6046052574159,1533.543484266216,1551.6658441888765,249572
2021-08-27,1556.5635986328125,1559.50235936025,1524.7270240855712,1528.1555782675819,198394
2021-08-30,1579.09423828125,1582.0329992706072,1556.073943864619,1557.5433243592975,139254
2021-08-31,1572.2371826171875,1600.1554129627264,1569.7882150430173,1583.0126399435358,700013
2021-09-01,1573.70654296875,1587.420761208129,1565.869846831962,1574.1963364772992,238394
2021-09-02,1613.8695068359375,1613.8695068359375,1573.7064417189279,1573.7064417189279,204452
2021-09-03,1612.4002685546875,1616.3186167164242,1596.7268759077404,1613.8696491153387,168948
2021-09-06,1626.1143798828125,1630.522521274061,1617.2980971003153,1618.2776840761483,109265
2021-09-07,1631.991943359375,1638.8490523650867,1623.6654538524394,1626.1144213544794,182912
2021-09-08,1601.624755859375,1621.2164959922113,1596.2370273228448,1621.2164959922113,209379
2021-09-09,1601.624755859375,1610.9308324224721,1583.9921897398222,1593.7880598062404,190045
2021-09-10,1597.706298828125,1618.2776245641094,1593.2981575989854,1603.0940269970733,230300
2021-09-13,1592.8084716796875,1612.4002117987488,1589.3799171588519,1598.6859937154059,176555
2021-09-14,1607.012451171875,1612.8899730902117,1593.7880268556175,1593.7880268556175,213277
2021-09-15,1607.9920654296875,1617.7879354597192,1603.0941304146718,1608.9716524326907,205267
2021-09-16,1644.23681640625,1651.0939255601636,1602.6043679717754,1603.5839549937632,231611
2021-09-17,1633.951171875,1659.4204347459531,1632.4817913247527,1652.0735319947166,373026
2021-09-20,1583.50244140625,1624.1553033415173,1582.033060854373,1616.3186070648392,259716
2021-09-21,1632.4818115234375,1639.3389208427677,1591.3391556074553,1591.3391556074553,255494
2021-09-22,1622.196044921875,1640.8081976111962,1620.236870954578,1634.440882217481,249033
2021-09-23,1644.7266845703125,1661.3796646999701,1630.5226721067809,1634.4410203725827,192250
2021-09-24,1598.1961669921875,1645.2163423005693,1597.2165800065961,1633.4612984734738,268224
2021-09-27,1539.4208984375,1615.828680860742,1539.4208984375,1607.012398273445,328628
2021-09-28,1480.645751953125,1532.563863004078,1478.6865779512023,1531.094482502636,428805
2021-09-29,1497.2987060546875,1545.2984683030877,1497.2987060546875,1497.2987060546875,315989
2021-09-30,1509.0538330078125,1545.788346956396,1496.8089950249514,1526.6863997031326,400221
2021-10-01,1486.0335693359375,1509.5436587651152,1469.8703828533778,1497.2988205207519,291437
2021-10-04,1438.5234375,1492.4007198033707,1437.5438505490297,1479.1762959652708,324477
2021-10-05,1480.156005859375,1481.1355928917108,1434.115415339593,1438.523556985104,272414
2021-10-06,1476.237548828125,1494.8497010694882,1437.054070425255,1493.8701141094164,346101
2021-10-07,1492.890625,1507.5844303641732,1468.4009493930446,1487.9926898786089,340811
2021-10-08,1463.5029296875,1507.094549748473,1463.5029296875,1492.8905387173695,241546
2021-10-11,1431.1766357421875,1462.0336268618855,1411.5848953487284,1459.5846593127033,369203
2021-10-12,1453.70703125,1475.2579441121968,1437.0540531292115,1447.3397160861691,408278
2021-10-13,1479.6661376953125,1493.380355456143,1451.7479086821934,1459.584604545525,305298
2021-10-14,1484.564208984375,1502.1967762966276,1482.1152413021177,1487.9927637395351,325741
2021-10-15,1475.2579345703125,1495.3394668802007,1455.1764022604245,1494.3598799382548,392259
2021-10-18,1470.360107421875,1476.237629503508,1452.7275411769758,1466.441759367453,360682
2021-10-19,1493.3804931640625,1493.3804931640625,1472.319371089266,1478.196893528744,225676
2021-10-20,1482.115234375,1499.7478016048412,1475.7479184308906,1494.3600727290566,371156
2021-10-21,1485.053955078125,1494.8498254942076,1471.3397364956093,1474.278497620434,234109
2021-10-22,1518.35986328125,1527.176146358367,1478.6865894342238,1494.3599815713205,270973
2021-10-25,1491.9110107421875,1538.9311870492295,1489.4620432261956,1529.625110488461,320598
2021-10-26,1484.564208984375,1520.3191371453315,1476.2377188647001,1501.706982760176,393630
2021-10-27,1467.4212646484375,1491.9109386245461,1464.4825037713044,1484.5640364317137,404240
2021-10-28,1463.01318359375,1470.360086089199,1437.5439216095267,1451.7479331007282,317800
2021-10-29,1464.9722900390625,1471.3396052415058,1440.4826161835115,1455.1764204968422,343735
2021-11-01,1477.70703125,1492.4008366651476,1465.4621934040438,1472.3193025977794,260870
2021-11-02,1473.7886962890625,1481.1355990621885,1448.319433342226,1465.4622064795199,316702
2021-11-03,1516.8905029296875,1516.8905029296875,1464.4825972747064,1469.3805323826487,445721
2021-11-04,1532.5638427734375,1566.8493873544987,1522.2781793991192,1527.665907833286,395649
2021-11-05,1506.6048583984375,1561.9515258233475,1503.6660972962297,1533.053708318306,342576
2021-11-08,1514.9312744140625,1526.6863182504471,1500.2374696185818,1506.604785029957,208011
2021-11-09,1542.35986328125,1544.3190374486444,1507.0947282681507,1508.0743153518479,174634
2021-11-10,1492.890625,1544.3189437746062,1476.2376455872702,1542.849563238189,423347
2021-11-11,1512.9720458984375,1519.8291545557954,1487.9925786466342,1488.9721655976855,243791
2021-11-12,1535.992431640625,1537.4618121555873,1514.4415174211774,1514.9313109261648,233293
2021-11-15,1536.9720458984375,1541.380187521473,1526.1965885976836,1530.1149367070486,211143
2021-11-16,1511.9925537109375,1543.3393381092208,1511.9925537109375,1537.9516095407657,285835
2021-11-17,1504.6456298828125,1528.1557178497314,1504.6456298828125,1511.9925323724747,285832
2021-11-18,1510.523193359375,1517.8700960508118,1485.5437242084904,1499.257942565839,282202
2021-11-19,1528.15576171875,1548.7270892803485,1488.482487135667,1505.6252601036658,299274
2021-11-22,1529.13525390625,1567.8289390627501,1528.1556669402626,1541.8698844640855,344613
2021-11-23,1441.4622802734375,1515.421099274895,1441.4622802734375,1514.931305771574,541213
2021-11-24,1421.8704833984375,1461.0539621004268,1405.217504950092,1440.9724292656574,456922
2021-11-25,1405.7073974609375,1448.8092270694958,1403.2584298695422,1428.727692820054,411117
2021-11-26,1407.66650390625,1418.4419607907098,1329.2995447465423,1372.4013722843815,511726
2021-11-29,1398.3603515625,1436.074448609895,1386.6053083269483,1415.5031229476795,350536
2021-11-30,1398.8502197265625,1430.6867968561937,1386.11558887471,1398.3604262322606,753949
2021-12-01,1420.401123046875,1425.788851444639,1386.6053721881735,1403.2583508721714,350643
2021-12-02,1344.483154296875,1411.0950701381773,1341.0545998050432,1407.1767221475125,601026
2021-12-03,1333.707763671875,1358.6872333550427,1323.9118932078877,1351.8301240302517,532685
2021-12-06,1321.462890625,1348.8913271983877,1311.6670204202187,1337.6260764628892,477000
2021-12-07,1388.07470703125,1400.8093373709862,1351.8299899104622,1358.1973050803304,516189
2021-12-08,1415.9930419921875,1421.8705641312074,1385.1360507623335,1390.5237793897684,442815
2021-12-09,1415.013427734375,1424.8092977775345,1406.1971446955315,1420.4011562581127,358335
2021-12-10,1410.6053466796875,1418.4420430501302,1390.0340187072754,1400.3196826934814,264799
2021-12-13,1416.97265625,1432.156255400968,1412.5645145610092,1424.8093525859833,248815
2021-12-14,1375.3402099609375,1424.3195621675236,1375.3402099609375,1410.6053435496794,400905
2021-12-15,1407.1766357421875,1407.1766357421875,1381.7073753667632,1383.1767557730377,277196
2021-12-16,1421.3807373046875,1439.9928903086773,1411.5848673025876,1427.7480528060523,248704
2021-12-17,1399.8299560546875,1433.1359172204393,1391.5034657632496,1422.8502527427806,607923
2021-12-20,1413.05419921875,1417.4623405681325,1365.544231342071,1379.2584488734835,249517
2021-12-21,1429.7071533203125,1439.0132293439801,1420.4010772966449,1431.176533745102,232535
2021-12-22,1457.1356201171875,1457.1356201171875,1431.1765653722427,1431.1765653722427,257014
2021-12-23,1458.60498046875,1463.5029152587726,1437.5438608716524,1462.033534821766,257532
2021-12-27,1481.1356201171875,1483.0947942178716,1458.60511795932,1459.5847050096622,105651
2021-12-28,1486.0335693359375,1498.7682011100753,1481.1356340381922,1484.5641887466138,166644
2021-12-29,1497.2987060546875,1497.2987060546875,1482.604901284769,1483.5844882694303,152252
2021-12-30,1496.319091796875,1505.1353744981332,1493.870124379859,1494.8497113466653,172392
2022-01-03,1503.17626953125,1522.278216260386,1500.2375084959983,1500.2375084959983,202041
2022-01-04,1498.7679443359375,1517.3800952786714,1493.8700098773234,1517.3800952786714,314125
2022-01-05,1501.2171630859375,1518.3599365632647,1495.339640750854,1511.0130336444101,328047
2022-01-06,1440.9725341796875,1478.196841656797,1427.2583156354892,1469.3805583069552,475817
2022-01-07,1438.5234375,1466.931459078141,1435.0948831716037,1444.4009592058223,275218
2022-01-10,1351.830078125,1450.7683664515398,1350.3606976052988,1450.2785729449727,464546
2022-01-11,1379.748291015625,1390.5237480274616,1362.605518496794,1362.605518496794,393292
2022-01-12,1400.8094482421875,1401.7890352689303,1386.1156428410457,1391.0135779747595,274253
2022-01-13,1393.462646484375,1410.6054206942003,1391.5034722889666,1400.3197561683053,256385
2022-01-14,1337.6259765625,1395.911399927911,1336.646389615182,1393.9522260332753,399291
2022-01-17,1346.93212890625,1364.5646949573863,1314.6057578124999,1338.1158458806817,273819
2022-01-18,1327.3402099609375,1347.911534248155,1315.585167511099,1346.931947377335,369134
2022-01-19,1341.54443359375,1351.830097378149,1317.5445514301525,1317.5445514301525,313948
2022-01-20,1344.972900390625,1352.8095960957414,1316.5648784595776,1345.4626938721947,356773
2022-01-21,1301.87109375,1334.197464023702,1289.6262565251127,1324.8913877327877,356780
2022-01-24,1242.116455078125,1304.810030097841,1228.8920290974036,1291.5856041171196,515030
2022-01-25,1257.2998046875,1266.6058803747078,1236.7284794841985,1246.5243486286276,337371
2022-01-26,1297.9527587890625,1337.1362382996756,1263.6672142172758,1322.4424334831956,352648
2022-01-27,1314.1158447265625,1321.9525400361506,1261.7079448436918,1263.667118671089,373747
2022-01-28,1276.40185546875,1321.4628572734796,1267.5855725069553,1311.6669873159296,270629
2022-01-31,1310.1976318359375,1317.5445344443633,1288.15692401066,1292.5650655757154,295039
2022-02-01,1346.93212890625,1360.6463469460227,1319.013899325284,1330.768943359375,326896
2022-02-02,1368.972900390625,1380.2381514492956,1357.7076493319544,1362.1157910505647,257471
2022-02-03,1322.9322509765625,1362.1157311980082,1322.4424574737943,1358.6871766786317,196598
2022-02-04,1296.97314453125,1339.0953841195005,1295.5037640804971,1323.4219926448027,185205
2022-02-07,1287.17724609375,1311.6669197256706,1287.17724609375,1307.2587784719249,199186
2022-02-08,1266.1162109375,1298.4425822805852,1252.891786297147,1284.2385706298355,293476
2022-02-09,1310.1976318359375,1329.2995786178446,1287.6671305034315,1302.8507292275117,313081
2022-02-10,1298.932373046875,1327.3403962884734,1280.3202198885865,1324.4016352634806,344660
2022-02-11,1269.544677734375,1291.5853839450413,1268.5650907916788,1281.7895145180785,606925
2022-02-14,1235.2591552734375,1245.0550248632348,1219.095970450272,1239.6672965888463,496035
2022-02-15,1255.3408203125,1262.687723279604,1233.300111411188,1233.7899049423283,504009
2022-02-16,1244.075439453125,1264.156972137211,1233.2999828909326,1255.340689495417,364832
2022-02-17,1211.25927734375,1253.8713101496157,1209.7898969021685,1245.5448209806536,370079
2022-02-18,1187.749267578125,1217.6266718347294,1187.749267578125,1214.6879107603093,399093
2022-02-21,1182.361572265625,1205.8716615235994,1163.7494182697287,1192.6472363159887,292005
2022-02-22,1163.7493896484375,1188.2390653565276,1127.5046696004642,1137.3005398837001,510113
2022-02-23,1144.1575927734375,1173.0554086868076,1142.688212303266,1163.7493323757224,381299
2022-02-24,1125.54541015625,1126.524997110259,1063.3416385766836,1079.5048233178306,638537
2022-02-25,1182.851318359375,1185.30028589221,1128.9740326370018,1136.8107287420742,399865
2022-02-28,1201.9532470703125,1208.8103560593038,1146.6065816591693,1163.7493541316474,539337
2022-03-01,1185.30029296875,1200.483891762978,1163.7493785511365,1198.0349242155216,371801
2022-03-02,1178.9329833984375,1204.8920395347554,1158.3616558941856,1171.0962872063415,443196
2022-03-03,1200.48388671875,1216.6470724640453,1177.46359186939,1184.8104944808879,344202
2022-03-04,1170.6064453125,1210.7695116370294,1162.7697494442991,1180.402315147751,409813
2022-03-07,1175.994140625,1204.4021623477197,1135.341281952832,1141.7085971665451,420846
2022-03-08,1159.3411865234375,1192.647143719717,1151.5044907125482,1151.9942842007288,482214
2022-03-09,1173.5452880859375,1191.6676485446935,1124.0761419687924,1183.8309521300964,649380
2022-03-10,1168.6473388671875,1198.5247435909505,1161.790229586324,1178.4432092684212,316362
2022-03-11,1171.0963134765625,1194.1166090572394,1126.525102884188,1166.1983782466314,467495
2022-03-14,1186.7696533203125,1201.4634583552318,1163.2595652644418,1178.4431638005249,235467
2022-03-15,1247.9937744140625,1253.8712961145998,1156.8921880557361,1175.5043401074372,446776
2022-03-16,1271.01416015625,1284.238584944003,1235.749027388909,1261.2182899430998,434127
2022-03-17,1301.87109375,1319.993452842833,1263.1774081193566,1282.2793541901806,393084
2022-03-18,1330.8890380859375,1337.2828139525736,1297.4446720143028,1313.1831972244838,602532
2022-03-21,1330.8890380859375,1339.7419585166642,1306.7894213578477,1323.511604393665,238172
2022-03-22,1305.8057861328125,1323.0197983793844,1292.034576335555,1318.1015091660781,350286
2022-03-23,1299.4119873046875,1317.6096570739053,1287.60809340033,1308.2649077329556,262524
2022-03-24,1284.6571044921875,1310.2322076444057,1277.2796708905862,1296.9528271615231,304557
2022-03-25,1279.2470703125,1295.9692542381536,1250.2291629121012,1282.198043946439,268195
2022-03-28,1313.1832275390625,1323.0198060225011,1272.361426832792,1274.3287425294798,249723
2022-03-29,1307.28125,1327.9380643340858,1296.4610139202407,1322.5279462942062,304549
2022-03-30,1303.3465576171875,1312.691306520858,1293.5099798238502,1308.756675403523,252207
2022-03-31,1279.2470703125,1313.1832671027971,1270.3941494106834,1310.724122407848,401688
2022-04-01,1284.6571044921875,1290.5590513734687,1255.147370085782,1278.7551576109065,208524
2022-04-04,1248.753662109375,1292.0346082557417,1227.605017969673,1290.067292521816,350641
2022-04-05,1226.129638671875,1251.2129164786402,1222.6868358356523,1240.392678993369,291420
2022-04-06,1172.520263671875,1221.7031606379771,1161.7000263393327,1212.3584102144177,399668
2022-04-07,1165.142822265625,1179.8976912685666,1159.732703631213,1172.5202567670958,445527
2022-04-08,1150.8797607421875,1176.9466954940406,1145.469642208784,1171.536576960637,289378
2022-04-11,1087.4337158203125,1144.9776980686058,1085.9582290959972,1140.0594089875551,507682
2022-04-12,1109.56591796875,1121.3698107130983,1065.7931490417914,1082.0235015652704,385950
2022-04-13,1087.4337158203125,1112.5169901336712,1085.4664001878923,1111.533332317461,275512
2022-04-19,1126.288330078125,1140.5513700660138,1042.1855770460902,1057.4322749641785,783879
2022-04-20,1140.0594482421875,1145.469566417625,1115.9598309152389,1126.288238341074,469860
2022-04-21,1138.0921630859375,1150.3878865419222,1131.206557950586,1145.9614260977678,364406
2022-04-22,1120.8780517578125,1131.6982874483224,1106.1231849071173,1126.7799984980907,330817
2022-04-25,1111.04150390625,1132.1901469642264,1095.794807748174,1106.1232148229997,227064
2022-04-26,1112.5169677734375,1151.3714507328104,1112.5169677734375,1138.5838993790928,506919
2022-04-27,1107.10693359375,1160.7162875527545,1106.1232757229427,1142.518616942817,618553
