Price,Close,High,Low,Open,Volume
2022-04-01,1980.4010009765625,1987.739006039331,1942.5208182467857,1958.2445996405588,1714996
2022-04-04,2028.335205078125,2032.1470592473272,1972.8250787391196,1980.2582409004867,1693019
2022-04-05,2039.1512451171875,2056.495133446158,2026.953266376264,2043.630126818946,1277652
2022-04-06,2041.2955322265625,2062.5941270714043,2021.5215394027844,2034.5770929526045,1736115
2022-04-07,2062.975341796875,2072.6955225435913,2034.672373606664,2039.294106786815,1824732
2022-04-08,2080.366943359375,2090.3253650590323,2061.736461046372,2075.2684957476117,1693462
2022-04-11,2061.30810546875,2090.8976738466476,2038.2938933272096,2085.0845024178166,1380107
2022-04-12,2031.95654296875,2063.1660994383133,2025.0475571854115,2040.1995846680927,1370233
2022-04-13,2050.920654296875,2063.1663304294875,2030.4796302566122,2037.1503758977237,1071601
2022-04-18,2075.220947265625,2080.2240058203624,2034.62484030145,2046.9656715383803,1828131
2022-04-19,2013.65966796875,2103.047695139922,2002.2241054135584,2082.8923765421273,1775996
2022-04-20,2063.118408203125,2066.644326836032,1994.266791142883,2014.94605381848,1511804
2022-04-21,2094.56640625,2100.093641946847,2066.0251914875844,2082.225573524157,2244813
2022-04-22,2026.905517578125,2086.036944843926,2020.28246828192,2079.366200844882,3520828
2022-04-25,2001.93798828125,2060.3070001971023,1950.7162023142776,2001.223265686362,2437310
2022-04-26,2047.2994384765625,2056.4477494215234,2021.2357910128617,2041.4385727555864,1447088
2022-04-27,2044.2021484375,2051.1585960371553,2004.5587727754364,2046.7751034209311,2214481
2022-04-28,2136.4013671875,2144.1679268374223,2063.16602737912,2125.1086563766453,5865359
2022-04-29,2129.730712890625,2182.2865603533164,2118.0092145284825,2138.831328796097,2678692
2022-05-02,2125.5849609375,2146.0736749747816,2102.1419671622393,2115.578844779758,1543544
2022-05-04,2069.407958984375,2144.978011943242,2047.5849549867248,2136.4964971005,1608395
2022-05-05,2064.69091796875,2098.3780398257973,2052.302391833895,2075.554609362622,1101451
2022-05-06,2048.109130859375,2067.9308184152374,2007.1316998953864,2025.0474604296678,1585602
2022-05-09,2017.090087890625,2038.7700073939397,2010.8958251753922,2021.7120539025245,1341414
2022-05-10,2077.841552734375,2094.5184142283447,2019.3296860412333,2033.62413875035,2162232
2022-05-11,2061.736572265625,2086.7041699187926,2016.4708051370753,2082.2252879132843,1858636
2022-05-12,2038.1986083984375,2063.0233568826575,2009.9907925792438,2063.0233568826575,1531515
2022-05-13,2090.8974609375,2113.6731971860795,2052.826380209646,2067.9309458493203,2057239
2022-05-16,2112.958251953125,2117.437133726669,2070.1225905466517,2096.519632110441,1396818
2022-05-17,2139.403076171875,2169.897908438022,2116.817887556181,2132.636942199981,2055096
2022-05-18,2183.62060546875,2193.7221122544024,2130.921906795284,2130.921906795284,2137455
2022-05-19,2158.033447265625,2176.3779938484486,2139.8317521387908,2139.9748362518744,1734602
2022-05-20,2216.545166015625,2237.5580554442063,2175.3294991084863,2182.286178435789,2599505
2022-05-23,2267.86279296875,2275.6770478579424,2197.8676639703735,2200.392924415406,2363306
2022-05-24,2201.01220703125,2268.05328695861,2193.7698235243097,2268.05328695861,3078655
2022-05-25,2190.576904296875,2220.3570103191414,2178.9507974371977,2220.3570103191414,1884260
2022-05-26,2172.94775390625,2188.0046267015673,2151.792006573231,2182.4296960663187,2299127
2022-05-27,2220.97705078125,2225.0746081199727,2173.2334815398644,2188.9573808801006,1011303
2022-05-30,2238.46337890625,2253.7584883288628,2221.357732048448,2232.0308758211677,939562
2022-05-31,2242.5615234375,2256.5223466896873,2195.532678146184,2248.9940275416975,3123979
2022-06-01,2199.86865234375,2300.26345502842,2193.7220840003674,2258.523605161108,2197599
2022-06-02,2177.330810546875,2198.438856674757,2150.981233091534,2187.050990640528,1460335
2022-06-03,2184.144775390625,2215.5925727349945,2158.6053055613497,2176.5687616527234,1845303
2022-06-06,2173.2333984375,2193.674420266736,2141.8809903784036,2165.3237543585947,2131405
2022-06-07,2107.573974609375,2153.5544592289357,2103.2379445542488,2144.1676765598295,2034730
2022-06-08,2093.70849609375,2114.578303600042,2083.1782029281317,2110.8141443210484,1506843
2022-06-09,2094.32763671875,2104.476836615413,2068.645319386312,2093.6606088640924,1497867
2022-06-10,2096.424560546875,2104.9537710145087,2061.069750075733,2061.2602962670308,1641981
2022-06-13,2093.5654296875,2112.7200891881785,2054.5893154216114,2066.0248774740508,1519441
2022-06-14,2068.884033203125,2109.81377443129,2058.4014333112623,2087.800454252659,1592475
2022-06-15,2063.64404296875,2075.51690922359,2048.6945822517487,2075.3246807475057,1432377
2022-06-16,2063.788330078125,2080.4202021111846,2052.5883798985687,2062.1540358264747,1353485
2022-06-17,2028.9385986328125,2076.9593459981634,2018.8922531723708,2076.574888977296,3252189
2022-06-20,2111.08837890625,2117.8180201966256,2026.7275184447587,2029.4675377117733,2022000
2022-06-21,2119.8369140625,2145.794100765306,2088.2555763562523,2110.223141209609,1606187
2022-06-22,2117.77001953125,2138.9682006300864,2101.618834403983,2104.6470789291743,1741378
2022-06-23,2165.5986328125,2170.1651750569763,2107.4353052775873,2122.721110695648,1585753
2022-06-24,2214.916748046875,2229.241408577057,2172.7605003503686,2177.519270356586,1930048
2022-06-27,2231.02001953125,2241.7876324915724,2209.2930345254936,2226.40559650396,1450391
2022-06-28,2228.1357421875,2234.240581205664,2189.873117937555,2231.019873746716,1404108
2022-06-29,2147.18798828125,2211.0714600838137,2139.0643973996666,2207.514411174207,1682914
2022-06-30,2144.447998046875,2162.1372439976717,2127.9121230405653,2138.967960437619,2387212
2022-07-01,2194.199462890625,2204.438036730147,2118.4910043679474,2140.0257609076784,1235612
2022-07-04,2283.462890625,2286.443253584282,2188.09432717373,2188.09432717373,2410245
2022-07-05,2308.74755859375,2318.842020124141,2280.002471548851,2292.4041446874025,2463079
2022-07-06,2401.904541015625,2412.191464132592,2307.305124783968,2307.305124783968,4770394
2022-07-07,2377.437744140625,2433.245738583776,2370.2755308092846,2408.2499309175655,3333262
2022-07-08,2400.4150390625,2407.0965644489775,2358.0663214611814,2380.802801040627,1346970
2022-07-11,2394.40625,2427.4775332014965,2384.2155573622617,2390.945198048365,1587197
2022-07-12,2354.94189453125,2394.4064810189407,2350.0387762452406,2379.4089007298353,1116476
2022-07-13,2401.280029296875,2422.0458718082614,2366.333872329627,2368.8335470673605,2528792
2022-07-14,2401.328369140625,2425.458799571444,2372.8715059643137,2406.087140036022,1663307
2022-07-15,2469.29736328125,2474.4887063294877,2405.4138946346166,2432.2843407053,2996964
2022-07-18,2454.876708984375,2504.38763536491,2435.2165919560985,2481.3145822943693,1566888
2022-07-19,2468.7685546875,2475.546310947097,2425.3143518220536,2451.463764941074,1473121
2022-07-20,2503.906982421875,2516.885574958905,2437.668185506267,2475.546354285402,4012897
2022-07-21,2506.743408203125,2528.32628349064,2491.60171443391,2515.9246091451264,1990695
2022-07-22,2538.613037109375,2541.112477306775,2510.2042904502805,2515.9244385440766,1905780
2022-07-25,2522.269287109375,2551.49505977239,2511.1172178317565,2543.323353665357,1253821
2022-07-26,2448.72412109375,2523.6153160159733,2440.0717257245524,2523.6153160159733,1685576
2022-07-27,2482.22802734375,2490.447850050498,2427.477638053467,2437.427986810781,1404133
2022-07-28,2518.90478515625,2523.615440093254,2485.1603476727855,2523.615440093254,1442054
2022-07-29,2535.536376953125,2542.842938259468,2495.7354509344345,2538.03605179773,1463059
2022-08-01,2492.851318359375,2536.1132965029046,2480.3534135623554,2535.6326078568654,1559918
2022-08-02,2533.46923828125,2537.170634344807,2498.6193151666703,2499.580692356038,1359934
2022-08-03,2524.9130859375,2561.1088433869113,2497.5617170144787,2514.241705205563,1767904
2022-08-04,2526.451171875,2541.352518510844,2514.001384047299,2532.267550891237,1189384
2022-08-05,2543.22705078125,2555.00392101719,2526.0666092641845,2536.1129536660687,1176666
2022-08-08,2547.986328125,2555.340770317601,2524.62481364373,2543.2273228943504,1024511
2022-08-10,2540.727783203125,2573.31837732349,2529.575713482159,2547.9862282113518,1098949
2022-08-11,2512.751708984375,2564.714197066707,2505.9260712339797,2553.466130015636,810674
2022-08-12,2494.7255859375,2524.6726249565677,2485.2561618462687,2523.518784608755,1473527
2022-08-16,2542.36181640625,2546.0632122355883,2490.495567264122,2507.223435416116,1584117
2022-08-17,2580.961181640625,2589.9501522599458,2542.361981310849,2548.610933051639,1711381
2022-08-18,2578.4619140625,2610.1392476767705,2561.733808996499,2581.2979300228835,1465489
2022-08-19,2532.79638671875,2594.708985431325,2525.0572532018696,2585.1433290918817,1324508
2022-08-22,2525.24951171875,2563.800832352514,2518.904562856086,2545.7268935677166,1410895
2022-08-23,2492.61083984375,2528.133681931384,2485.4005105413385,2501.551695120989,1305045
2022-08-24,2488.28466796875,2509.194623161765,2462.375598016665,2476.507796653144,1242489
2022-08-25,2474.77734375,2526.883945310399,2466.3652925618417,2500.7345302734598,1106593
2022-08-26,2472.229736328125,2513.7130711527716,2463.0485365661234,2499.4846407830523,1048791
2022-08-29,2476.315673828125,2507.1757440515466,2451.512092770782,2451.512092770782,1450034
2022-08-30,2557.119384765625,2563.9931382521445,2485.737123605062,2488.7172522678475,2227943
2022-09-01,2505.34912109375,2552.4566064865335,2493.8125940587825,2547.649720221964,1702269
2022-09-02,2503.041748046875,2521.6923716653605,2485.160038412107,2514.0013541383596,937600
2022-09-05,2500.15771484375,2521.115550660437,2486.2177450275885,2496.696662935932,1274074
2022-09-06,2473.7197265625,2518.808222617226,2464.009723117538,2491.1205127698754,1250776
2022-09-07,2465.548095703125,2496.600391931152,2461.894815349465,2472.469964698293,1344964
2022-09-08,2477.613525390625,2495.7355821889455,2464.010129872984,2480.3535447024187,1004533
2022-09-09,2488.71728515625,2544.765626787472,2483.67005450244,2497.658140685248,1785443
2022-09-12,2480.73779296875,2504.3877674983382,2474.585072376477,2490.928485830401,1595709
2022-09-13,2486.698486328125,2508.2332428227887,2479.3919253506983,2497.6580930830223,1342130
2022-09-14,2472.08544921875,2505.3491970627165,2448.339477293982,2451.512069267048,1610054
2022-09-15,2461.51025390625,2498.4272816862726,2452.4734015053114,2480.353342173149,1199906
2022-09-16,2430.505615234375,2464.826968209353,2421.372532056308,2456.318686311611,2516820
2022-09-19,2479.63232421875,2488.044375333188,2411.1823095212303,2433.245870930564,1166725
2022-09-20,2483.7666015625,2520.2508265514393,2479.9692078162648,2498.2353782165997,1253333
2022-09-21,2522.269287109375,2544.525075151685,2480.3531477817505,2482.275902159876,1960049
2022-09-22,2588.74853515625,2596.9202416083263,2518.856457502505,2521.7887049952033,2620240
2022-09-23,2578.4619140625,2618.551298659154,2570.722780216458,2593.6996027295572,1789791
2022-09-26,2557.79248046875,2623.5987112040043,2540.9683773371744,2565.4353832348424,2678551
2022-09-27,2575.769775390625,2608.937287661214,2550.9180817323754,2572.6452995970185,1898501
2022-09-28,2597.737548828125,2604.130613625903,2549.6205707508598,2566.8291295600056,1526197
2022-09-29,2596.247314453125,2621.675695136977,2587.162346610244,2606.389891129034,2019666
2022-09-30,2592.3056640625,2610.043027555467,2564.8582963654862,2602.4482410910105,1340054
2022-10-03,2521.211669921875,2628.4052261454362,2516.4528997941056,2617.830077100959,1683197
2022-10-04,2564.906494140625,2573.126316913104,2532.411894793494,2547.6498187258458,1327939
2022-10-06,2513.0400390625,2588.315921910865,2504.435759933741,2577.7407725498524,1752351
2022-10-07,2499.29248046875,2512.078845299436,2475.546508475334,2511.021236401606,1025923
2022-10-10,2504.964599609375,2509.86748264631,2443.820914013143,2470.739476401958,1043728
2022-10-11,2452.13671875,2509.7233552060147,2446.7050313272257,2509.194550791379,1129783
2022-10-12,2491.264892578125,2504.003140434528,2455.5495888936225,2464.442327963187,882873
2022-10-13,2467.278564453125,2506.4546887234096,2463.9137439636525,2483.237521230551,753331
2022-10-14,2476.315673828125,2523.519158003352,2470.931867112441,2489.9671844220884,1001536
2022-10-17,2490.495849609375,2509.1464741328396,2468.8167459609667,2474.2005523755956,778918
2022-10-18,2501.743896484375,2539.95864137255,2496.696666027446,2518.8083423149437,1123374
2022-10-19,2483.237548828125,2516.4050654501034,2478.8151193940266,2514.2900823468945,1241979
2022-10-20,2500.446044921875,2509.194671953799,2468.960939363834,2468.960939363834,1428125
2022-10-21,2551.39892578125,2563.7527170178323,2505.349050547847,2505.349050547847,2458302
2022-10-24,2473.7197265625,2538.035766301327,2451.5118197228726,2509.290682378087,719908
2022-10-25,2408.634521484375,2486.1216234309522,2403.443178104169,2486.1216234309522,2923789
2022-10-27,2421.70947265625,2432.284623191867,2391.906775692239,2397.675039620757,1846329
2022-10-28,2426.756591796875,2452.377202347905,2414.979720152025,2428.535233644066,1164951
2022-10-31,2452.18505859375,2472.6624422466757,2443.8692387436363,2446.7052548669476,1324443
2022-11-01,2469.70263671875,2492.9789388848667,2465.6378078588114,2486.349224988909,1280132
2022-11-02,2437.280517578125,2481.5101957283973,2420.9240878549267,2481.5101957283973,1338284
2022-11-03,2464.427978515625,2466.9926272189914,2427.602089961562,2434.763919904352,730444
2022-11-04,2439.264404296875,2464.089087906895,2434.328388985789,2463.072821662138,889055
2022-11-07,2451.31396484375,2469.896208812717,2436.0222404316646,2449.6687050653095,1283685
2022-11-09,2428.086181640625,2463.0246198479595,2412.455622509976,2429.247527623711,1436444
2022-11-10,2432.731689453125,2456.346589733623,2420.5854051190213,2423.4404494456235,1459152
2022-11-11,2422.52099609375,2464.8634548986474,2414.7299364164405,2463.1213179077517,1162847
2022-11-14,2378.726806640625,2432.8767155179685,2376.1619216383187,2426.1503607173554,2137131
2022-11-15,2378.436279296875,2389.5662964736457,2365.515686581603,2378.7266748282577,1558333
2022-11-16,2398.1318359375,2403.1160538182335,2349.9824103726764,2384.2918532918084,1330395
2022-11-17,2380.85595703125,2417.633406774009,2375.2909481885954,2400.1640708889904,960476
2022-11-18,2403.79345703125,2408.487515589554,2370.064805621553,2390.5342656490293,1075675
2022-11-21,2420.924072265625,2431.183140222067,2390.5828161686427,2403.7935695300293,1354881
2022-11-22,2434.763916015625,2442.7969325836275,2416.6655866328515,2425.279158005913,921265
2022-11-23,2426.6826171875,2443.7646797413777,2421.5046450348227,2439.893369357629,734152
2022-11-24,2467.1376953125,2477.6387195562857,2430.360245569086,2436.0221316887387,999929
2022-11-25,2455.814208984375,2473.1866679438544,2437.1835268299874,2472.7996314005195,783480
2022-11-28,2443.95849609375,2460.701962802876,2440.6679763806314,2445.700633236133,830905
2022-11-29,2549.45166015625,2555.0166693877536,2445.8940970656568,2445.8940970656568,2542932
2022-11-30,2597.98828125,2611.1990343333005,2538.611959620551,2549.258063911754,3698270
2022-12-01,2577.1796875,2596.6813181292,2561.6944466911787,2593.777835477546,1675569
2022-12-02,2530.966064453125,2574.4214294049825,2523.271645964232,2574.4214294049825,2101890
2022-12-05,2535.563232421875,2540.5474500475543,2501.979425672418,2516.3517600471014,1640511
2022-12-06,2569.14697265625,2574.373147527283,2520.078157350038,2522.933201701548,1484562
2022-12-07,2620.248291015625,2632.2976980389626,2570.792203430043,2574.469995768866,2368561
2022-12-08,2618.4091796875,2623.8291088582173,2599.343022885934,2608.3438669830707,1314703
2022-12-09,2634.668701171875,2653.396259867638,2624.022597502891,2637.039831550032,1883397
2022-12-12,2629.82958984375,2636.362426252415,2602.149625508916,2615.263736964259,1163204
2022-12-13,2623.103271484375,2632.4911522332927,2611.005426115656,2629.5876693448,1265839
2022-12-14,2598.2783203125,2632.491121125365,2585.406402021123,2632.491121125365,886858
2022-12-15,2577.56689453125,2596.923446822858,2563.2429985782524,2582.5029098800255,990722
2022-12-16,2585.358154296875,2601.230433890733,2567.9372558853474,2582.164275664217,1793864
2022-12-19,2630.652587890625,2632.491366021583,2585.358203894512,2585.358203894512,1546941
2022-12-20,2588.50341796875,2618.9899881122933,2567.888642328765,2618.9415494739046,827567
2022-12-21,2580.422119140625,2608.4406832843656,2564.8402352281364,2601.472371229423,779092
2022-12-22,2560.242919921875,2602.0045877135162,2557.0006028414023,2590.3906561336157,852567
2022-12-23,2536.7734375,2564.308090028348,2524.1432379685634,2547.3226655747667,1189702
2022-12-26,2533.240478515625,2552.9843046845763,2522.884769740908,2536.6278753484985,605144
2022-12-27,2509.819091796875,2550.1290195222464,2492.398193830098,2540.5476201549395,870960
2022-12-28,2500.479736328125,2519.3523764486417,2495.156683986441,2509.5772221794887,822651
2022-12-29,2485.429931640625,2500.189303824518,2457.701526716956,2497.237382130528,1345863
2022-12-30,2478.655029296875,2503.237756884254,2472.9931430779093,2496.946877212534,696432
2023-01-02,2476.090087890625,2497.0436976301467,2456.394937600045,2491.091415996972,681703
2023-01-03,2460.266357421875,2479.574472037085,2453.44312514208,2468.0089787240986,821843
2023-01-04,2454.5078125,2476.0901801964787,2445.7489249574032,2468.4444362297318,1672649
2023-01-05,2500.576416015625,2508.56099465169,2455.862822910874,2455.9112615537597,2008493
2023-01-06,2493.5595703125,2527.8690141934235,2492.059390156443,2496.9954058219078,991782
2023-01-09,2539.628173828125,2544.8543485858177,2487.3170424676564,2506.0446018738057,1267078
2023-01-10,2558.791259765625,2567.9856225584786,2530.966214471462,2539.628224792783,1413088
2023-01-11,2509.819091796875,2562.662576810518,2504.8348738374675,2558.936345786537,1471687
2023-01-12,2506.72216796875,2518.8684527947075,2489.978701592869,2502.8992958318145,1703829
2023-01-13,2539.579833984375,2554.339206114048,2484.0748219855764,2506.867211121725,1348015
2023-01-16,2513.545166015625,2543.402505841097,2500.8665298829956,2543.402505841097,930068
2023-01-17,2581.728515625,2588.9387838592897,2518.0938520591126,2521.626328221742,1892865
2023-01-18,2599.77880859375,2606.843998300413,2574.4217692515685,2582.164391113979,2038075
2023-01-19,2564.501220703125,2593.1005739596826,2527.868850991573,2584.196607166331,1649842
2023-01-20,2466.75048828125,2521.1907884149705,2454.4591255527084,2467.960272728666,4569549
2023-01-23,2512.86767578125,2520.2232606108178,2469.896221612445,2477.63884299681,1388360
2023-01-24,2516.835693359375,2526.030055630828,2497.7695367484107,2520.2230899857,1462462
2023-01-25,2537.982666015625,2557.0003828269346,2510.544660504568,2516.835539569055,1591810
2023-01-27,2528.111083984375,2561.4044993200737,2495.253380151477,2550.7099557581264,1581382
2023-01-30,2485.526611328125,2526.030295056384,2448.7975973985976,2526.030295056384,2744039
2023-01-31,2493.849609375,2506.8668425082465,2459.443293130397,2485.38111841467,2366794
2023-02-01,2491.43017578125,2519.2552190185856,2464.9117943059937,2516.54525450696,2014615
2023-02-02,2550.080810546875,2554.8230715777645,2480.542298495619,2486.8331783006215,1980667
2023-02-03,2563.533447265625,2571.953500429827,2546.4995863814574,2555.0649554624824,1638238
2023-02-06,2552.7421875,2559.904017268302,2516.1098181070956,2546.3544307874868,1697446
2023-02-07,2517.51318359375,2560.4364334934658,2511.8030950918587,2559.904081039822,1495745
2023-02-08,2499.705322265625,2523.6106181603077,2495.3985364448627,2509.2867215651218,1061956
2023-02-09,2503.479736328125,2516.255014057704,2483.4457512196886,2503.770131880489,1102484
2023-02-10,2494.575439453125,2503.430966770337,2473.138154342357,2501.8341458724844,1523011
2023-02-13,2497.963134765625,2507.399454240234,2467.960477974562,2477.6387543587757,1146525
2023-02-14,2496.608154296875,2518.2873978733,2487.5104331478497,2501.834328786503,1944364
2023-02-15,2466.460205078125,2489.0590740994085,2455.3786262923495,2467.9603851184434,2009134
2023-02-16,2445.797607421875,2479.4778241740228,2441.684339474482,2477.639045959029,1982857
2023-02-17,2434.570556640625,2464.331258138021,2426.247143983841,2443.764919704861,1395341
2023-02-20,2430.65087890625,2461.1858907140045,2427.5054388178423,2436.9901977262534,632091
2023-02-21,2435.199462890625,2462.105118993039,2431.4734681854907,2446.668315132227,862797
2023-02-22,2413.810791015625,2442.3617089767217,2402.8742904377204,2435.19964202162,885515
2023-02-23,2410.519775390625,2434.95742287827,2400.309382993927,2411.82643719646,757215
2023-02-24,2404.27734375,2430.457128317709,2392.421455319182,2412.0199647660443,732783
2023-02-27,2388.74365234375,2406.98729754523,2376.984641242897,2406.98729754523,853991
2023-02-28,2381.485107421875,2394.7445357844445,2357.2894152070508,2390.292433902494,1780454
2023-03-01,2386.90478515625,2390.5341386055497,2369.2419317029903,2378.92020756779,967339
2023-03-02,2376.355712890625,2390.534293436467,2365.3707745581883,2386.9049397521,827174
2023-03-03,2391.501953125,2409.7937998951134,2376.6457052392934,2386.662815219041,1176008
2023-03-06,2404.906494140625,2418.456080471698,2395.954088886166,2402.0996523432823,1214503
2023-03-08,2405.1484375,2420.9238381821174,2387.8241818740316,2406.987215405881,1448340
2023-03-09,2382.2109375,2411.778120138717,2377.855712975719,2404.9066854387056,1038910
2023-03-10,2386.130615234375,2391.0181920888513,2366.43546447048,2371.177725406875,772024
2023-03-13,2376.11376953125,2408.4391186833054,2366.3386157045134,2386.6629964528956,1314549
2023-03-14,2363.87060546875,2392.469959892146,2361.257518061029,2382.791683355366,1250763
2023-03-15,2328.690185546875,2380.3720871511273,2316.0115489134573,2373.016502552404,1738040
2023-03-16,2380.227294921875,2389.8571338720135,2330.2872880155433,2346.933878222296,1628035
2023-03-17,2368.6611328125,2403.309407551239,2361.3057849511674,2392.1309517071136,2127178
2023-03-20,2430.408447265625,2435.6830600494973,2346.9817613960895,2368.6610035642684,1561128
2023-03-21,2383.372314453125,2442.0709631935174,2379.6460837222075,2434.086385586722,1595161
2023-03-22,2396.679931640625,2401.5672719099553,2375.43592714754,2393.0505782014006,1063244
2023-03-23,2405.1484375,2419.6174127077384,2386.662836023684,2395.37328433034,1578627
2023-03-24,2400.98681640625,2417.5365270017846,2390.534230811889,2392.6634043270637,1449326
2023-03-27,2418.601318359375,2424.4082843098176,2384.727350315126,2405.051731141675,1387736
2023-03-28,2402.922607421875,2432.634869894427,2392.373143954659,2429.0539547412104,1412387
2023-03-29,2449.4267578125,2458.0887682183347,2400.2610648253794,2405.05176454382,2613254
2023-03-31,2477.977783203125,2485.8170459185217,2435.58688205306,2476.477602988517,2146167
2023-04-03,2454.5078125,2487.3170755186866,2434.134993087277,2487.3170755186866,918048
2023-04-05,2499.656982421875,2505.2704303171845,2421.5048959518076,2431.667086762157,1489612
2023-04-06,2482.719970703125,2501.834567495401,2470.8640815534854,2492.1562906385525,797414
2023-04-10,2450.6845703125,2486.3006733585153,2443.7646974657737,2482.7197584847827,853322
2023-04-11,2465.78271484375,2472.7994647927703,2451.507258050915,2458.282051105142,913184
2023-04-12,2447.587646484375,2473.7674312277777,2437.618974602109,2473.7674312277777,1109809
2023-04-13,2454.6044921875,2479.913327558406,2443.7648695283865,2443.7648695283865,1261711
2023-04-17,2469.751220703125,2496.0276483494954,2459.6372321685562,2490.220682126115,1566977
2023-04-18,2459.29833984375,2477.638625379883,2448.6037977387127,2477.638625379883,1474786
2023-04-19,2450.15283203125,2466.0251126532075,2429.489615006952,2466.0251126532075,1320243
2023-04-20,2412.407470703125,2450.9268249512975,2400.2127469100433,2436.796682003224,1401364
2023-04-21,2417.5849609375,2428.763417227975,2405.680633930579,2411.8264338442373,1206288
2023-04-24,2419.3271484375,2424.311366280099,2395.4702915731864,2421.5047606323133,1735797
2023-04-25,2410.326416015625,2419.3272607626222,2398.325447210333,2410.713688862088,1701098
2023-04-26,2430.02197265625,2436.9902852297164,2402.3420043699507,2409.8911081104025,1245903
2023-04-27,2389.51806640625,2440.8613712951847,2377.9525730659275,2433.0703113341974,2743893
2023-04-28,2378.242919921875,2388.4051101969653,2341.175073851718,2357.676582460383,3761927
2023-05-02,2372.822998046875,2398.27691245402,2371.177738301997,2392.276428291853,1760370
2023-05-03,2406.019775390625,2409.89108637275,2373.74262556273,2377.9043321257286,1258140
2023-05-04,2426.101806640625,2428.6182528842755,2400.357498280938,2406.9387731376883,1150227
2023-05-05,2420.294921875,2438.925603568929,2414.4395175139857,2419.569051159652,1354871
2023-05-08,2435.3447265625,2445.555355374639,2416.810685570313,2425.134097750361,972810
2023-05-09,2434.860595703125,2443.764561899177,2419.6173118021698,2443.764561899177,1651327
2023-05-10,2441.538818359375,2453.4431459698117,2425.231063874757,2439.8935585758954,2025658
2023-05-11,2508.99609375,2515.383850215709,2442.4097460743815,2455.330102340618,1749356
2023-05-12,2538.998779296875,2555.0648116420666,2503.1891588306794,2510.544742954364,2170011
2023-05-15,2576.59912109375,2584.8256559906595,2538.6603250616827,2553.08086230773,1561055
2023-05-16,2589.81005859375,2592.229627853726,2565.324206711639,2584.09996965463,1477905
2023-05-17,2576.115234375,2587.9711230276134,2561.8882152490733,2586.0354677373907,839404
2023-05-18,2543.015625,2583.3255526784924,2537.4990545741466,2579.7446375800296,1434067
2023-05-19,2556.46826171875,2563.7754076273695,2516.9808469148456,2544.0800207214015,1174757
2023-05-22,2553.226318359375,2570.01798697541,2538.66046439701,2550.225958011997,768232
2023-05-23,2543.7412109375,2564.5495033771476,2540.547332747698,2547.3221256350253,703864
2023-05-24,2530.821044921875,2553.1295210877583,2524.094689536343,2535.7086221569093,628872
2023-05-25,2513.6904296875,2541.6605549894107,2497.527754767107,2526.030232547647,1072231
2023-05-26,2567.017822265625,2571.2277308703456,2519.3523093839362,2519.9813028567864,947073
2023-05-29,2565.033935546875,2593.342897261576,2559.9528398544926,2584.100094982981,698267
2023-05-30,2571.082275390625,2579.260370772456,2565.5657057197227,2570.066009225612,948051
2023-05-31,2581.728515625,2593.7779217730454,2553.1291632974976,2571.0824122147374,3388305
2023-06-01,2611.10205078125,2643.3791965375995,2569.0984264380986,2581.196271731177,1541080
2023-06-02,2629.297119140625,2650.1054119508553,2605.052991190569,2622.8127216616194,1509260
2023-06-05,2609.06982421875,2634.4268613729923,2597.794490332869,2629.055370662212,1000190
2023-06-06,2604.569091796875,2620.7802037269844,2584.2447126606185,2613.134460375852,655372
2023-06-07,2628.8134765625,2639.266062681817,2593.1491686055565,2603.4564388023787,1428490
2023-06-08,2593.68115234375,2633.991314613021,2588.8420142287864,2619.909375441269,923536
2023-06-09,2551.38720703125,2602.440115635952,2535.805323617368,2602.440115635952,1413808
2023-06-12,2558.40380859375,2571.517919762429,2548.290057483807,2559.903988623118,775484
2023-06-13,2589.81005859375,2610.231317662374,2542.967292235034,2544.9998249278383,1787924
2023-06-14,2611.9248046875,2615.1671217478,2566.6788631889767,2585.067588076077,1536248
2023-06-15,2603.165771484375,2630.0714252259527,2591.987315777727,2626.6355900903473,1830192
2023-06-16,2628.281005859375,2636.362461074958,2596.875046559358,2603.165926147092,1748145
2023-06-19,2618.133544921875,2645.6003123168052,2610.083753905158,2636.4285245053225,1068263
2023-06-20,2611.156982421875,2615.3524402235653,2583.8364813793896,2605.204920836988,1129279
2023-06-21,2611.64501953125,2641.1609199117356,2603.6926588132606,2620.767973082963,1201840
2023-06-22,2589.93505859375,2613.0110316036707,2584.422028312253,2603.887839549021,830052
2023-06-23,2577.494384765625,2595.984463101262,2563.6876306170893,2586.9589398662215,991214
2023-06-26,2587.739501953125,2609.3030409689786,2578.030775843933,2578.030775843933,758700
2023-06-27,2587.0078125,2597.0090681250363,2572.030227082495,2587.739611692076,687747
2023-06-28,2596.66748046875,2622.3781208411915,2577.8846344381163,2588.5688550565205,1397573
2023-06-30,2613.156982421875,2620.718906642788,2587.0075511725654,2601.2530977430933,1160181
2023-07-03,2635.50146484375,2640.1850269729794,2594.910910678248,2621.7923800070157,980665
2023-07-04,2634.47705078125,2641.014409152976,2610.0837447554977,2635.5016172775076,721907
2023-07-05,2688.9716796875,2692.435338426133,2630.6716807151433,2634.4281067570623,1717547
2023-07-06,2690.191162109375,2697.8993506821257,2669.261517261057,2692.923021512067,1265020
2023-07-07,2632.623291015625,2702.436743248756,2625.695496722683,2686.2885650103285,1178930
2023-07-10,2592.081298828125,2645.551468458436,2586.665937735526,2644.1364662638275,1518183
