Price,Close,High,Low,Open,Volume
2011-04-15,40.41983413696289,40.68013318395167,40.032720905807906,40.206255301174124,18608500
2011-04-18,40.353092193603516,40.84031910850958,40.11281534875982,40.34641896838486,20034800
2011-04-19,41.84147644042969,41.96161487866972,41.2474600213879,41.380947457883615,26083100
2011-04-20,42.97609329223633,43.076209453616286,42.16849841677843,42.18852063063052,26732100
2011-04-21,42.762535095214844,42.91604729546048,42.56230522219401,42.58900321754638,11688100
2011-04-25,42.78923034667969,42.84929701327925,42.38876808025696,42.48221105799816,7226900
2011-04-26,43.34987258911133,43.58347875856049,42.76253201009889,42.76253201009889,14500000
2011-04-27,43.76368713378906,43.78370935733115,42.31535525352959,42.34872647478672,23777500
2011-04-28,43.63688659667969,43.877163538689274,43.33654296522948,43.643562370658714,13091400
2011-04-29,43.863800048828125,44.0306586886413,43.65022119355211,43.777030297167464,12100000
2011-05-02,44.190853118896484,44.25759557385954,43.92387820692138,43.9972964350176,15456200
2011-05-03,44.224220275878906,44.357705165833806,44.05736161737421,44.12410406235166,13105500
2011-05-04,43.83041763305664,44.26425102936803,43.630190360073314,44.05067221624681,13408900
2011-05-05,43.389930725097656,43.79039052161826,43.249770050921576,43.68359852674738,14925200
2011-05-06,43.563446044921875,43.71695821506525,43.46333494713375,43.550099595923776,11904600
2011-05-09,43.80372619628906,43.89049594380117,43.42996449045639,43.456662482604635,9003100
2011-05-10,43.89049530029297,43.917193292049774,43.570124491332614,43.79037910423528,9693100
2011-05-11,44.431114196777344,44.54457683899273,43.92386255400355,44.2642555727708,19986100
2011-05-12,44.84493637084961,44.96507481316297,43.93054905479113,44.07738549452105,15622200
2011-05-13,44.4644889831543,44.8849708921776,44.01730399049892,44.77817892613417,11700900
2011-05-16,44.297630310058594,44.57795158245449,44.17749189444304,44.32432830154218,11513200
2011-05-17,44.317657470703125,44.371053459622324,43.95724218368118,44.204194813341154,10784100
2011-05-18,44.384403228759766,44.391079000904156,44.01064146262825,44.164148577094196,9028400
2011-05-19,44.31098937988281,44.40442983062741,43.95057403038682,44.40442983062741,9685100
2011-05-20,43.84375762939453,44.27091514316895,43.570107141944455,44.21751918091734,12367000
2011-05-23,43.75701141357422,43.84378117185499,43.43664565227866,43.51006386676764,12020200
2011-05-24,43.90385055541992,44.20419920383059,43.716969667762946,43.8771525583086,11017700
2011-05-25,44.24422836303711,44.4444556339919,44.097391975731284,44.24422836303711,14767100
2011-05-26,44.10285949707031,44.28462752676868,43.94801587924227,44.156713457097084,12044100
2011-05-27,44.95112609863281,45.08577386621789,44.16345591933692,44.29137001447096,16385700
2011-05-31,45.30118942260742,45.33484750059713,45.099220409527724,45.31465162654623,16473800
2011-06-01,44.75590133666992,45.30121073776496,44.742433990109085,45.1194375132081,11003400
2011-06-02,44.75590133666992,44.94440309821943,44.621253552500434,44.72897177983603,9582900
2011-06-03,44.493324279785156,44.67509744239985,44.298094047770896,44.325018459142086,10364900
2011-06-06,44.46640396118164,44.58085069704417,44.325022538896754,44.34522355371353,8397400
2011-06-07,44.09613800048828,44.62125149380259,44.09613800048828,44.43274974095002,10426800
2011-06-08,44.52698516845703,44.58757793158662,43.88069146736068,44.089389030426005,10020300
2011-06-09,44.95785903930664,45.29447074835959,44.547192343359065,44.6549105556738,14054500
2011-06-10,44.493324279785156,44.89052868737154,44.493324279785156,44.762614620071275,9312900
2011-06-13,44.82994079589844,45.0790352865998,44.60778099206921,44.64817274980424,8146200
2011-06-14,45.17329406738281,45.34833360874162,44.937666878796435,45.07230951904937,11389100
2011-06-15,44.54044723510742,45.10595223049073,44.237493727907655,45.10595223049073,12623500
2011-06-16,44.64817428588867,44.66837016545101,44.075935441046525,44.23077394188227,11683900
2011-06-17,44.62797164916992,45.07229634112604,44.560650348726384,44.856865097935135,14336400
2011-06-20,44.77608871459961,44.930927216621825,44.47986878198417,44.486602453985476,9309200
2011-06-21,44.76261901855469,44.93765852738338,44.540459217053254,44.782814897210585,9811500
2011-06-22,44.47987365722656,44.85014861358006,44.46641144803524,44.74916406763934,7988100
2011-06-23,44.210594177246094,44.25771962549787,43.55083790172129,44.1230769551467,16234800
2011-06-24,43.79991149902344,44.170186412874905,43.64507299780321,44.143256861296,13186200
2011-06-27,43.92781448364258,44.170175250317236,43.759508681023256,43.954744028415924,7199500
2011-06-28,44.372154235839844,44.51353052544492,44.01534153965184,44.15671782925691,7724600
2011-06-29,44.64144515991211,44.82994690340529,44.38562209892668,44.58759118769069,9227000
2011-06-30,44.78281021118164,45.04537201509374,44.60104218601204,44.7154889106109,9747200
2011-07-01,45.30792236328125,45.34831411073275,44.61449816889032,44.75587955754114,9216500
2011-07-05,45.523380279541016,45.55703837673172,45.27428570614602,45.30121526567155,9773600
2011-07-06,45.476226806640625,45.610869384997414,45.35504643160546,45.530080756212264,7100400
2011-07-07,45.72532653808594,45.81284885667259,45.37525267259824,45.65800523352519,8415200
2011-07-08,45.48970031738281,45.77245288398724,45.23387730040068,45.651272478830144,7866100
2011-07-11,45.28773498535156,45.38199098491924,44.99152018773464,45.025178275313905,8918900
2011-07-12,45.12615966796875,45.563755866318886,44.99151705445477,45.03864248281331,10528700
2011-07-13,45.53007888793945,45.76571109482264,45.247326403221535,45.3685067732842,9031700
2011-07-14,45.550289154052734,45.73205717794638,45.42237508846605,45.50989226496507,9636500
2011-07-15,45.40892028808594,45.74553201783094,45.09923811307502,45.59742717122454,10245100
2011-07-18,45.166561126708984,45.34160067090547,44.80302496487504,45.2204202381983,10361000
2011-07-19,44.91747283935547,45.25408459008651,44.5337356489736,45.17329592084749,13677400
2011-07-20,44.594322204589844,45.038652170071515,44.473141771848255,44.81648718733068,8912600
2011-07-21,44.74916076660156,44.96459205178247,44.52026213693542,44.73569342211633,11394100
2011-07-22,44.91747283935547,44.9645982790063,44.762629174052606,44.897276956117636,7721000
2011-07-25,44.60105514526367,44.722235576015514,44.43948294969039,44.574125589953546,10247700
2011-07-26,44.37885665893555,44.64814687242797,44.34519859242625,44.54716240033286,10008300
2011-07-27,43.91436004638672,44.34522256639457,43.853767275858466,44.27116758924137,12810400
2011-07-28,43.81336975097656,44.17691091742097,43.61140072418999,43.914354264369855,9920400
2011-07-29,43.61814498901367,43.71239585473013,43.1738150766758,43.58448176427766,16829000
2011-08-01,43.362327575683594,43.98169195547952,42.85740738864987,43.94802872637181,15842200
2011-08-02,42.70256042480469,43.321924719477266,42.70256042480469,43.16035254179897,17118300
2011-08-03,42.6890869140625,42.76987298637208,41.64559137224207,42.662157367244994,17660300
2011-08-04,41.63212966918945,42.52078423456162,41.61193379165835,42.15051192701374,23485600
2011-08-05,42.21783447265625,42.70255609280505,41.10028384586902,41.8206326046217,24037800
2011-08-08,41.14739990234375,42.13030769358368,41.1002744853557,41.60519186863561,32423200
2011-08-09,41.87448501586914,41.98893173115708,39.774029277602004,41.54460450636705,36288000
2011-08-10,40.528053283691406,41.71292545728475,40.40013918117059,41.48402937545898,32688900
2011-08-11,42.70928192138672,43.21420192544446,40.480914614493926,40.51457526325967,33514400
2011-08-12,42.65542984008789,43.07956124951498,42.34574773015713,42.82373566959067,42324600
2011-08-15,43.483497619628906,43.50369863642539,42.823741553646705,42.98531373400951,39362000
2011-08-16,43.32865524291992,43.5642823883041,42.87759426271458,42.93145336345569,13142100
2011-08-17,43.2613410949707,43.65854047202891,42.95165635074245,43.463305051745465,11847600
2011-08-18,42.520790100097656,42.80354526525338,41.75331583032901,42.54098598041468,23376400
2011-08-19,42.5073356628418,42.93819833535966,42.238047776590186,42.3524945504147,19394800
2011-08-22,42.608306884765625,43.15361616037359,42.419802598451014,43.079563748337215,13689300
2011-08-23,43.73932647705078,43.75278868550227,42.69582812015593,42.76315200313109,14879000
2011-08-24,44.1163444519043,44.23079123836988,43.65181849517026,44.01535987831575,14523000
2011-08-25,43.456565856933594,44.08939226316335,43.22093359405733,44.08939226316335,13134400
2011-08-26,43.660335540771484,43.85731029994234,42.45132269941942,43.16450440256504,14150600
2011-08-29,44.73351287841797,44.77426449601825,43.850523162067276,43.90486210689898,12867900
2011-08-30,44.672386169433594,44.8557788369478,44.278441722496694,44.706349309950355,11183000
2011-08-31,44.6927490234375,44.98481429437839,44.38030276723002,44.84896696949566,14555300
2011-09-01,44.37352752685547,44.92369510615378,44.2240980159233,44.59767179325372,11141100
2011-09-02,43.517696380615234,44.149372221216005,43.40902110648085,44.03390587602075,13713600
2011-09-06,43.90485382080078,43.97956856033182,42.451321004181295,42.90639792165507,15848300
2011-09-07,44.441436767578125,44.45501890947411,43.938814604694606,44.176540953217504,10759700
2011-09-08,44.115413665771484,44.78105270374437,44.040698921242495,44.12220732855949,15551500
2011-09-09,43.22562789916992,43.74863101798487,42.987901564274694,43.73504369482203,17008200
2011-09-12,43.191673278808594,43.20525801280894,42.3154773684591,42.85885377335771,13448200
2011-09-13,43.20524978637695,43.5041086954347,42.91318453853737,43.4633545011934,11595300
2011-09-14,43.2867546081543,43.78937929504427,42.777338851221806,43.43618405931504,13429500
2011-09-15,43.74184036254883,43.89805831533939,43.41581195082528,43.66033196410649,10625800
2011-09-16,43.87089157104492,43.97277577990753,43.442984112277315,43.82334629784852,15688800
2011-09-19,43.56523513793945,43.73504039032682,43.21883356311914,43.50410773446163,8571800
2011-09-20,43.61958694458008,44.047494441434075,43.32752161693626,43.75542911379026,10874800
2011-09-21,42.87921142578125,43.877664277056596,42.85883303912783,43.599186433352095,10041300
2011-09-22,42.057373046875,42.51924364365273,41.52758137040418,42.22038726557077,19456900
2011-09-23,41.833229064941406,42.04378854581818,41.432488498771384,41.636254317445996,10983700
2011-09-26,42.58037185668945,42.689047134230755,42.11850127938319,42.14567074652427,10561700
2011-09-27,43.347900390625,43.70788682750957,42.593964381205765,43.04225030693836,13118200
2011-09-28,42.96072769165039,43.77579080823923,42.886012968057834,43.40222237232139,8964200
2011-09-29,43.40222930908203,43.633161995607885,42.80451401583425,43.415811450976484,8923300
2011-09-30,43.259586334228516,43.97276789531975,42.89280894833931,42.94035421301055,14556100
2011-10-03,42.16604995727539,43.6127891316862,42.14567156101427,43.23242694845243,16891100
2011-10-04,42.227169036865234,42.335846886075544,41.31701536893168,41.80605273526541,18192000
2011-10-05,42.34944534301758,42.45812064307685,41.84002938817283,42.25435477934366,15405200
2011-10-06,42.661888122558594,42.67547285863339,42.1796390604855,42.46491333600926,9595400
2011-10-07,42.87921142578125,43.27995181634077,42.79091199300798,42.79770306121124,12361600
2011-10-10,43.7622184753418,43.7622184753418,43.22563315022501,43.39543843607034,7104000
2011-10-11,43.44298553466797,43.71467503984842,43.36827079119219,43.64675395906488,7628700
2011-10-12,43.69430160522461,43.93882165495314,43.38185788000299,43.558454254238434,9375100
2011-10-13,43.62638854980469,43.77581289031984,43.17809998211665,43.77581289031984,7781100
2011-10-14,43.95918273925781,43.972764878784204,43.58560912672152,43.9388069389458,6678800
2011-10-17,43.32750701904297,44.04068594018222,43.21203810489012,43.74183223220023,10797900
2011-10-18,43.75542449951172,43.97277505655501,43.062621218325624,43.30713865173206,11705300
2011-10-19,42.54641342163086,43.816558867526446,42.22038757288931,43.816558867526446,19964600
2011-10-20,42.4716911315918,42.879225313367265,42.32226426352786,42.763756388339615,11562600
2011-10-21,43.32071304321289,43.36146723456265,42.716206788814695,42.8656362327414,13175400
2011-10-24,43.96598815917969,44.00673977070312,43.19846492851346,43.40223335022309,12552700
2011-10-25,43.259586334228516,44.03390048249432,43.171289466137694,43.85050790301582,10324800
2011-10-26,43.80297088623047,43.877685627931584,43.32751814999261,43.59920764871975,9932100
2011-10-27,44.48899841308594,44.61805212780663,43.952412924883916,44.14259407370536,16450700
2011-10-28,44.55690383911133,44.72670911683816,44.16974801317599,44.58407330539312,10390800
2011-10-31,43.73504638671875,44.733502236779216,43.728252724719184,44.2648380176784,13720400
2011-11-01,43.049041748046875,43.5380792656752,42.91319698552993,43.252807596310625,14749900
2011-11-02,43.22562789916992,43.73504369482203,43.06940736609267,43.73504369482203,10136200
2011-11-03,43.701072692871094,43.82333266907494,43.24599590779632,43.517685319587585,10466000
2011-11-04,43.55165481567383,43.83692640790089,43.069405909587736,43.47014642558955,9725200
2011-11-07,43.47015380859375,43.70108651331975,42.96073794364929,43.44298434061784,8783900
2011-11-08,44.05427932739258,44.142576201582784,43.43618825294724,43.53127619783562,7989500
2011-11-09,43.15092086791992,43.558452540753976,42.858855552347016,43.51770092808448,11072500
2011-11-10,43.55165481567383,43.755418017816616,43.2392111690627,43.55844329498023,7597500
2011-11-11,44.31917190551758,44.482183500634186,43.89126452506953,43.89126452506953,9086800
2011-11-14,44.088233947753906,44.37350550044831,43.91163505140018,44.128985546126096,8276100
2011-11-15,44.14258575439453,44.3463541937559,43.81656246987234,44.12900361005889,10726300
2011-11-16,43.74184036254883,44.258049855258704,43.673919288203116,43.83013724099368,8398100
2011-11-17,43.42939376831055,43.81655215736291,42.99469270322622,43.5856143016363,13924700
2011-11-18,43.36826705932617,43.6059934126352,43.17129490559422,43.59920493257341,12659600
2011-11-21,42.75017166137695,43.02186111592485,42.70942005691064,42.97431585003237,32806700
2011-11-22,42.72300720214844,42.926773009058685,42.58716246720066,42.756967738129674,8680000
2011-11-23,42.104923248291016,42.5532091358009,42.104923248291016,42.51245493110973,10362800
2011-11-25,42.00208282470703,42.25572613572332,41.851266610826315,42.029504429970466,5838800
2011-11-28,42.75617599487305,42.98925450395251,42.35171630603131,42.42027034697777,11678000
2011-11-29,43.037235260009766,43.2771704485779,42.81786758850508,43.064656872715084,8923600
2011-11-30,44.36714553833008,44.38085372677988,43.736461651835256,43.81872385787601,15032600
2011-12-01,44.18205642700195,44.52481871186663,44.11350501605649,44.33972937930016,9852700
2011-12-02,43.51023483276367,44.483678232867966,43.3936943240499,44.46997004602453,15792800
2011-12-05,43.434837341308594,44.0449537925532,43.08521834482028,43.9421240606287,15294500
2011-12-06,43.52396011352539,43.825590010715686,43.366287146625,43.606222337292024,10417800
