Price,Close,High,Low,Open,Volume
2022-06-15,813.5933227539062,824.416762750453,783.1408895554972,783.1408895554972,313663
2022-06-16,799.1009521484375,813.593359302232,785.525786662402,802.953378349823,265374
2022-06-17,804.6043701171875,817.812616016597,790.6622861256001,802.2195082855816,376810
2022-06-20,803.3201904296875,813.5933076532219,795.2484754626194,806.2553747769808,125906
2022-06-21,806.8056640625,814.6939751693998,803.136697775751,805.7050189636615,154463
2022-06-22,792.1298217773438,816.3450223623603,775.9863920433222,791.7629587284703,280127
2022-06-23,802.219482421875,804.0539656252033,779.8388209316604,792.1298248035694,174777
2022-06-24,823.3160400390625,830.2871098086958,799.4677583732324,801.4857010955996,204760
2022-06-27,833.2223510742188,833.2223510742188,817.0788641760549,828.2692236884665,275417
2022-06-28,844.7794799804688,846.2470440884706,833.5891217090125,841.8442957804829,245815
2022-06-29,832.3051147460938,841.8443945350988,827.902309937642,841.8443945350988,128792
2022-06-30,829.1864013671875,831.020884556053,811.942270588649,816.3450190451293,211198
2022-07-01,832.1216430664062,843.1285429588614,822.9492264893603,828.0857573789109,188356
2022-07-04,833.2223510742188,849.3657819883941,833.2223510742188,838.3588820058231,106017
2022-07-05,835.0568237304688,844.9630223913582,823.8664643610989,834.8733642029733,210062
2022-07-06,836.7078857421875,843.8623597695224,827.7189283240493,840.5603120596726,237304
2022-07-07,836.8912963867188,847.5312770381922,833.0388702942932,840.3768034288231,168637
2022-07-08,860.55615234375,865.3258202597592,834.3230067976938,838.9092151815508,226352
2022-07-11,860.9229736328125,864.0416175760446,850.6499121388426,850.8333156781028,117362
2022-07-12,868.2609252929688,868.2609252929688,853.2181957922355,857.0706219270043,151842
2022-07-13,876.6995239257812,882.0195140929839,866.793325686165,869.5450505296131,226725
2022-07-14,864.4085083007812,878.9009144186423,864.4085083007812,876.8829716970196,147056
2022-07-15,871.7464599609375,875.0485074066135,855.0526512433853,867.1602518508399,166903
2022-07-18,886.4223022460938,894.6774766238592,874.1312424456049,876.8829672381934,142450
2022-07-19,883.6705932617188,888.807123906179,870.278832107829,885.3216169700106,124632
2022-07-20,866.2429809570312,888.9905612176395,862.2070955629305,887.3395375505924,116140
2022-07-21,859.822265625,870.8291644075655,855.6029208346273,859.6388061151608,158623
2022-07-22,862.3905639648438,865.5091518160734,855.969872761508,865.5091518160734,137706
2022-07-25,859.638916015625,876.3327258335312,856.1534088190047,863.6747458281367,185136
2022-07-26,862.7574462890625,870.8292173407709,855.0526502633213,864.225066473003,141980
2022-07-27,857.0706176757812,866.2430341492635,857.0706176757812,865.8761150967293,176170
2022-07-28,851.567138671875,866.4264080636054,847.8981722079445,863.3078201596558,153270
2022-07-29,862.2071533203125,870.4623281925283,853.9519784480968,856.153380807616,207791
2022-08-01,873.3973999023438,874.3146414363761,858.3546163506221,862.757364517181,161992
2022-08-02,882.5698852539062,888.6236574651522,869.3615837224798,869.3615837224798,190431
2022-08-03,875.4154052734375,886.9726270377294,874.314704156842,880.9188548724306,116898
2022-08-04,864.775390625,882.2029814550956,864.5919311036755,875.0485079953272,202139
2022-08-05,846.2470703125,869.3615696256999,845.6967477509411,865.5091437428359,239061
2022-08-08,858.9050903320312,874.4981981438141,838.3588552923228,848.6319728121771,303663
2022-08-09,862.5740356445312,865.3257604847619,847.5312507910102,854.5022646593335,178048
2022-08-10,874.6815795898438,878.167142505741,859.822310249377,861.289874436292,131196
2022-08-11,883.4871826171875,889.3574956807506,876.3327088294761,879.0844338235181,119733
2022-08-12,875.7822875976562,888.6236702779269,875.048505498438,878.7174719785153,136704
2022-08-15,881.8361206054688,885.5050871052061,877.8002350621633,880.3685004151823,59525
2022-08-16,880.3684692382812,887.156079416017,876.8829623837619,885.5050557464008,92898
2022-08-17,914.306396484375,919.9933054817568,877.800192767738,889.724333317352,320554
2022-08-18,910.4540405273438,915.223708310066,898.529899062532,913.022361937724,200654
2022-08-19,918.1588745117188,918.1588745117188,902.1988477060323,912.6554247144456,203919
2022-08-22,905.3174438476562,913.2056990802937,896.3284875168875,912.8388360369056,171542
2022-08-23,899.263671875,906.0512260101938,894.6774639523082,898.7132933338869,127306
2022-08-24,905.6843872070312,910.270595252471,888.4402001689899,893.5767867702734,122947
2022-08-25,888.4402465820312,915.0402546351937,882.3864740393894,910.0871832777563,154581
2022-08-26,885.8719482421875,896.8788477175113,875.4154273310213,888.4402135896325,221828
2022-08-29,880.9188842773438,884.7712543380429,866.4264217290519,876.516079663997,105791
2022-08-30,891.008544921875,898.71334105069,884.0374749188675,884.0374749188675,180581
2022-08-31,885.8719482421875,891.9257765440071,879.267797360196,891.9257765440071,377966
2022-09-01,865.6926879882812,879.6347727468647,862.7575034100548,877.8002893834719,182465
2022-09-02,874.4981689453125,874.681572479197,859.8223032595274,873.0305487863432,211589
2022-09-05,860.55615234375,863.4913369062164,850.4664938992643,858.7216689902071,169558
2022-09-06,862.7574462890625,868.4443555358623,855.7864323632988,860.0057214261581,126498
2022-09-07,854.6857299804688,863.4912831193702,846.4305554037405,855.969890641554,145282
2022-09-08,870.2788696289062,871.563030337379,858.7216471886018,859.2719697870972,118589
2022-09-09,869.361572265625,872.8470791287112,860.9229383975322,870.2788138603311,244849
2022-09-12,887.52294921875,896.1450426470234,869.5450362634373,871.7464384956726,133265
2022-09-13,884.4044189453125,902.198873542351,880.3685332514752,891.3754331612265,157793
2022-09-14,868.6278076171875,878.9009248808403,841.294018743243,877.4333047094699,280339
2022-09-15,854.1353759765625,871.9298291524176,849.7326275610924,868.4443223228363,191003
2022-09-16,848.448486328125,857.2539833602068,847.5312447212838,849.3657279349662,327884
2022-09-19,856.5202026367188,860.7395476253043,843.8622796389318,847.1643270352292,94623
2022-09-20,848.8154296875,868.9947456162507,848.8154296875,854.6857425491085,142061
2022-09-21,850.2830200195312,852.8512854743568,833.9561296452958,844.4126509936544,152354
2022-09-22,855.9699096679688,864.4085439529945,837.99193993309,839.2761006227195,137313
2022-09-23,836.5243530273438,856.7036685608981,834.6898697970206,854.5022662909162,215745
2022-09-26,850.2830200195312,856.1533890454081,838.7257974808223,845.1464891098801,255721
2022-09-27,857.4374389648438,871.5629820393203,852.484367900899,852.484367900899,230925
2022-09-28,844.5960083007812,856.5201484544177,828.8194424391736,840.5601790699392,222807
2022-09-29,825.5174560546875,841.4774825986723,824.9671334775785,839.6429993629952,223648
2022-09-30,819.83056640625,832.8554088874099,816.5285188967669,828.636119738183,288550
2022-10-03,816.1615600585938,821.4815501129559,803.5036372440123,816.5284790901984,232434
2022-10-04,846.614013671875,850.2829801449926,820.1974662622257,820.9312483600521,202061
2022-10-05,838.1754150390625,854.3189017939891,837.9919555108497,846.6140494809573,141223
2022-10-06,846.98095703125,851.5671652543259,835.6071382444269,842.2112892824537,183448
2022-10-07,843.1284790039062,855.2360791639906,840.3767542395228,844.0457205920342,191438
2022-10-10,833.038818359375,837.4415667688108,822.3987823872563,837.0746477413647,138798
2022-10-11,858.5381469726562,859.8223076202692,827.718851269796,829.3698749710233,197693
2022-10-12,866.60986328125,866.60986328125,848.9988131450176,856.7036650746146,173807
2022-10-13,857.0706176757812,865.6926555704622,846.4305809761494,862.9409306284175,142885
2022-10-14,874.6815795898438,880.0016257313774,862.3905755684709,871.3795321772923,157779
2022-10-17,863.4912719726562,875.0484938372906,862.207111328148,874.6815748005783,143595
2022-10-18,868.2609252929688,878.5340429910228,865.1423372669084,867.5271431682479,117931
2022-10-19,838.1754150390625,858.3547314947299,826.4347330252899,829.0029984683046,278057
2022-10-20,809.5574951171875,827.5354658741477,807.172689111137,823.6830395702284,255178
2022-10-21,804.053955078125,815.2443136684365,799.4677471299633,805.521575211927,198772
2022-10-24,824.0499267578125,831.3878600112785,809.1906007227466,809.7409233231614,173277
2022-10-25,820.9312133789062,831.7546528166025,813.0429581914285,827.9022269871898,163031
2022-10-26,805.1547241210938,825.3340407957276,771.4002419712311,811.7588753204989,583421
2022-10-27,819.4636840820312,823.1326505547801,803.3201980115455,803.3201980115455,251244
2022-10-28,809.007080078125,820.9312207141971,793.5974326067669,820.9312207141971,193139
2022-10-31,814.5105590820312,817.0788244228802,803.3202001140621,810.2912700209213,195943
2022-11-01,812.8594970703125,826.9849837715635,811.9422554929332,819.2801881119674,162201
2022-11-02,813.7767944335938,815.7947372389584,807.9064255423485,808.8236671826064,131104
2022-11-03,809.92431640625,814.1436052872532,804.0539478914789,808.4567522695488,111519
2022-11-04,831.204345703125,840.927084229601,813.0429732945088,814.8774564869748,248464
2022-11-07,841.1105346679688,844.0457189410331,831.0208772182984,835.7905446640302,159676
2022-11-08,842.7616577148438,847.3478661873711,833.772700305488,838.5423683137145,124740
2022-11-09,828.085693359375,841.6608576471057,820.931220179191,838.9091328867285,255453
2022-11-10,839.6430053710938,845.3298586551969,824.6002203373082,826.8016226294671,233876
2022-11-11,835.7905883789062,842.0278202954083,826.2512529885009,840.1933370267908,256091
2022-11-14,844.7794799804688,851.3836304344414,834.689822782005,834.8732822915007,135425
2022-11-15,844.7794799804688,851.5670899439373,837.6250069819909,837.6250069819909,135835
2022-11-16,847.5313110351562,853.4016801718526,838.3588942490614,844.7795859993279,89450
2022-11-17,830.4705810546875,856.3367498242065,830.4705810546875,846.6140110936483,187545
2022-11-18,840.9271240234375,852.4844022732699,832.8554087914193,834.6898920706956,199904
2022-11-21,843.8623046875,846.797489117993,827.351955247962,841.477498828717,212663
2022-11-22,831.9381713867188,846.0637151026459,825.3340203509088,843.8623127627136,149798
2022-11-23,820.197509765625,833.9561347695753,818.7298895081439,832.8554335724616,162229
2022-11-24,830.4705810546875,832.8553868613571,812.4926118007692,816.3450377826078,139697
2022-11-25,827.1685180664062,829.1864609158753,815.6112955401563,815.794755069015,179124
2022-11-28,820.9312133789062,825.5174212748778,808.4567502954569,811.9422570995987,186387
2022-11-29,829.0029907226562,832.671957316679,817.8126314140892,820.9312754126034,161104
2022-11-30,819.4636840820312,829.9202049389739,814.3270974297917,829.9202049389739,434644
2022-12-01,820.9312133789062,833.9560550002622,820.9312133789062,823.8663976291247,334136
2022-12-02,835.7905883789062,837.9919347108553,819.4636984850083,822.398826927607,325935
2022-12-05,825.1505126953125,834.6898476332864,820.1974416953514,834.5063881183285,170682
2022-12-06,825.333984375,828.0857091879756,817.8125920227366,824.4167427706749,237611
2022-12-07,825.700927734375,828.4526526284127,815.7947293126366,820.9312600545791,159004
2022-12-08,826.6181640625,829.9202115205662,814.3271038877245,822.0319559351937,204241
2022-12-09,837.8084716796875,847.3477504087368,825.1504932378616,826.4346538283021,277205
2022-12-12,833.2223510742188,838.9092046113564,831.2044082139497,834.6899153449662,186490
2022-12-13,847.8981323242188,852.3008806770404,823.8663919190899,833.9560492202982,278055
2022-12-14,853.03466796875,853.03466796875,839.2760442918346,848.8153791014225,205578
2022-12-15,840.5602416992188,851.0167625611235,831.020906471951,851.0167625611235,336002
2022-12-16,831.9381713867188,839.0926450155182,825.8843989278854,837.4416212525625,338261
2022-12-19,835.9740600585938,838.7257850015332,830.6540137150544,831.9381744153543,174227
2022-12-20,832.8553466796875,836.8912319867063,828.0856793124786,833.7725882509206,138400
2022-12-21,841.8443603515625,844.5960852531152,829.3698965247847,832.8554035366209,137875
2022-12-22,848.2650146484375,853.0346821324264,841.6608639770672,841.844323492602,129074
2022-12-23,845.8802490234375,852.667803548332,842.211282474634,848.4485144108027,119837
2022-12-27,849.5491943359375,854.3188619269512,848.0815741627104,848.9988157769828,40222
2022-12-28,842.7616577148438,851.9340746598986,839.2761504725208,850.2830508065867,66702
2022-12-29,846.7974853515625,846.7974853515625,828.6361122456472,840.3767939314116,102838
2022-12-30,846.7974853515625,848.081590045201,840.009874885237,842.0278176712246,78543
2023-01-02,848.448486328125,852.6677753260008,845.1464389370906,849.5491874531315,90574
2023-01-03,858.7216186523438,858.7216186523438,848.6319607993091,851.2002261469207,111481
2023-01-04,870.0953979492188,876.8830084837969,858.7216351952604,859.4554173110017,144314
2023-01-05,877.6168212890625,878.3506034304636,867.3437033574804,870.0954283757262,141649
2023-01-06,876.5160522460938,883.4871220098432,873.947786957969,875.9657296786329,268841
2023-01-09,868.811279296875,881.285743016204,868.6278197748877,880.551960912241,232413
2023-01-10,850.833251953125,867.527059606487,841.1105137731137,866.9767370619513,203474
2023-01-11,853.03466796875,854.5022321006944,844.4125747376231,845.1464127875785,216622
2023-01-12,865.5092163085938,869.9120211061392,851.0168091379746,855.4195579515314,213191
2023-01-13,871.1961059570312,877.4333379657993,861.2899073567543,864.225091826759,176323
2023-01-16,890.6416015625,893.576785905538,873.3974705251312,873.3974705251312,141279
2023-01-17,900.731201171875,900.9146606784823,888.2567384983214,889.1739800473763,142099
2023-01-18,886.97265625,906.0512709580631,883.6706087754455,900.7312807006205,184276
2023-01-19,898.8967895507812,898.8967895507812,880.3684975897742,883.8540045565412,151082
2023-01-20,900.731201171875,901.2815237077155,892.1091082171669,898.8967180737653,256136
2023-01-23,901.8319702148438,906.601637826301,898.1630037420283,904.2167760285796,103491
2023-01-24,901.6484985351562,905.5009244764574,895.4112668122797,904.5836828706231,180136
2023-01-25,895.4113159179688,903.6664908232038,891.1919707093448,901.6485479829043,176678
2023-01-26,889.724365234375,899.0802408903377,884.5878345915645,897.429217182576,289508
2023-01-27,883.4871826171875,894.1271635338876,881.1023206986248,891.3754385398456,194411
2023-01-30,884.2208862304688,888.9905536600438,878.1671141747663,883.4871041606841,229188
2023-01-31,887.52294921875,887.8898682521174,879.4512343405277,886.9726266526833,236472
2023-02-01,901.8319702148438,907.1519604036291,885.1381615667362,888.6236685191138,180806
2023-02-02,906.6016235351562,908.9864293112994,899.2636907051962,903.4829796888293,129172
2023-02-03,915.0402221679688,915.0402221679688,902.5657584689034,906.0512654450553,204980
2023-02-06,896.6953735351562,906.9684907409569,888.6236585820218,904.0333063987304,270043
2023-02-07,875.23193359375,887.7063967845189,863.674656006083,869.5450245570233,320552
2023-02-08,863.858154296875,876.8829966149401,856.7036807932574,858.1712450048763,250125
2023-02-09,886.97265625,891.5588644002069,869.5450652792141,869.7285248020196,228181
2023-02-10,889.724365234375,891.925767500714,883.6705929779208,885.3216166856824,271681
2023-02-13,904.2167358398438,907.1519200844364,897.6125852855063,899.9974469772303,188696
2023-02-14,906.968505859375,917.2416232364201,906.4181832790275,908.0692070040559,231710
2023-02-15,904.2167358398438,911.187805418749,902.0153896443866,903.2994942624075,195011
2023-02-16,906.2347412109375,912.2885136472944,897.796106917844,906.601660260893,162806
2023-02-17,897.9795532226562,905.3174862418404,890.0912976206278,905.3174862418404,165078
2023-02-20,904.4002075195312,906.7850132593564,900.3643221309217,901.4650232354501,66366
2023-02-21,901.8319702148438,904.7671545898933,895.4112788874166,902.3822927921719,109352
2023-02-22,906.6016235351562,911.7381541225344,898.7133121525584,903.2995201712835,182289
2023-02-23,911.00439453125,914.6733610368258,906.2347268772044,907.5188875477503,131352
2023-02-24,904.0332641601562,921.8277729165156,903.4829416146945,912.6553572656051,197690
2023-02-27,908.6195068359375,915.2236575546934,906.2347010688238,907.3354021859473,79578
2023-02-28,913.38916015625,915.9574254002933,901.2815600240644,903.1160431960931,337569
2023-03-01,918.6174926757812,925.4968049025096,903.4830057769791,910.8209388188226,179130
2023-03-02,934.669189453125,939.7140182480143,905.500917799471,908.8029651625321,187640
2023-03-03,931.4588623046875,940.1726576684439,930.0829998788313,938.3381744339688,118627
2023-03-06,927.331298828125,936.0450944155307,926.8726780077352,932.3761278524125,141294
2023-03-07,917.7001953125,925.4967486959645,890.0912463128834,904.7671115052873,325024
2023-03-08,923.2037353515625,933.2933936614157,913.7561574036796,917.70028536437,151238
2023-03-09,936.0451049804688,948.8864880963202,925.9554468180139,925.9554468180139,216960
2023-03-10,929.165771484375,938.7968086024263,920.9105968117597,925.955425778358,183833
2023-03-13,920.9105834960938,929.1657580493455,910.8209257087859,928.7071372408316,229028
2023-03-14,929.9594116210938,937.1231312231073,917.7057397680264,918.2713283722346,204605
2023-03-15,925.0580444335938,945.4179697222347,919.0254441467386,932.5987660265926,207661
2023-03-16,965.2123413085938,970.8678823709488,919.5909537264743,924.6809636950493,479367
2023-03-17,952.9586181640625,966.1548799388369,945.8891922132906,961.9132243683737,512229
2023-03-20,960.028076171875,962.3845515674859,943.5327484025988,952.9586499850424,172448
2023-03-21,952.0160522460938,965.2123143564356,952.0160522460938,964.2697242056969,155485
2023-03-22,959.0855102539062,964.7410513463126,952.4873789794323,960.028100435974,127116
2023-03-23,958.6141967773438,960.028082023328,952.9586557934066,959.0854918593385,155815
2023-03-24,968.9827270507812,969.4540221514869,954.3725789289066,954.3725789289066,172960
2023-03-27,981.7076416015625,990.1909529548165,973.6956253234893,974.16692039867,173019
2023-03-28,966.1549072265625,985.0067102943979,966.1549072265625,984.0641201410061,162382
2023-03-29,982.6502075195312,985.0066828373239,970.3965358670096,971.3391259941266,142868
2023-03-30,986.4205932617188,992.076134169096,981.707642505571,983.1215277324153,179982
2023-03-31,1001.9733276367188,1009.5140488230722,986.4205901898647,986.8918852640118,262990
2023-04-03,1003.8585205078125,1004.8011106679138,993.9613238267495,1000.0881598674076,141828
2023-04-04,1006.686279296875,1017.0547709375732,1005.2723940731435,1008.5714595951838,134195
2023-04-05,1029.3084716796875,1029.7797667674529,998.6742909749348,1006.2150123791816,236512
2023-04-11,1020.3538208007812,1031.193607349704,1008.100149049825,1026.0093616089148,257519
2023-04-12,1016.5834350585938,1024.1241559491534,1010.9278943906738,1022.2389757265136,159000
2023-04-13,1019.8825073242188,1020.8250974418936,1003.3871802649084,1017.5260320300315,163686
2023-04-14,1017.997314453125,1035.4352314136647,1017.0547243471499,1022.238969930013,204687
2023-04-17,1025.5380859375,1030.2510367000805,1021.7677253274356,1022.7103154799518,167856
2023-04-18,1022.7103271484375,1022.7103271484375,1009.042769781016,1016.1121960055443,187823
2023-04-19,1038.734375,1042.0334406193285,1028.8371781420146,1032.1362437613432,196743
2023-04-20,1034.0213623046875,1039.20560796802,1027.423231460446,1032.1361820634756,120306
2023-04-21,1040.148193359375,1045.3324389991362,1035.906537835934,1037.3204230104143,104817
2023-04-24,1052.40185546875,1054.2870356845472,1041.5620692279165,1041.5620692279165,117353
2023-04-25,1060.4139404296875,1060.4139404296875,1045.332497721354,1050.0454485677083,146407
2023-04-26,1043.9185791015625,1061.3564966757194,1041.5621037537035,1058.5287262582885,225604
2023-04-27,1048.631591796875,1064.1843300122894,1015.1696398788624,1023.181656535288,229013
2023-04-28,1053.344482421875,1055.7009577740494,1038.7343352383948,1048.6315317175265,232420
2023-05-01,1067.4833984375,1074.0815298185707,1056.1723160699503,1074.0815298185707,38563
2023-05-02,1061.3565673828125,1068.4259938973516,1046.7464192527648,1068.4259938973516,175215
2023-05-03,1061.3565673828125,1073.6102400080138,1061.3565673828125,1067.0121085944438,189084
2023-05-04,1059.0,1063.241655540721,1045.803738317757,1059.4712950600801,238545
2023-05-08,1064.184326171875,1068.897277129235,1060.885260501723,1066.069506554819,179945
2023-05-09,1039.6768798828125,1050.045370978652,1034.9639293847038,1041.5620600820562,279568
2023-05-10,1040.148193359375,1055.2296352204987,1034.4926526614536,1035.4352427777737,181294
2023-05-11,1053.8157958984375,1056.643566370437,1042.0334189317734,1042.9760090891066,165921
2023-05-12,1059.4713134765625,1070.3111000468298,1056.6435430669276,1059.00001840829,140136
2023-05-15,1075.9666748046875,1081.1509207192087,1071.725019056443,1075.024084638411,130788
2023-05-16,1072.6676025390625,1082.0935041430964,1070.7824222182558,1074.0814877796677,123582
2023-05-17,1059.0,1079.7369826435247,1054.758344459279,1079.7369826435247,156343
2023-05-22,1074.0814208984375,1075.0240110001473,1066.0694050339032,1069.839765440743,179848
2023-05-23,1054.2869873046875,1072.667493565252,1054.2869873046875,1068.8971333066747,185147
2023-05-24,1026.0093994140625,1051.4593339884123,1019.8825633128301,1051.4593339884123,202999
2023-05-25,1020.3538208007812,1029.308427080326,1009.5140342518583,1026.0093616089148,138196
2023-05-26,1022.7103271484375,1024.5955074749784,1015.1696058422739,1021.7677369851671,198240
2023-05-30,1010.927978515625,1026.9520117415138,1009.5140932309878,1020.8251755080857,132381
2023-05-31,989.2484130859375,1002.4446758617385,987.8345277885303,998.6743150686525,551499
2023-06-01,993.489990234375,1000.0881210993092,985.0066791223168,991.604809987251,163845
2023-06-02,986.4205932617188,1001.0307406057767,982.1789375811858,993.9613144715552,302542
2023-06-06,996.3177490234375,999.1455193612524,983.5927825032707,984.0640775595731,200167
2023-06-07,998.2029418945312,1011.8704987004526,987.3631554622488,993.4899912717997,178051
2023-06-08,996.3177490234375,1001.0306995864623,990.6622083478078,996.3177490234375,112311
2023-06-09,991.133544921875,1000.5594464427678,987.8344793895625,999.6168562906785,141580
2023-06-12,994.9038696289062,1002.444590573512,994.4325745698685,994.9038696289064,120122
2023-06-13,1001.9733276367188,1007.1575734523368,988.7770655606001,996.3177867469536,133164
2023-06-14,1004.8010864257812,1009.9853321812614,999.6168406703011,1002.4446110823812,198100
2023-06-15,1015.1695556640625,1018.4686210724416,1003.8584742639058,1004.3297693222457,165522
2023-06-16,1015.640869140625,1018.9399346088312,1010.927918471759,1014.6982790068519,352333
2023-06-19,1009.0427856445312,1012.3418512678436,1007.1576052883528,1009.9853758226205,149393
2023-06-20,1024.124267578125,1024.124267578125,1002.9159877617349,1006.2150535109511,227720
2023-06-21,1003.38720703125,1022.239009887638,1000.0881415313821,1021.7677148162282,203355
2023-06-22,991.6047973632812,999.6168133115588,988.7770270285951,997.7316330884346,145223
2023-06-23,1006.2150268554688,1010.4566827063818,985.9493377899956,987.3632230736333,164064
2023-06-26,1001.5020141601562,1009.5140302734375,997.260358570772,1006.2149648150275,99696
2023-06-27,999.1455078125,1001.5019830667748,987.8344265919811,1001.5019830667748,148086
2023-06-28,1027.42333984375,1027.42333984375,1001.0308136826261,1002.4446990126863,188045
2023-06-29,1025.5380859375,1029.3084465475645,1016.5834794885972,1023.6529056324679,155288
2023-06-30,1027.89453125,1032.6074818747134,1019.8825151879871,1026.480646062586,259457
2023-07-03,1018.93994140625,1038.2630392775063,1017.526056196158,1027.8945477368322,120672
2023-07-04,1008.5714721679688,1024.1242098228954,1008.5714721679688,1020.8251442597291,135617
2023-07-05,1006.2150268554688,1012.8131581791113,1004.8011415718312,1009.9853876118359,208371
2023-07-06,979.8224487304688,1003.8584972563244,977.4659733847966,1003.8584972563244,176223
2023-07-07,981.236328125,986.8918689211094,977.4659675942603,981.7076231913425,159649
2023-07-10,974.6382446289062,983.5928513252067,965.6836379326058,976.9947200753011,115935
2023-07-11,967.0975341796875,976.523436072277,965.2123538011696,976.0521409776476,114271
2023-07-12,964.2697143554688,970.3965502726834,961.4419439321389,967.5687798493535,449472
2023-07-13,975.580810546875,981.2363514775815,968.9826794610507,969.4539745386096,106912
2023-07-14,977.4660034179688,981.7076591705057,973.695642749047,973.695642749047,104436
2023-07-17,960.028076171875,974.1669285455403,960.028076171875,971.8104531499295,125690
2023-07-18,961.4419555664062,964.2697260239545,955.7864146513098,959.5567752613741,96951
2023-07-19,956.72900390625,968.9826758774631,950.6021679206435,964.2697251193042,190335
2023-07-20,958.6141967773438,964.7410328432757,949.6595902194433,955.3151312033805,146153
2023-07-21,976.5234375,976.5234375,962.8558797357625,967.0975355936293,105344
2023-07-24,975.1094970703125,981.7076280316389,969.9252513149846,972.7530217269816,87797
2023-07-25,981.236328125,986.420573854767,969.4539514664385,973.6956070635206,112291
2023-07-26,985.9492797851562,985.9492797851562,975.1094932483213,979.3511488496915,105262
2023-07-27,984.0640869140625,994.4325782512797,984.0640869140625,989.7196276434537,112963
2023-07-28,983.5928344726562,983.5928344726562,976.5234082545969,980.2937689042285,104157
2023-07-31,958.1428833007812,976.0520960727584,957.6715882278345,967.5687847597166,225604
2023-08-01,958.1428833007812,965.2123093949828,952.48734242542,955.7864079360473,87048
2023-08-02,956.72900390625,958.6141842095135,944.9466270108528,952.0160531480911,109284
2023-08-03,952.4873046875,957.2002552302387,946.3604689819396,956.7289601759649,136095
2023-08-04,945.8892211914062,953.4299424365794,943.0614507244662,953.4299424365794,117449
2023-08-07,957.2003173828125,957.2003173828125,945.4179402609168,946.8318255155442,158994
2023-08-08,960.028076171875,968.9826826751963,955.3151253806532,958.1428958553863,140243
2023-08-09,950.1309204101562,961.9132978954012,949.1883302113367,961.4420027959915,141339
2023-08-10,954.8438110351562,954.8438110351562,946.8317948517418,952.0160406174806,82399
2023-08-11,937.877197265625,955.7864100777324,937.3116661892764,952.9586396337154,102772
2023-08-14,944.475341796875,947.7744073620338,931.0905499977177,937.8772106665575,99161
2023-08-15,962.384521484375,970.867832643395,940.7049485224352,944.0040139731651,350075
2023-08-16,943.53271484375,953.9012062156593,921.0990813816642,952.4873210285807,350496
2023-08-17,940.1394653320312,952.9586687237729,934.2953947297724,934.2953947297724,189077
2023-08-18,951.5447387695312,955.315099299574,936.3690606485637,936.3690606485637,213751
2023-08-21,943.53271484375,964.2696975875687,943.0614197813904,951.5447309038617,181941
2023-08-22,940.1394653320312,951.5447834586041,938.8198160720848,948.2457178398769,146558
2023-08-23,948.7169799804688,960.9706518530431,941.0820228261656,941.4590243651013,208320
2023-08-24,949.1882934570312,955.3151295121163,947.77440821355,951.0734737816728,100641
2023-08-25,957.671630859375,963.3271719864972,944.0040731354961,948.2457289808378,159286
2023-08-28,965.2123413085938,968.0401118397713,960.4993904232979,961.9132756888866,86973
2023-08-29,957.671630859375,975.5808444285956,957.671630859375,966.1549425500584,227043
2023-08-30,957.2003173828125,959.5567928071916,949.1883009399234,956.2577272130609,130423
2023-08-31,938.81982421875,960.0281033803182,938.81982421875,959.0855131953596,411112
2023-09-01,932.9757080078125,946.360499486862,931.4675867979772,941.4590192581927,163861
2023-09-04,924.680908203125,941.6475303719897,924.680908203125,935.2379290588678,105288
2023-09-05,924.1154174804688,930.3364895348117,920.9105879184509,925.2464796495218,133759
2023-09-06,929.0167846679688,929.7709027770325,919.5908836160164,923.7383030913293,125939
2023-09-07,917.894287109375,928.0742493401042,913.3698658436217,925.4350083960096,105678
2023-09-08,915.820556640625,923.9268663600237,913.3698452900722,921.4760974783345,113367
2023-09-11,908.845458984375,922.4187229967905,908.845458984375,915.6321197561521,173653
2023-09-12,908.6569213867188,918.6483541488477,908.6569213867188,912.0502229769525,197741
2023-09-13,902.0587768554688,905.075076852749,895.649175318209,903.5668980885403,149284
2023-09-14,900.3621215820312,905.2636018617031,897.7228806717886,902.0587723435347,162445
2023-09-15,898.2883911132812,914.8779543375465,898.2883911132812,902.4358106849154,424852
2023-09-18,891.124755859375,905.4520801954479,886.2232755454429,895.460647561428,152455
2023-09-19,889.051025390625,896.0261578595861,886.788786057854,892.067325323941,161336
2023-09-20,891.6903076171875,901.1162093890395,887.731417366782,892.8214273360375,168224
2023-09-21,883.7725219726562,898.6654927104133,881.6988696198289,888.6740023717194,164456
2023-09-22,874.7236328125,885.657655210202,872.8384525693696,879.6251129508661,240607
2023-09-25,867.3714599609375,879.2480727347569,862.8470387866794,873.9695909533119,142928
2023-09-26,862.2814331054688,866.9943837209678,859.4536627361693,862.4699626363158,263026
2023-09-27,853.2326049804688,861.3388571601026,851.5359542371891,857.0029655349285,226648
2023-09-28,843.0526733398438,853.0441061564027,840.2249028221983,853.0441061564027,235235
2023-09-29,840.224853515625,854.3637052741482,840.224853515625,850.7818168037476,382076
2023-10-02,824.7664184570312,848.8967043731468,821.9386478794643,840.2249206268532,205948
2023-10-03,852.6669921875,853.0440512447029,821.5615184957041,827.4055886955413,346784
2023-10-04,861.7159423828125,873.5925554773852,847.0115012554284,848.1426209623253,239167
2023-10-05,870.0107421875,880.0021751524955,867.1829716278439,871.5188634735275,290850
2023-10-06,846.2574462890625,868.6910809128502,844.7493250238698,867.3714891885913,241772
