Price,Close,High,Low,Open,Volume
2011-04-14,19.612150192260742,19.627581033346416,19.357547200611133,19.612150192260742,55239900
2011-04-15,19.573575973510742,19.720164559704237,19.426985915751143,19.64301182027465,65080400
2011-04-18,19.349828720092773,19.504134163415692,19.072079510737822,19.365259558738217,58045100
2011-04-19,19.403846740722656,19.419277588558717,19.18782075728435,19.28811832508547,38892400
2011-04-20,19.874465942382812,20.059631595911018,19.681584869345205,19.70473112787341,61608600
2011-04-21,19.689300537109375,19.974763704727476,19.565856766534118,19.89761245179231,46892300
2011-04-25,19.758739471435547,19.766454891678492,19.55042753957388,19.720162370220827,33525100
2011-04-26,20.20622444152832,20.399105541466177,19.805031400481734,19.859037873013776,69200000
2011-04-27,20.352811813354492,20.360527233483282,20.15993072483247,20.29108992389008,52689000
2011-04-28,20.60741424560547,20.730859492831073,20.368242114210496,20.414533162191418,80200000
2011-04-29,19.997915267944336,20.553412382877212,19.565861956329876,20.483975059564827,319317900
2011-05-02,19.797313690185547,20.059632073487187,19.658439078841642,20.013341026894498,89825600
2011-05-03,19.913042068481445,19.94390374729414,19.66615452424324,19.751022669412315,71892900
2011-05-04,20.105918884277344,20.252508884431577,19.897608482712993,19.943899519553344,73292300
2011-05-05,19.897613525390625,20.12135481979331,19.812745376703795,20.098208559724384,55600000
2011-05-06,19.95934295654297,20.229375401561498,19.866759352846287,20.11364700061549,55993000
2011-05-09,19.928476333618164,20.02877386386902,19.80503254027892,19.90533007052977,38696400
2011-05-10,19.80502700805664,19.943901604662386,19.480986773165128,19.581284275399454,120798700
2011-05-11,19.565858840942383,19.797315567419002,19.45012900613809,19.789600146994317,78600000
2011-05-12,19.534992218017578,19.58899867576387,19.365257426305565,19.558138473436962,77400000
2011-05-13,19.311246871948242,19.53498807394298,19.249525008822246,19.50412787816263,66812300
2011-05-16,18.95635223388672,19.34211439239989,18.90234576714541,19.257246246625918,91350900
2011-05-17,19.041778564453125,19.18156347019141,18.847633191196984,18.948588133557053,82882100
2011-05-18,19.173799514770508,19.212628001062683,18.832103206794518,19.049546581181385,53931100
2011-05-19,19.197099685668945,19.3213526430225,19.026252239610834,19.298056139276262,37783600
2011-05-20,19.018476486206055,19.313578219412516,18.97964801241057,19.197089835603407,45451500
2011-05-23,18.769973754882812,18.83210021179698,18.661252825585915,18.80103624273411,52692500
2011-05-24,18.754444122314453,18.863166546457617,18.669021159101955,18.79327408851264,47691800
2011-05-25,18.785503387451172,18.87869232054929,18.76220541357095,18.769971404864357,34904200
2011-05-26,19.15826416015625,19.437833952195295,18.886460360252904,18.90975833666001,78016600
2011-05-27,19.228166580200195,19.336887564061353,19.142742103616534,19.166040092106346,50251000
2011-05-31,19.42230224609375,19.461130726116817,19.181562411285288,19.383472284859117,60196300
2011-06-01,18.971891403198242,19.492201207897274,18.925296915359958,19.40677674585037,74033500
2011-06-02,18.808799743652344,19.142729960789104,18.777737259915472,19.01847706341887,51487800
2011-06-03,18.56805992126465,18.74667327590128,18.51369946387188,18.676780836050185,60697700
2011-06-06,18.645721435546875,18.832100812231815,18.45934205886193,18.552531006598596,54778700
2011-06-07,18.684545516967773,18.769969933286543,18.56029262843753,18.70784348902142,41112600
2011-06-08,18.591360092163086,18.653486548127404,18.52923363619877,18.560296123575153,42205000
2011-06-09,18.606887817382812,18.669015745283463,18.498166905979325,18.64571777232072,42878700
2011-06-10,18.41274642944336,18.6534877579795,18.397215925353645,18.6534877579795,49327200
2011-06-13,18.669021606445312,18.785508545407595,18.404983754817852,18.47487621443758,47572500
2011-06-14,18.808799743652344,18.987414579682003,18.785503251152534,18.870926192337457,42894500
2011-06-15,18.436038970947266,18.64571626705072,18.381678519634047,18.637950276690088,49410200
2011-06-16,18.637954711914062,18.71561315278935,18.366150909456337,18.443809350331623,57184100
2011-06-17,18.839860916137695,18.870923395270452,18.62241763736376,18.80879695579378,83320400
2011-06-20,19.002952575683594,19.150503504958895,18.762212677232704,18.769978671532662,54338400
2011-06-21,19.228166580200195,19.305825060620585,18.94859664317172,19.04178711591865,49708700
2011-06-22,19.142730712890625,19.266983615142646,19.096136244848978,19.103902236391157,44287300
2011-06-23,19.127199172973633,19.14273115641786,18.793270416191515,18.979649773887857,59470400
2011-06-24,18.870925903320312,19.057306727732524,18.785502963443683,19.03400875437816,101387200
2011-06-27,19.569847106933594,19.771756918299435,18.81656238439437,18.81656238439437,92044200
2011-06-28,20.03580093383789,20.128991360112018,19.538789276940076,19.64751020658358,81032100
2011-06-29,19.896013259887695,19.965904213127043,19.694101947164974,19.965904213127043,66051000
2011-06-30,20.191116333007812,20.191116333007812,19.927078539386947,19.989204991932358,52535400
2011-07-01,20.206653594970703,20.32314053877145,20.06686866992506,20.136761132447884,52906200
2011-07-05,20.214420318603516,20.30760928452416,20.11346387744226,20.26878079559254,37805300
2011-07-06,20.447383880615234,20.478447841030487,20.16004817161876,20.167814161722575,48744200
2011-07-07,20.78908348083496,20.87450642369667,20.470685239922418,20.571640165563128,51946500
2011-07-08,20.905567169189453,20.952161629138157,20.58716897731949,20.61046694789943,58320700
2011-07-11,20.680360794067383,20.812379683424215,20.57163987855401,20.672596283997613,43999800
2011-07-12,20.6104736328125,20.80461900698197,20.455156740992262,20.618238144313022,47319300
2011-07-13,20.680360794067383,20.936632581499893,20.587171861116317,20.65706430143531,40861800
2011-07-14,20.556106567382812,20.975461182192497,20.470683631234063,20.672594947859693,46382300
2011-07-15,20.79685401916504,20.91334095305299,20.556112677089985,20.556112677089985,49132400
2011-07-18,20.649301528930664,20.89004137132697,20.393029701550955,20.680364017685857,44501900
2011-07-19,21.387056350708008,21.464713319840744,20.796854201786417,20.82015070004154,86730600
2011-07-20,21.014297485351562,21.2395068582337,20.95217101717922,21.18514638373438,49795400
2011-07-21,21.04536247253418,21.20844390387797,20.695900146494754,20.998767989466227,81737400
2011-07-22,21.379287719726562,21.394818222909876,20.7191931950601,20.85897809219083,76380600
2011-07-25,21.674388885498047,21.814173788228885,21.115250755786313,21.169611222134613,108482400
2011-07-26,21.806400299072266,21.860760746732424,21.573426528754137,21.60448900689804,74636500
2011-07-27,21.223966598510742,21.736510131463568,21.123011682533903,21.651085715567678,71488700
2011-07-28,21.52683448791504,21.798638256646594,21.130777821685292,21.19290575164576,83761400
2011-07-29,21.278329849243164,21.519069666076966,21.169608928326888,21.371520268036726,104394800
2011-08-01,21.17737579345703,21.50354005086999,20.77355309738165,21.363755157519932,61838400
2011-08-02,20.812381744384766,21.31716085916612,20.781319257395552,20.952166638865048,63883100
2011-08-03,20.905567169189453,20.967693609524783,20.56387100673955,20.83567473866081,64581200
2011-08-04,20.14452362060547,20.866744620184352,20.136757628208628,20.60270680353806,92949500
2011-08-05,19.942611694335938,20.268775959662424,19.593149452482002,20.167819542588376,112071700
2011-08-08,19.010717391967773,19.88048944391152,18.94082492881105,19.430072170908115,134257200
2011-08-09,19.864959716796875,19.896023695606715,18.661258680944304,19.18933298980324,126268900
2011-08-10,18.79326820373535,19.484425092310268,18.715609776868092,19.37570418342288,127819900
2011-08-11,19.56209373474121,19.70964319350871,18.94859347144495,19.026251938866412,90690100
2011-08-12,19.492198944091797,19.678578355011066,19.14273662286074,19.515495444699273,64787100
2011-08-15,19.81059455871582,19.86495502758898,19.53102474026907,19.600917194880758,56529400
2011-08-16,19.81059455871582,19.998150301842436,19.57614876188714,19.709000932921896,54251500
2011-08-17,19.732439041137695,20.08410686779782,19.482364804650505,19.732439041137695,50923700
2011-08-18,19.2791805267334,19.607403358799527,18.779032017131733,19.201031949468103,105714200
2011-08-19,18.794662475585938,19.24010896470156,18.685255350484006,19.075996786488375,77397900
2011-08-22,18.73996353149414,19.138520073309987,18.591482822422854,19.08381649727734,54721000
2011-08-23,19.31826400756836,19.341709039976315,18.779041677233472,18.779041677233472,59670600
2011-08-24,19.458921432495117,19.482366453109552,19.08381004602508,19.26355073238862,45329700
2011-08-25,19.201038360595703,19.66211348079539,19.146334785412794,19.59959489622055,48192000
2011-08-26,19.732439041137695,19.80277260646972,19.083808431289036,19.15414199662106,71957000
2011-08-29,20.193523406982422,20.209153426704408,19.826226886880075,19.951264063534524,38863200
2011-08-30,20.498302459716797,20.654599684362402,20.08411734835931,20.10756088866359,57341400
2011-08-31,20.78744125366211,20.873403341777166,20.521737001902757,20.545182020785067,59300800
2011-09-01,20.482664108276367,20.990629136490814,20.482664108276367,20.678034814340325,60510800
2011-09-02,20.162263870239258,20.318561090234596,20.052856710578975,20.14663534068833,43894400
2011-09-06,19.935632705688477,19.99815128981931,19.623039785034294,19.693373378501562,54929300
2011-09-07,20.318561553955078,20.318561553955078,19.9825235666884,20.07630219893802,41961000
2011-09-08,20.490478515625,20.834331365589765,20.27947929207767,20.318552835922695,65811900
2011-09-09,20.115365982055664,20.459218812419714,19.927810299282566,20.318551677699872,64529200
2011-09-12,20.232595443725586,20.263855480818012,19.7480767932778,19.880928969799406,55046100
2011-09-13,20.349817276000977,20.467039423514066,20.170075059883064,20.25603866365422,48792300
2011-09-14,20.709300994873047,20.943745315571885,20.232595853483357,20.45141164588007,66739200
2011-09-15,21.09222412109375,21.12348415379129,20.560815489718816,20.889038380240958,67808300
2011-09-16,21.193819046020508,21.311041194756715,20.967188266644744,21.139113985420483,89681500
2011-09-19,21.26416015625,21.342308785386553,20.78745635058317,20.94375211829515,52324900
2011-09-20,21.084413528442383,21.490785095250786,21.045339969948028,21.342302889962962,49211900
2011-09-21,20.310741424560547,21.146927931575604,20.295111408031566,21.139112923311114,72750700
2011-09-22,19.58395767211914,20.04503262268042,19.22447631571412,19.77151335683829,96278300
2011-09-23,19.58395767211914,19.65429124020883,19.29480988380381,19.45892054897304,64768100
2011-09-26,19.880929946899414,19.943448533596303,19.32607618572393,19.68555917715155,51057600
2011-09-27,20.0606632232666,20.25603392022457,19.888737546545237,20.052848216521067,55620700
2011-09-28,19.990337371826172,20.607709728063266,19.935633794045305,20.263856751291204,60736200
2011-09-29,19.88873863220215,20.451405733553486,19.607404336246372,20.302923578403473,63407300
2011-09-30,19.451107025146484,19.92781202507861,19.443292018034132,19.69336777394882,54060500
2011-10-03,19.16977310180664,19.802773735318787,19.161958095150922,19.318253756584973,64592500
2011-10-04,19.802780151367188,19.8418537067454,18.958778536376663,18.990037082567113,83485400
2011-10-05,20.232595443725586,20.443596222417657,19.66211318183423,19.86529895125319,94061300
2011-10-06,20.584257125854492,20.631145676622047,20.084108609506856,20.240404275585416,55111400
2011-10-07,20.513931274414062,20.71711705828507,20.47485771582994,20.584264872314055,52741600
2011-10-10,21.053146362304688,21.07658989158113,20.685848504332654,20.77181208650655,41815300
2011-10-11,21.100046157836914,21.154749742719343,20.881230327746312,20.99063898807206,38826200
2011-10-12,21.06877899169922,21.34229831419961,21.021890433446703,21.240706189559095,52489800
2011-10-13,21.240705490112305,21.256335505868584,20.803075482858873,20.912482612032147,43823500
2011-10-14,21.311038970947266,21.490779679624186,21.115668246587045,21.342297511753525,50947700
2011-10-17,21.084413528442383,21.428266507323393,20.98282138202064,21.18600716542484,39453300
2011-10-18,21.342300415039062,21.41263400462135,20.943743904259605,21.053152538365687,52487900
2011-10-19,21.201635360717773,21.467339727866495,21.107858225583335,21.389192612108026,42880000
2011-10-20,21.131301879882812,21.36574619302707,20.631151726315487,21.303227610151232,76300200
2011-10-21,21.225078582763672,21.24852360983161,20.94374422019066,21.217263573741025,76620600
2011-10-24,21.248517990112305,21.412628664502883,21.131295866896156,21.14692439024752,56897800
2011-10-25,20.95155906677246,21.279781990376023,20.881225476674516,21.162559837066297,53554600
2011-10-26,20.779630661010742,21.146927091487992,20.396704214625437,21.12348355818626,63029900
2011-10-27,21.295406341552734,21.412628463669435,20.826516362525783,21.201627749523283,74512400
2011-10-28,21.084413528442383,21.248525753352233,20.935932813715272,21.209450704297165,57712100
2011-10-31,20.81089210510254,21.100041477492603,20.803078586618987,20.912485732115492,46799000
2011-11-01,20.310741424560547,20.568630735047066,20.209149298243005,20.46703860872952,61182600
2011-11-02,20.32636833190918,20.474850485101403,20.084109075008325,20.39670190497075,53533100
2011-11-03,20.732742309570312,20.77963086719939,20.302925811195916,20.506111548335753,65836100
2011-11-04,20.513931274414062,20.631153440727143,20.318560500372026,20.61552342106921,36549200
2011-11-07,20.943748474121094,20.95937849534103,20.420154687740023,20.48267328205892,42589700
2011-11-08,21.225078582763672,21.256338618854254,20.857782102062675,21.107856428545105,47822500
2011-11-09,20.4748592376709,20.904674376286096,20.36545058249402,20.77963719085037,62950900
2011-11-10,20.53736686706543,20.709292532621433,20.412329748377424,20.68584751390742,32514400
2011-11-11,21.02970314025879,21.16255528290296,20.763998854970446,20.77181386225072,37903000
2011-11-14,20.91248321533203,21.100038938137114,20.82651961675289,21.00626033145438,34199200
2011-11-15,21.054208755493164,21.211682871058912,20.78650366010207,20.912482351840886,43874200
2011-11-16,20.52667236328125,20.873114515486666,20.503052297261547,20.841619091747784,53262800
2011-11-17,20.1093692779541,20.5030530789936,20.0306322173893,20.4794315102888,70977500
2011-11-18,19.920400619506836,20.077874747653247,19.802295774289323,20.062127034481687,47626200
