Price,Close,High,Low,Open,Volume
2022-09-08,14.87814712524414,15.1713123103875,14.786532568036256,14.919373588617571,1840661
2022-09-09,15.130085945129395,15.207958930851905,14.8506623301644,14.887308852246134,1438103
2022-09-12,15.4598970413208,15.491961873169878,15.10718214357869,15.157570235742176,1686797
2022-09-13,15.496543884277344,15.688932879373484,15.359121176463168,15.491962195402301,2067577
2022-09-14,15.258346557617188,15.446155609027203,15.221700036658016,15.359120995450319,1704913
2022-09-15,14.93311595916748,15.31331578032085,14.928536017393222,15.262927683791856,1637580
2022-09-16,15.029312133789062,15.029312133789062,14.823179806950275,14.933115882996013,4033300
2022-09-19,14.942276954650879,15.056794715563843,14.804855991035794,14.992665049036962,1341875
2022-09-20,14.621627807617188,15.038473262836089,14.598724604822177,14.942277015253257,1837938
2022-09-21,14.278075218200684,14.740727101520454,14.213945548293404,14.566659606484661,2511232
2022-09-22,14.273493766784668,14.323881861581977,14.145233558982966,14.172718450891235,1649718
2022-09-23,13.568065643310547,14.268913829789607,13.540580749710443,14.250591441090778,3218269
2022-09-26,13.398578643798828,13.554322875708314,13.270318431137717,13.494773148018748,2108759
2022-09-27,13.586387634277344,13.751293496245497,13.384836122283069,13.508515518759184,3233277
2022-09-28,13.595548629760742,13.778776871327361,13.426061960248386,13.554322166195606,2271619
2022-09-29,12.83973217010498,13.53599951966574,12.688568754737691,13.50393468514862,4268367
2022-09-30,13.02295970916748,13.251995227447033,12.899280319608243,12.95883004363358,2557785
2022-10-03,13.192445755004883,13.247414664868758,12.91760382678905,12.926764583682044,2014437
2022-10-04,13.32070541381836,13.33902867425236,13.15579956471694,13.31154378360136,2976833
2022-10-05,12.871796607971191,13.339029286054336,12.858054162015385,13.311544394142725,2148476
2022-10-06,12.940506935119629,13.109993605070066,12.876377268830845,12.917603732502542,1994402
2022-10-07,13.192445755004883,13.238253034274582,12.931345398979133,12.940507029573308,1890260
2022-10-10,13.316125869750977,13.38483635553469,13.000056586704423,13.169543267092061,2436274
2022-10-11,13.545161247253418,13.613871732237788,13.22909196788385,13.284060880092078,2389506
2022-10-12,13.251995086669922,13.522257065264869,13.21534943908253,13.5176762501038,2924114
2022-10-13,13.453546524047852,13.59554829859035,13.155799655841012,13.229090950682377,2375200
2022-10-14,13.595548629760742,13.80626088913706,13.535998905188357,13.57264455350168,2433554
2022-10-17,13.852068901062012,13.888714551314774,13.558903699039924,13.609290922074207,2112347
2022-10-18,13.893294334411621,13.948263242556687,13.723807668523731,13.907036779873177,1304640
2022-10-19,13.975747108459473,14.07194160454537,13.9024558141937,13.907036629297954,1459671
2022-10-20,13.907037734985352,14.035297073297215,13.907037734985352,13.943683385031772,1556975
2022-10-21,13.934521675109863,14.003232159344778,13.742131795031375,13.85664955998997,1088339
2022-10-24,14.104007720947266,14.163556571634183,13.82916492259734,13.957424254446446,1401401
2022-10-25,14.236847877502441,14.236847877502441,14.035296375418294,14.172718211535237,1261648
2022-10-26,14.099427223205566,14.287236283671914,13.902456532057643,14.232267373283651,2177179
2022-10-27,14.507110595703125,15.015568881360158,14.383431199042814,14.383431199042814,3817891
2022-10-28,14.768211364746094,14.937697163329476,14.410914758870002,14.41549557419674,2116447
2022-10-31,14.919374465942383,14.992665766538073,14.736145340751937,14.76821192295234,1537240
2022-11-01,14.832341194152832,15.06595666246344,14.749888264772054,14.978923791407016,1464686
2022-11-02,14.983504295349121,15.010989188641569,14.841503381844294,14.855244954789287,1888773
2022-11-03,14.923955917358398,15.010988789365813,14.786533201953915,14.946859120791675,1348369
2022-11-04,15.04305362701416,15.111764984731755,14.827759670407948,14.94227743500233,1778987
2022-11-07,15.175894737243652,15.185056368150157,14.92395600322326,15.01098887573142,2222428
2022-11-08,14.910212516784668,15.244604177829823,14.855244479361433,15.23544254702555,2605660
2022-11-09,15.130085945129395,15.180474039290605,14.951438518486817,15.06137633732967,2312095
2022-11-10,14.99266529083252,15.262927280841884,14.818597802164865,15.1209246259548,3230872
2022-11-11,14.763629913330078,15.00182707194699,14.653692964822548,14.974342179544207,2246545
2022-11-14,15.047633171081543,15.198797455104511,14.804856075726022,14.836920909172889,2229690
2022-11-15,15.111764907836914,15.203377721124324,14.92853578645728,15.001827085528653,2315772
2022-11-16,14.850663185119629,15.029312369449421,14.653693359797773,14.99266584525794,2527560
2022-11-17,14.777371406555176,14.95143889603419,14.676596963090395,14.878147597422352,1341795
2022-11-18,14.887309074401855,14.951438741599514,14.786532884575605,14.846082610145878,1444747
2022-11-21,14.905632019042969,14.960600054415671,14.740726165522519,14.960600054415671,1387082
2022-11-22,14.95602035522461,15.075118058362316,14.937697094002695,14.937697094002695,1305645
2022-11-23,15.029312133789062,15.075118540907715,14.878147844973144,14.988085668421304,1077337
2022-11-24,15.180474281311035,15.203377484276087,14.978923648855252,15.047633257750407,1518570
2022-11-25,15.157570838928223,15.290411860390591,15.120924316841078,15.24918539674373,993725
2022-11-28,15.139246940612793,15.180473402524266,14.965179462830763,15.11634373897359,1446374
2022-11-29,15.125506401062012,15.24002416447338,15.02015026841184,15.107183139539618,1316187
2022-11-30,15.047633171081543,15.21712071633197,14.928535467907807,15.20795908571824,4234492
2022-12-01,15.249184608459473,15.267507868555851,15.088858703719557,15.116343593864125,2019213
2022-12-02,15.340800285339355,15.414091583691608,15.11634470122174,15.221700833390454,1801245
2022-12-05,15.226283073425293,15.336219151230594,15.157571714245142,15.336219151230594,1660594
2022-12-06,15.455318450927734,15.455318450927734,15.13008666782571,15.189636395351775,2411627
2022-12-07,15.262928009033203,15.528610070064861,15.244604746740853,15.436995506005584,1957272
2022-12-08,15.157570838928223,15.285830171428524,15.010988245384349,15.285830171428524,1507256
2022-12-09,15.139246940612793,15.185055091293473,15.015567554878372,15.1667318310212,1944698
2022-12-12,14.850663185119629,15.13924844721896,14.809438466507888,15.111765301477801,2460811
2022-12-13,14.859824180603027,15.171312633298243,14.800276202442454,14.937697167478019,2442575
2022-12-14,14.296396255493164,14.818596943847005,14.131491280787348,14.804855372280521,5006117
2022-12-15,14.488786697387695,14.584982070687376,14.273493621833062,14.300977639761037,3250897
2022-12-16,14.268913269042969,14.507110428675633,14.067361759069083,14.507110428675633,3637920
2022-12-19,14.41091537475586,14.493368306758603,14.278075219407947,14.278075219407947,1721710
2022-12-20,14.41091537475586,14.497949122281113,14.328463316454341,14.346785704843159,1098326
2022-12-21,14.580401420593262,14.580401420593262,14.378849914868704,14.452141212641056,1259375
2022-12-22,14.571239471435547,14.745306081414682,14.520852251381706,14.630789195637133,1350110
2022-12-23,14.69950008392334,14.736144859322781,14.566659059870299,14.571239875220526,1026954
2022-12-27,14.571239471435547,14.722402878999405,14.520852251381706,14.70407961810625,967774
2022-12-28,14.397172927856445,14.598724430104873,14.397172927856445,14.56207878185072,1145270
2022-12-29,14.49794864654541,14.49794864654541,14.264332304770598,14.388011698716298,830027
2022-12-30,14.328463554382324,14.461303711936083,14.2826562720978,14.43840050764444,1303990
2023-01-02,14.429238319396973,14.5391752684149,14.355947020051687,14.374269408037406,964699
2023-01-03,14.543756484985352,14.676597514775981,14.406335513347871,14.420077086290881,1616352
2023-01-04,14.722403526306152,14.78195325312599,14.52543283155027,14.598725004644194,1797640
2023-01-05,14.40633487701416,14.676596866504688,14.392592430976931,14.662853546766266,2009277
2023-01-06,14.672015190124512,14.763629749716094,14.374269182003664,14.415495646449756,1521543
2023-01-09,15.31789493560791,15.491962419933666,14.653692452389155,14.662853209168533,3382016
2023-01-10,15.414092063903809,15.565254606976117,15.299574297448066,15.372865598083644,1392310
2023-01-11,15.372864723205566,15.537768829699,15.290411796257677,15.418671128220018,1385141
2023-01-12,15.349961280822754,15.725581177920905,15.34080139684214,15.473640683391197,2338042
2023-01-13,15.175894737243652,15.41867184035754,15.043053710202972,15.313315706036374,2049159
2023-01-16,15.872162818908691,15.977518952296535,15.207959436991725,15.217121067817068,2743328
2023-01-17,16.01874542236328,16.055390198273813,15.821774728062264,15.872162823916348,1942797
2023-01-18,15.936291694641113,16.064551025011724,15.858418710200157,15.995839670940427,1656018
2023-01-19,15.615642547607422,15.91338943637515,15.482801520470902,15.863001340054234,2067846
2023-01-20,15.890482902526855,15.890482902526855,15.606479362119842,15.633964252121393,1866913
2023-01-23,15.885904312133789,16.00958370655484,15.794289751740152,15.95919561096822,1044145
2023-01-24,15.762224197387695,15.936291679440577,15.66602969970149,15.908806788357811,1237614
2023-01-25,15.82177448272705,15.867580888755532,15.748483184640051,15.775966329296187,1342006
2023-01-26,15.890482902526855,16.07829194903182,15.821773298626356,15.830934928626874,1450972
2023-01-27,16.046228408813477,16.0782932426941,15.858419347197362,15.858419347197362,1551537
2023-01-30,16.069133758544922,16.07829364210774,15.895066265009957,16.07829364210774,1503551
2023-01-31,16.005002975463867,16.05539107406653,15.78512906579974,16.05539107406653,1947261
2023-02-01,15.972936630249023,16.11035759237901,15.922548536407485,16.000421521635957,1091097
2023-02-02,16.078292846679688,16.20197223748828,15.954615203273441,15.97293671689511,1805955
2023-02-03,15.995840072631836,16.14700435642383,15.899645572438219,16.027906653432073,1730754
2023-02-06,16.009584426879883,16.06913415592545,15.821775355953843,15.968357960217949,1531164
2023-02-07,15.212539672851562,15.684354058766493,15.05221549881405,15.66603079676151,4195938
2023-02-08,15.175894737243652,15.487383198455111,15.175894737243652,15.281250871564819,2594634
2023-02-09,15.267509460449219,15.345380702874815,15.13466843200297,15.23544287823595,1999416
2023-02-10,14.928535461425781,15.299573637810028,14.868985736163587,15.276668687584468,2184534
2023-02-13,14.745306968688965,15.001827394421818,14.745306968688965,15.001827394421818,2598368
2023-02-14,15.04305362701416,15.084280092164233,14.630789849214624,14.841502990392915,4587568
2023-02-15,16.32107162475586,16.50888068103288,15.720997934015939,15.720997934015939,7819521
2023-02-16,16.66462516784668,16.769981298897044,16.160745968046506,16.215715751778983,3695519
2023-02-17,16.627979278564453,16.82494997593404,16.40352543568442,16.49971993977586,2623079
2023-02-20,16.682947158813477,16.737916944118066,16.51804304510696,16.673787275331797,1337655
2023-02-21,16.641721725463867,16.756239485488027,16.513460646003214,16.55010716796407,2072432
2023-02-22,16.440170288085938,16.577591258480098,16.298169375886367,16.577591258480098,2290609
2023-02-23,16.284425735473633,16.51804295321242,16.275264104640502,16.44475165394979,1573331
2023-02-24,16.7287540435791,16.797463648891387,16.325651052284996,16.325651052284996,3170396
2023-02-27,16.806625366210938,17.040242568729802,16.71043086983366,16.72875413030618,3430429
2023-02-28,17.14101791381836,17.2830205688933,16.632560514309954,16.69669018195593,5247991
2023-03-01,16.559268951416016,17.186825792872632,16.481395965231037,17.095211234526573,2572454
2023-03-02,16.609655380249023,16.696689997437343,16.44475127129707,16.490557676994438,1714660
2023-03-03,16.591333389282227,16.69210782839887,16.453910681337344,16.678366256565308,2102336
2023-03-06,16.527204513549805,16.69669031473375,16.307328869297375,16.609655695891465,2050127
2023-03-07,16.56842803955078,16.69210742527284,16.426427140960556,16.435588771095777,1605205
2023-03-08,16.627979278564453,16.646302540506376,16.485978367020635,16.527204832688746,1553079
2023-03-09,16.63714027404785,16.760819666328008,16.582172237724127,16.65088184627819,2047593
2023-03-10,16.875337600708008,16.875337600708008,16.421846491039236,16.45849301389838,3069667
2023-03-13,16.577590942382812,16.82494973281719,16.472234808842778,16.765400006067637,4166768
2023-03-14,16.779142379760742,16.930304911566388,16.47681556874714,16.527203661816458,2569923
2023-03-15,16.206554412841797,16.829531327136582,16.03248692269416,16.829531327136582,3938022
2023-03-16,16.238618850708008,16.55010730025576,16.206554017437124,16.34855492266465,3133495
2023-03-17,15.853839874267578,16.417267075774323,15.853839874267578,16.201973115579797,4474936
2023-03-20,16.082876205444336,16.165329141210755,15.601901911741905,15.92255027594184,2379408
2023-03-21,16.27068519592285,16.50430068109107,16.12410258809132,16.17449068717138,2130100
2023-03-22,16.408105850219727,16.435590743924507,16.21571683649372,16.32107297459165,1939628
2023-03-23,16.215715408325195,16.38978114425084,16.037066236082037,16.38978114425084,1835133
2023-03-24,16.023324966430664,16.220295655843525,15.766804551813308,16.220295655843525,2339917
2023-03-27,16.174489974975586,16.27068447949142,16.046228888218703,16.133263509125594,1760218
2023-03-28,16.412687301635742,16.444752136791962,16.21113491219383,16.24319974735005,1814268
2023-03-29,16.49513816833496,16.660044030185084,16.408105295648475,16.472234964722983,1697773
2023-03-30,16.7287540435791,16.8432717998352,16.54552493460843,16.559268253592716,2238681
2023-03-31,17.067726135253906,17.182243894943326,16.682946392801366,16.69668971219769,2934223
2023-04-03,17.118114471435547,17.159340935403456,16.94404873237314,17.104372899247032,1402315
2023-04-04,16.98985481262207,17.218890330857793,16.971531551786654,17.205148758932395,1570707
2023-04-05,16.857013702392578,17.03566112607534,16.7745607764771,17.03566112607534,2079006
2023-04-06,16.9990177154541,17.163923580511767,16.925726414028745,16.94862961808621,1451136
2023-04-11,17.305923461914062,17.484570889270454,17.108952773443587,17.15017923724909,3151250
2023-04-12,17.35173225402832,17.461668329958712,17.27844095427392,17.365473826669014,2150705
2023-04-13,17.076889038085938,17.425024032026,16.957791327992215,17.379215876295746,1939681
2023-04-14,17.099794387817383,17.292183404156784,17.08605106707706,17.13185922387395,1847045
2023-04-17,17.26927947998047,17.29676262551108,17.086050355231695,17.12727682093005,1637909
2023-04-18,17.315086364746094,17.580768428214935,17.27844158722771,17.315086364746094,2759988
2023-04-19,17.26927947998047,17.360894042354854,17.214311441516813,17.360894042354854,1161588
2023-04-20,16.953208923339844,17.223470914835403,16.857014421469152,17.223470914835403,1842205
2023-04-21,16.83869171142578,16.90740307067083,16.540946565302946,16.889079808551823,3258623
2023-04-24,16.889080047607422,16.92114488306832,16.701270976735394,16.92114488306832,1869223
2023-04-25,16.893659591674805,16.893659591674805,16.646300823184998,16.84785144154581,1670766
2023-04-26,17.25095558166504,17.283020415202888,16.93030549888417,16.948628760163622,2908812
2023-04-27,17.29218292236328,17.530380088862938,17.18224509651634,17.29676286421411,2052647
2023-04-28,17.278440475463867,17.342570142546542,17.200567488718924,17.292182047723763,1398475
2023-05-02,17.0081787109375,17.319667167205104,16.9303057231694,17.228052606996563,1702073
2023-05-03,16.591333389282227,17.10895239890596,16.591333389282227,17.06314599452588,2361009
2023-05-04,16.05997085571289,16.57758985873875,15.92254814951968,16.554686656840648,2608092
2023-05-05,16.32107162475586,16.353136457724936,16.156165770970702,16.183650662402343,1436946
2023-05-08,16.46307373046875,16.46307373046875,16.275264660481465,16.321072816211576,1411673
2023-05-09,16.632558822631836,16.64172045242121,16.40352332010406,16.499717811789196,2037346
2023-05-10,16.5546875,16.74707825002792,16.499719463164475,16.582172392118956,1743553
2023-05-11,16.802045822143555,16.806625763668848,16.550107100596396,16.573010303027534,2053928
2023-05-12,16.765399932861328,16.95779068482657,16.724173467968946,16.857014493444662,1235115
2023-05-15,16.710432052612305,16.875337913732555,16.62797912205218,16.824949817567763,1025520
2023-05-16,16.70585060119629,16.742495374021264,16.57300958647596,16.692107282409946,1055188
2023-05-17,16.559268951416016,16.655463451348314,16.48597765421964,16.62797855962379,1086534
2023-05-18,16.124101638793945,16.673787259501026,16.078293484416946,16.637140735999424,2449646
2023-05-19,16.298168182373047,16.376039419179673,16.183650424196966,16.183650424196966,1163694
2023-05-22,16.3622989654541,16.472235042270118,16.284425975923856,16.284425975923856,926124
2023-05-23,16.385202407836914,16.41726724299217,16.24319974686188,16.321072737526404,925185
2023-05-24,16.330232620239258,16.38061896480117,16.087453790539303,16.330232620239258,1093577
2023-05-25,16.082876205444336,16.357718159730716,16.04622967959147,16.357718159730716,977480
2023-05-26,16.124101638793945,16.183651365782836,15.904227739991597,16.137843211405837,1228242
2023-05-29,16.266101837158203,16.289006787045743,16.169907338278975,16.197392229702615,553866
2023-05-30,15.950033187866211,16.307328033510036,15.950033187866211,16.307328033510036,1216335
2023-05-31,15.743902206420898,16.000422635008288,15.666030963176178,15.913389760663753,6283982
2023-06-01,15.698094367980957,15.977517975156763,15.66144784692078,15.954614773195303,1360602
2023-06-02,15.863000869750977,15.972936942644136,15.71183658526992,15.766804621716497,1895212
2023-06-05,15.890482902526855,16.014162286430455,15.789708467325674,15.97751751383064,1832343
2023-06-06,15.871550559997559,15.942554344332136,15.672742852982733,15.881017851622252,1741774
2023-06-07,15.69167709350586,15.890484796178471,15.61120601930418,15.810015527677997,2146811
2023-06-08,15.715344429016113,15.909419388951592,15.677475263320797,15.691677103307144,1667937
2023-06-09,15.573338508605957,15.748478883889273,15.573338508605957,15.720077009910417,1560604
2023-06-12,15.511802673339844,15.62067381964107,15.402931527038618,15.615941076628522,2130378
2023-06-13,15.379263877868652,15.686942726863554,15.218323533300117,15.625406234784084,2323643
2023-06-14,15.615941047668457,15.720077645062748,15.45973344302513,15.492868061155303,2014351
2023-06-15,15.450265884399414,15.620673520811371,15.393463940829172,15.606473486344118,2066321
2023-06-16,15.578071594238281,15.753211973375834,15.473933193058599,15.502335067662482,3599782
2023-06-19,15.294059753417969,15.568603979416272,15.24199055390936,15.568603979416272,2099799
2023-06-20,15.42659854888916,15.668008163189983,15.417131257349743,15.488135041044753,2375918
2023-06-21,15.431331634521484,15.469200801520184,15.294060418404369,15.421866148473077,1561697
2023-06-22,15.388729095458984,15.436065552272403,15.152052228495473,15.336661701516014,1540314
2023-06-23,15.530736923217773,15.611206192611576,15.275125469200004,15.289325503633917,1394612
2023-06-26,15.724811553955078,15.757946170737066,15.440798231350788,15.573338504179931,2219945
2023-06-27,15.88575267791748,15.94728736600155,15.653808543311962,15.857350802547026,1570290
2023-06-28,16.36383819580078,16.463242045089544,16.146095914777444,16.16029594876122,2727022
2023-06-29,16.226566314697266,16.425375832858528,16.193431695953937,16.373306630347212,1257035
2023-06-30,16.43010711669922,16.60051474407364,16.221832130853336,16.278634071411098,2356324
2023-07-03,16.46797752380371,16.766189088515535,16.411173773257513,16.47744481556141,1863970
2023-07-04,16.14609718322754,16.548447160453552,16.14609718322754,16.524779833387548,2207994
2023-07-05,15.970955848693848,16.112961608367346,15.819480991914086,16.023023242869876,2201547
2023-07-06,15.899951934814453,16.046692241830314,15.824215409900082,15.970955716915945,2180043
2023-07-07,15.985156059265137,16.06089258563978,15.81948116640101,15.914152275794622,1302773
2023-07-10,16.11296272277832,16.207633837675402,15.970956953283363,15.98515698852246,1150410
2023-07-11,16.231300354003906,16.363838824816956,15.914152405799664,16.09402733454683,1583108
2023-07-12,16.36383819580078,16.430107428659955,16.155563206000352,16.269167089272887,1942742
2023-07-13,16.359106063842773,16.58631564457238,16.359106063842773,16.567381061419603,1582161
2023-07-14,16.193431854248047,16.449043320510626,16.193431854248047,16.344904914470025,1217244
2023-07-17,16.288103103637695,16.32123772298021,16.15083007738937,16.22183386495266,1119507
2023-07-18,16.325971603393555,16.349638929711823,16.174496742413893,16.240767784086795,1063447
2023-07-19,16.52004623413086,16.6147155374888,16.340171307488582,16.340171307488582,1226127
2023-07-20,16.728321075439453,16.789857566616362,16.51531153344338,16.51531153344338,1167386
2023-07-21,16.766189575195312,16.979199131673504,16.695187593503466,16.77092412406223,1772326
2023-07-24,16.695186614990234,16.83245963286402,16.628917380348053,16.70465390646786,1223277
2023-07-25,16.53424644470215,16.77565605995958,16.47270995230271,16.742521442290936,1563756
2023-07-26,17.017066955566406,17.017066955566406,16.567380550901696,16.567380550901696,2069325
2023-07-27,17.551958084106445,17.722363918942325,17.097537107440278,17.514088917008735,3870049
2023-07-28,17.29161262512207,17.618227881784694,17.258478005707214,17.476220306348075,1516385
2023-07-31,17.220609664916992,17.35314813504779,17.078603903248105,17.230076956455083,1685801
2023-08-01,17.419418334960938,17.547224069252362,17.144874087954467,17.173274158440567,1736338
2023-08-02,17.27267837524414,17.43361871542094,17.178007268251694,17.310545734620412,1639088
2023-08-03,17.2679443359375,17.315280793680117,17.054934790348796,17.215875135271236,1621414
2023-08-04,17.19220733642578,17.296345734894267,17.135405394398052,17.267943861029813,1193900
2023-08-07,17.135406494140625,17.244277642389896,17.059669964675855,17.192208439813875,1037769
2023-08-08,17.178007125854492,17.192207159790236,17.012332238565783,17.059668694520198,1099819
2023-08-09,17.107004165649414,17.296346387150297,17.102271422677454,17.286879095505128,1243211
2023-08-10,17.230077743530273,17.277412397681754,17.173273991706925,17.201675867618597,1046263
2023-08-11,17.154340744018555,17.310546543004737,17.116471577172657,17.187475362158086,1084879
2023-08-14,17.17327308654785,17.324746138690408,17.088069269005015,17.140138469247994,1082198
2023-08-15,17.040735244750977,17.26794483133017,16.983933299531497,17.192208302470437,1119433
2023-08-16,17.107004165649414,17.140138783556882,17.002865763253805,17.04546767280644,1216963
2023-08-17,17.29161262512207,17.362616412840378,17.040735705066353,17.040735705066353,1501228
2023-08-18,17.149606704711914,17.253745110930126,17.059670139333384,17.20167590782102,898109
2023-08-21,17.310546875,17.457287190790268,17.140139232327765,17.140139232327765,1234120
2023-08-22,17.27741241455078,17.608760411038592,17.27741241455078,17.372083528647487,1098491
2023-08-23,17.13067054748535,17.31054546742443,17.07860315485931,17.31054546742443,1066336
2023-08-24,17.178007125854492,17.291611008742766,17.111737893219473,17.182739868599352,845096
2023-08-25,17.23954200744629,17.41468418793136,17.159072739954105,17.159072739954105,876718
2023-08-28,17.263212203979492,17.504621827056308,17.263212203979492,17.301079565812525,1509047
2023-08-29,16.47744369506836,17.395749264703706,16.373305298516513,17.26321080051128,3947874
2023-08-30,16.595783233642578,16.751989033200015,16.359106357093946,16.46324295489848,3003966
2023-08-31,16.728321075439453,16.922396034657833,16.614715384474483,16.709386492661757,2605757
2023-09-01,16.36383819580078,16.69991890855869,16.221832438859526,16.685718874574917,2173713
2023-09-04,16.221832275390625,16.53897840250681,16.19816495042244,16.40170719541089,1706021
2023-09-05,15.866817474365234,16.075092468506707,15.672742514503508,16.04669239994722,2148770
2023-09-06,15.729544639587402,15.885752241279441,15.639608078604889,15.847883075159714,2436304
2023-09-07,15.781614303588867,15.871550867212429,15.568604752163298,15.668008607594803,2001145
2023-09-08,16.07982635498047,16.17449565388236,15.791080298506756,15.791080298506756,2127359
2023-09-11,16.141361236572266,16.373305355416193,16.094026586539375,16.207632274599927,1791010
2023-09-12,16.325971603393555,16.43010820033418,16.212365909084124,16.212365909084124,1389634
2023-09-13,16.16503143310547,16.31176994130309,16.070360321096548,16.273902579920282,1622046
2023-09-14,16.212366104125977,16.420641106214116,16.15082961039717,16.17923148574153,1739167
2023-09-15,16.0561580657959,16.340171394485488,15.994623379425862,16.26916761088778,3188373
2023-09-18,15.928354263305664,16.08929460905373,15.828948604386829,16.00882353332908,1348918
2023-09-19,16.12242889404297,16.12242889404297,15.899952060356119,15.91888664315951,1252267
2023-09-20,16.02302360534668,16.240767701186524,16.01355811942869,16.14609659069545,1308707
2023-09-21,15.890484809875488,16.018290535575705,15.824215575594163,15.933086718442228,1636371
2023-09-22,15.563871383666992,15.805280995113938,15.544936800812,15.805280995113938,1955111
2023-09-25,15.360329627990723,15.620673830695392,15.289325842843418,15.544937302532192,1771589
2023-09-26,15.379263877868652,15.426598529805952,15.246723602182005,15.336661968844592,1265616
2023-09-27,15.327195167541504,15.450266349935525,15.227789506171824,15.4265990232099,1278247
2023-09-28,15.393464088439941,15.455000581223507,15.270391102872813,15.341394887292406,1072716
2023-09-29,15.417131423950195,15.549669895531807,15.407664132308474,15.417131423950195,1721329
2023-10-02,15.265658378601074,15.62540643270452,15.25619108695345,15.53546987060397,1311304
2023-10-03,15.156786918640137,15.298792679004793,15.099984072783911,15.26092531890145,1254132
2023-10-04,15.047916412353516,15.31299336139899,15.047916412353516,15.099984711837172,1668985
2023-10-05,15.199389457702637,15.303527862283008,15.099984699044159,15.128385671724876,2179650
2023-10-06,15.308259963989258,15.36032916409792,15.166254203684591,15.241990729560495,1621271
2023-10-09,15.331927299499512,15.369796465312133,15.152052373291982,15.241990739246353,1256247
2023-10-10,15.147319793701172,15.559137044996078,14.50829205933428,15.436065866180797,3932863
2023-10-11,15.062115669250488,15.223056011015313,14.95797817281173,15.099983931851,2069574
2023-10-12,15.081050872802734,15.147320109369021,14.886975906129495,15.05264899754521,1901726
2023-10-13,14.939043998718262,15.090517053263596,14.901175735081928,15.071583372870741,1313897
2023-10-16,15.071582794189453,15.09051647385534,14.967445298900603,14.972178041679136,1642413
2023-10-17,14.962712287902832,15.213589196932752,14.962712287902832,15.01951423216029,1331229
2023-10-18,15.005313873291016,15.057382170593504,14.877508147197384,14.924843701622871,1147455
2023-10-19,14.976912498474121,15.024248054478466,14.820705795655229,14.981646144359619,1251787
2023-10-20,14.749702453613281,14.953244706096072,14.688166864719944,14.834906271196832,1769291
2023-10-23,14.872775077819824,14.929577925901754,14.650299137104433,14.797038548944345,1024850
2023-10-24,14.929577827453613,15.02424803649837,14.868041333866417,14.882242271505916,1178508
2023-10-25,14.7828369140625,15.057382044001407,14.659764834731183,14.93430996467009,1565535
2023-10-26,15.483400344848633,15.668008013854648,15.166254206956499,15.166254206956499,3220064
2023-10-27,15.573338508605957,15.653807776327605,15.346127128177477,15.426598201600312,1615329
2023-10-30,15.786346435546875,15.847882927065779,15.554404115185267,15.582804183808445,1890844
2023-10-31,15.696410179138184,15.961488927524922,15.649075526716128,15.791081289683536,1937119
2023-11-01,15.999356269836426,16.008823561450146,15.828948632191931,15.847883215419374,2107569
2023-11-02,16.11296272277832,16.34963960717036,16.01829160788124,16.04669348406076,2012873
2023-11-03,16.217098236083984,16.392240418889354,16.150829001812202,16.150829001812202,1731454
2023-11-06,16.16503143310547,16.269168031184137,16.117694974250373,16.198166051453402,1514843
2023-11-07,16.354372024536133,16.444310394462196,16.094027818031762,16.09876056111673,2174701
2023-11-08,16.259700775146484,16.406441089367863,16.065625807667256,16.264435323893036,1696019
2023-11-09,16.094026565551758,16.335436169526528,16.07509198328283,16.30703610182429,2033519
2023-11-10,16.193431854248047,16.307037552265186,16.10822803216052,16.117695324137056,1197992
2023-11-13,16.368574142456055,16.430108832109447,16.14609729396685,16.207633789321566,1173662
2023-11-14,16.38277244567871,16.458508968223352,16.273901307377113,16.359105120952474,1253900
2023-11-15,16.254966735839844,16.534245501472984,16.254966735839844,16.444308945174598,1648184
2023-11-16,16.10349464416504,16.363838843139856,16.10349464416504,16.311769642204645,1730213
2023-11-17,16.108226776123047,16.183963300328486,16.0182902179107,16.1271613585997,1921421
2023-11-20,15.942554473876953,16.169764057612102,15.914152598772088,16.098760272700567,1211832
2023-11-21,16.00882339477539,16.11296179574085,15.895219507996002,15.95675419429266,1427694
2023-11-22,16.264434814453125,16.335436792115953,16.03722523566988,16.060892561557488,1584804
2023-11-23,16.330703735351562,16.411173002963103,16.24076717642669,16.259699953352168,753795
2023-11-24,16.4395751953125,16.472709812700334,16.311769468658902,16.311769468658902,981714
2023-11-27,16.47744369506836,16.515311053822845,16.42063994838491,16.430107239498817,887878
2023-11-28,16.46797752380371,16.472710266831925,16.26916800829456,16.430108356772912,1107303
2023-11-29,16.43010711669922,16.576847419316334,16.41590708298506,16.477443571914964,1281015
2023-11-30,16.46797752380371,16.472710266831925,16.34963908538437,16.415908321986997,3084563
2023-12-01,16.373306274414062,16.56738123956376,16.35910623974741,16.548446656207386,994923
2023-12-04,16.297569274902344,16.46324236022152,16.22183274937055,16.43484229171035,1318150
2023-12-05,16.39697265625,16.477443728028614,16.269166934508306,16.321236132888384,1459689
2023-12-06,16.236032485961914,16.453774767161182,16.19816512674086,16.41590740794013,1367341
2023-12-07,16.307037353515625,16.325971937237927,16.20289894874426,16.292835512873253,1006736
2023-12-08,16.273902893066406,16.41117411213441,16.212366398221317,16.283370185019596,1261138
2023-12-11,16.37803840637207,16.401707537535117,16.193430739787885,16.2975691386615,989035
2023-12-12,16.127161026000977,16.434841664947033,16.127161026000977,16.411172534488774,1242101
