Price,Close,High,Low,Open,Volume
2011-04-15,10.147078514099121,10.550745634837181,10.147078514099121,10.463680488238262,266336200
2011-04-18,9.83048152923584,9.972952516709082,9.6880105417626,9.965037294107862,262012500
2011-04-19,9.767158508300781,9.91754392119927,9.616772340565333,9.91754392119927,182612900
2011-04-20,9.711752891540527,9.877967980355601,9.664262326995566,9.838393390544535,179989100
2011-04-21,9.743416786193848,9.814651528317912,9.68801098031441,9.759246477275681,100820900
2011-04-25,9.846308708190918,9.972949972997636,9.751328325713613,9.759243546295968,112414300
2011-04-26,9.68009090423584,9.917542190114673,9.68009090423584,9.885882068986618,146800000
2011-04-27,9.759246826171875,9.814651879194853,9.68009610342142,9.688011326663911,118705100
2011-04-28,9.83048152923584,9.854226442202323,9.695925764363817,9.743416345133955,92414200
2011-04-29,9.719666481018066,9.830477285082795,9.719666481018066,9.806732382367798,87169300
2011-05-02,9.767158508300781,9.870054108636362,9.759243287927976,9.78298819420943,89940100
2011-05-03,9.97294807434082,10.060013219660247,9.759241688324723,9.77507212647562,145530300
2011-05-04,9.885889053344727,10.036275301078156,9.830483990936287,10.00461515758228,99234300
2011-05-05,9.735498428344727,9.870054155979988,9.656347733910938,9.822563588352322,130921200
2011-05-06,9.743416786193848,9.854226888278308,9.719671117315285,9.822566751277433,111324100
2011-05-09,9.640521049499512,9.751331150403148,9.585115244210495,9.719671013739653,110668200
2011-05-10,9.719666481018066,9.790901943999902,9.64051655368913,9.664261456404125,91577700
2011-05-11,9.695923805236816,9.838394763922837,9.680093363233027,9.719668713405479,150517800
2011-05-12,9.656349182128906,9.711754978476868,9.569284009063647,9.656349182128906,111941900
2011-05-13,9.442645072937012,9.664266031137409,9.426814627075522,9.656350808206666,159056700
2011-05-16,9.38723373413086,9.585109661741992,9.355573615906549,9.410979388926663,123646400
2011-05-17,9.418899536132812,9.45055967346224,9.33974957022785,9.347664793269512,145394700
2011-05-18,9.331830978393555,9.418896135909641,9.284340412124907,9.418896135909641,152963400
2011-05-19,9.252679824829102,9.410981201272747,9.244765359876444,9.403065981483184,121082700
2011-05-20,9.165616035461426,9.323916680622665,9.126040685461863,9.213106606428306,115821500
2011-05-23,9.03897476196289,9.118125455330036,9.007314635583423,9.078550108646464,122134100
2011-05-24,9.070635795593262,9.110211146235187,8.936080056312935,9.06272057449747,129513400
2011-05-25,9.00731372833252,9.165614344285215,8.983568824648835,8.983568824648835,103583400
2011-05-26,9.070635795593262,9.149786496877113,9.007315536500993,9.015230757596784,124072200
2011-05-27,9.252679824829102,9.323915293261361,9.133954547333273,9.157699451865058,107370400
2011-05-31,9.30016803741455,9.434723720470465,9.197272470675516,9.395148386365188,106228200
2011-06-01,8.904080390930176,9.300169384357458,8.896158429746478,9.276404256286167,176331800
2011-06-02,8.943693161010742,9.046676432789692,8.777335684364763,8.943693161010742,198074000
2011-06-03,8.935766220092773,9.07043651930567,8.840704965733027,8.87239205051961,115786700
2011-06-06,8.579290390014648,8.872396251957932,8.51591619043124,8.856553079802104,213289400
2011-06-07,8.436697959899902,8.753569709416732,8.397089652255335,8.682273546888444,160224800
2011-06-08,8.34955883026123,8.547603395263138,8.317871730080128,8.389167894357625,159384200
2011-06-09,8.436697959899902,8.51591608614912,8.317871526006117,8.381245724813475,129533300
2011-06-10,8.555523872375488,8.737724477883482,8.246574132689842,8.412931568600586,210796300
2011-06-13,8.690195083618164,8.729804144796589,8.428776337512568,8.626820887924687,186095900
2011-06-14,8.555523872375488,8.809020629770933,8.515914815162468,8.809020629770933,173051000
2011-06-15,8.31787109375,8.45254144808721,8.246574934926771,8.397089215882477,213408200
2011-06-16,8.39709186553955,8.468387291379663,8.238655571280878,8.278264644845546,200127400
2011-06-17,8.460463523864746,8.531759683635743,8.381245400679191,8.515915756806626,116367000
2011-06-20,8.39709186553955,8.44462214943296,8.341638860356918,8.389169899730568,88402500
2011-06-21,8.579290390014648,8.610977489806354,8.341636763836837,8.460463954665768,109392600
2011-06-22,8.547605514526367,8.666431980796903,8.539683548646932,8.547605514526367,102448600
2011-06-23,8.484227180480957,8.531758197207296,8.365400771884929,8.436696163754617,180604400
2011-06-24,8.333714485168457,8.531759022301015,8.309948596766983,8.50007117109905,122210200
2011-06-27,8.595131874084473,8.674349223302492,8.333713186253316,8.333713186253316,202814500
2011-06-28,8.571366310119629,8.650584417781753,8.531758011768432,8.642662455919567,113027000
2011-06-29,8.824859619140625,8.911998891888691,8.713954472068943,8.848624737984734,301628700
2011-06-30,8.682271957397461,8.856551349951836,8.587210676589594,8.848629387681205,255993900
2011-07-01,8.785256385803223,8.824865447020624,8.650586030952065,8.698116300028941,137487700
2011-07-05,8.713956832885742,8.769409043705144,8.642660701558105,8.761487838930737,110261100
2011-07-06,8.507993698120117,8.595133783744442,8.444619502473339,8.579289857092744,145455700
2011-07-07,8.650586128234863,8.68227322646913,8.5951338951949,8.634742201377723,113940400
2011-07-08,8.476306915283203,8.555525040525488,8.405010753661152,8.515915977904346,129514100
2011-07-11,8.199044227600098,8.357479707912958,8.159435168651893,8.34163578214169,145323900
2011-07-12,8.088138580322266,8.23865208968579,8.080216617861048,8.135669599609649,145156100
2011-07-13,8.080217361450195,8.20696575057412,8.04060830097897,8.135670348301906,164765500
2011-07-14,7.977232456207275,8.18319892366641,7.969311250135643,8.159433794491843,148536100
2011-07-15,7.921780109405518,8.06437239312836,7.82671883875023,8.016841380060805,183416000
2011-07-18,7.699976921081543,7.866334472803319,7.549462549986363,7.826725388016143,226934200
2011-07-19,7.581143856048584,7.802954258654973,7.446473524280376,7.723736149798423,322430300
2011-07-20,7.802955150604248,7.9217815719921445,7.6286757444860305,7.652440877667618,249783800
2011-07-21,8.103983879089355,8.143592946322817,7.921783227487599,7.945548365635628,238464700
2011-07-22,8.024761199951172,8.13566636385879,7.961387036426709,8.127744404548329,138441500
2011-07-25,7.929703235626221,7.977233500195686,7.826719988419135,7.898016140753266,130582700
2011-07-26,7.921780109405518,7.993076251266939,7.850483967544096,7.898014980611651,121168700
2011-07-27,7.6682868003845215,7.874252600728281,7.6682868003845215,7.858409426308065,151491700
2011-07-28,7.755425930023193,7.802956962905807,7.676207793712217,7.699973687893593,113623300
2011-07-29,7.692049503326416,7.882172069029334,7.6049101829158925,7.636597277199712,187926700
2011-08-01,7.77126932144165,7.961391928848887,7.684129226436603,7.953469964670231,159616700
2011-08-02,7.517769813537598,7.810875613090288,7.501926644754153,7.731658258213282,173972600
2011-08-03,7.557382583618164,7.596991658266823,7.383103108452221,7.517773508969505,175691200
2011-08-04,6.994931221008301,7.494003418949157,6.947400967192846,7.422707282746212,305309300
2011-08-05,6.4720964431762695,7.169213402476388,6.361191214828502,7.10583920212911,546781600
2011-08-08,5.157079696655273,6.099771318661115,4.998643847420204,5.86211811141845,682052900
2011-08-09,6.020554065704346,6.068084710964381,5.291750082903821,5.561090783784013,496094500
2011-08-10,5.363047122955322,6.012633470642367,5.339281607541139,5.965102817554055,493986500
2011-08-11,5.743292808532715,5.877963183102237,5.513561126410611,5.624465985221958,344079000
2011-08-12,5.695761680603027,6.1076943567789055,5.6482310307835055,5.933414929700634,298997800
2011-08-15,6.147304058074951,6.210678264407259,5.822510684011773,5.909650406588729,268370400
2011-08-16,5.862117767333984,6.068083868188184,5.814587128675323,6.028475191509269,275997300
2011-08-17,5.9096479415893555,6.012631172793598,5.862117306665837,5.9096479415893555,159346200
2011-08-18,5.553167343139648,5.616541515646485,5.370966408312559,5.584854429393067,335205500
2011-08-19,5.521481990814209,5.640308798579279,5.3472029497681115,5.386812011603138,289217900
2011-08-22,5.085782527923584,5.719524664829211,5.085782527923584,5.703681120850067,398777800
2011-08-23,4.990722179412842,5.1016270076082515,4.760990560709516,5.04617440464057,563788800
2011-08-24,5.537323474884033,5.584854482455625,5.006564586226517,5.038251672781,602753000
2011-08-25,6.060161590576172,6.971166338317932,5.846273552214185,6.567155389334236,859643400
2011-08-26,6.147304058074951,6.321583125488798,5.901728441927158,6.036398819253346,424194600
2011-08-29,6.646376609802246,6.662219783908064,6.305739678505496,6.4166449191668,363420500
2011-08-30,6.4324870109558105,6.646375491497009,6.377034777695507,6.567157367856561,297220400
2011-08-31,6.480075359344482,6.575253853135672,6.432485734243173,6.567322122883549,282263500
2011-09-01,6.273856163024902,6.488008384091551,6.273856163024902,6.488008384091551,243549600
2011-09-02,5.750375270843506,5.909006161515459,5.686922914574725,5.797964538045092,305988600
2011-09-06,5.544151782989502,5.607604483681161,5.393452706188126,5.4806994605035175,283101800
2011-09-07,5.932798862457275,5.964525029245356,5.631399899764764,5.734510130928898,257251800
2011-09-08,5.710715293884277,5.901072672056815,5.710715293884277,5.853483422065115,204593600
2011-09-09,5.536221504211426,5.718647155799417,5.520358420517067,5.639331737327627,255828800
2011-09-12,5.5917439460754395,5.631401476561812,5.401386513840974,5.43311268951241,286856000
2011-09-13,5.552084445953369,5.69485219555239,5.52828963191733,5.623468509855749,220657500
2011-09-14,5.5917439460754395,5.655196297418312,5.488633686040347,5.623470121746876,212940200
2011-09-15,5.813827037811279,5.821758770643839,5.6551961632184655,5.6948536927637505,230299700
2011-09-16,5.734511852264404,5.8614165575098705,5.615538501993853,5.853485202534957,240523700
2011-09-19,5.544151782989502,5.607604483681161,5.504494270538599,5.5996727542675755,199254700
2011-09-20,5.4727702140808105,5.599674907859345,5.4727702140808105,5.5838118211370285,142828700
2011-09-21,5.060329914093018,5.528291192298768,5.04446682632682,5.512428104532571,381953600
2011-09-22,4.806519508361816,4.981013829368982,4.758930251234171,4.949287279744755,384622500
2011-09-23,5.004806041717529,5.068258356318445,4.8144490979147845,4.8303121765650125,503374000
2011-09-26,5.234823703765869,5.234823703765869,5.0048087497756635,5.139645180364232,228406400
2011-09-27,5.139644622802734,5.433111893891302,5.084123634405252,5.425180540237828,231598900
2011-09-28,4.885833263397217,5.179300815806985,4.885833263397217,5.16343773553124,222449300
2011-09-29,5.036533832550049,5.1158492515260825,4.877902994597981,5.076191731140941,224013100
2011-09-30,4.854110240936279,5.012741524451515,4.846178884773769,4.901699512529077,175213100
2011-10-03,4.386146068572998,4.901696369336786,4.378214339290764,4.822380967542793,369335100
2011-10-04,4.568573951721191,4.568573951721191,4.0688861048380875,4.346490338148971,448300000
2011-10-05,4.576502799987793,4.62409203864245,4.370282765817614,4.528913561333137,291785700
2011-10-06,4.981013774871826,5.004808214072417,4.4813260131899195,4.576504526403866,336087400
2011-10-07,4.679614067077637,5.020670543858774,4.663750983929811,5.012739191387729,285598300
2011-10-10,4.981013774871826,4.988945128536759,4.854108712380772,4.86997179791643,225326600
2011-10-11,5.052396774291992,5.131712191037993,4.862039774101591,4.901697293371721,204431100
2011-10-12,5.218960285186768,5.345864974998592,5.028603250469032,5.163439672496999,284617700
2011-10-13,4.93342399597168,5.107918309973362,4.893766472393684,5.107918309973362,230115400
2011-10-14,4.909627914428711,5.044464281522792,4.854106946153014,5.004806393010773,203564500
2011-10-17,4.782725811004639,4.981014602239882,4.782725811004639,4.901698783181101,175512200
2011-10-18,5.2665486335754395,5.385521948813118,4.885834251738315,4.973081400006711,496883800
2011-10-19,5.076190948486328,5.441042197728532,5.052396137359362,5.298274087378118,318554300
2011-10-20,5.131711006164551,5.139642735110645,4.901696161606975,5.0999848467914815,254971700
2011-10-21,5.123781681060791,5.2744811867632615,5.060329337229393,5.226891928889714,252586400
2011-10-24,5.330002307891846,5.345865395365703,5.147576612839571,5.226892428414694,217032400
2011-10-25,5.123781681060791,5.290344272721112,5.123781681060791,5.2744811867632615,200837500
2011-10-26,5.226890563964844,5.282411161216036,5.107917261246183,5.218958833954272,208197400
2011-10-27,5.726579666137695,5.734511398691101,5.47277027572191,5.639332877285181,408959900
2011-10-28,5.8296895027160645,5.893141845777093,5.591743216237207,5.615537655782194,273167300
2011-10-31,5.417248725891113,5.678989821968719,5.409317372358409,5.623469212622431,252026900
2011-11-01,5.076190948486328,5.298274087378118,5.012738623088675,5.060327867136915,371823200
2011-11-02,5.330002307891846,5.345865395365703,5.211029340940837,5.330002307891846,216830700
2011-11-03,5.4807000160217285,5.536220992927352,5.2189589701343975,5.4807000160217285,244340400
2011-11-04,5.147573947906494,5.353794356510804,5.115847789383622,5.337931277249368,266446300
2011-11-07,5.11584997177124,5.226891952176706,4.996877015660219,5.10791861785988,192433500
2011-11-08,5.17930269241333,5.226891950483483,5.076192444158431,5.1872340463221205,219000600
2011-11-09,4.885833263397217,5.044464444360326,4.877901912362178,5.004806554568132,265539000
2011-11-10,4.782725811004639,5.0206721335634175,4.766862722834054,5.012740778581052,324988000
2011-11-11,4.925492763519287,4.988945105367234,4.854108689837451,4.854108689837451,210025900
2011-11-14,4.798586845397949,4.909628415066668,4.774792034223235,4.885833603891953,225481700
2011-11-15,4.8620405197143555,4.949287302411719,4.758930273029328,4.76686200502316,268228500
2011-11-16,4.679614067077637,4.830313546084856,4.679614067077637,4.830313546084856,292502400
2011-11-17,4.600297927856445,4.78272354446951,4.592366198427076,4.743065653734015,285881900
