Price,Close,High,Low,Open,Volume
2022-06-13,106.37267303466797,108.70362779893402,106.08558068776968,106.93948450933533,36756000
2022-06-14,106.68866729736328,107.94620733346038,105.85063379070733,106.38609956083734,25480000
2022-06-15,109.87010192871094,111.53471806559185,107.60905997610635,108.38612585459978,33192000
2022-06-16,106.13330078125,108.77528226459472,105.29377894979795,107.63966229282266,35314000
2022-06-17,107.35700225830078,108.73447289010724,105.13059396192797,106.03277674410664,43516000
2022-06-21,111.4869384765625,112.14183367899099,108.77827156893109,109.18484648717131,39010000
2022-06-22,111.50584411621094,113.23316672506564,110.20231831283368,110.63895560491883,23922000
2022-06-23,112.15328979492188,112.66287718187586,110.50559176492372,112.41753351005117,24710000
2022-06-24,117.97920227050781,118.07822817573229,113.06746117999977,113.06746117999977,39122000
2022-06-27,116.07271575927734,118.68783162819385,115.45389693473588,118.37431417135447,32840000
2022-06-28,112.04083251953125,117.30091470055925,111.9139311338108,115.8025109462013,28232000
2022-06-29,111.72730255126953,113.12866212637896,111.02811487234999,111.61980998211311,18628000
2022-06-30,108.8569107055664,110.80498978603725,106.80413342295978,109.97859688362662,38046000
2022-07-01,108.56678009033203,109.28871013062435,106.60009726160429,107.82628411703544,31028000
2022-07-05,113.3501205444336,113.51493590818501,105.74862031485087,107.00766390008619,36398000
2022-07-06,114.67036437988281,115.80349370763895,111.72133503156087,113.55415321022511,28852000
2022-07-07,118.74357604980469,119.29695475187049,114.989354580238,115.46112670522629,32184000
2022-07-08,119.60201263427734,119.8672510938452,116.96002344229618,116.99585683166637,29082000
2022-07-11,115.97319793701172,118.23449061320869,115.68655359916379,118.09067107470861,26718000
2022-07-12,114.30809020996094,117.29394790177244,114.07469098949888,116.28771228019878,24970000
2022-07-13,111.65814208984375,114.61414259589735,111.29585958107427,112.10801480483113,38958000
2022-07-14,110.91465759277344,111.4595772033137,108.8101237182931,110.30354606666393,32366000
2022-07-15,112.23540496826172,113.46309536751616,111.29536124953374,112.43048015695064,34330000
2022-07-18,109.39187622070312,114.25882363339025,108.78475121807577,112.90523421049274,33354000
2022-07-19,114.07967376708984,114.2687729265067,109.97909308320386,111.20329809392652,30992300
2022-07-20,114.15928649902344,115.78160733043346,112.72608000664897,113.52230414831732,26780100
2022-07-21,114.49768829345703,114.66688507026035,111.3824462295737,114.5474480312899,27267800
2022-07-22,107.84918212890625,112.64645992532877,107.09276270894505,111.28291549102657,44455300
2022-07-25,107.69988250732422,110.05871274028323,106.50554250706286,108.36672221424634,28289900
2022-07-26,104.94293975830078,107.23209259844386,104.266145093948,106.9235564227661,36626600
2022-07-27,113.06446838378906,113.86070008244539,107.90888749823135,109.0833250773639,41474600
2022-07-28,114.04981231689453,114.15929437786211,111.32372570434588,112.26825716499474,23303800
2022-07-29,116.09014129638672,116.34891774434884,112.69622048594888,112.86541725855054,31336200
2022-08-01,114.93561553955078,116.56788375789434,114.14933879151246,114.9853752769637,22856200
2022-08-02,115.3536376953125,116.52807536478234,113.72136942159898,113.89056620271383,17911000
2022-08-03,118.22006225585938,118.85704464738586,115.60246297797485,115.79156214227145,25302800
2022-08-04,118.30963134765625,118.93665869753202,117.15509612047474,117.74231871869387,15757700
2022-08-05,117.6626968383789,118.29967918809457,116.15981304759887,116.37877715408149,15615700
2022-08-08,117.58307647705078,120.29025535976568,117.27454027569524,118.55846000728116,17061100
2022-08-09,116.94608306884766,117.64278010082272,116.01051197439986,117.4337709912302,15424300
2022-08-10,120.08123779296875,121.20590805552138,118.79731815159718,119.026229641864,20497000
2022-08-11,119.25516510009766,121.76328241345097,118.98644122822849,121.50451352748195,16671600
2022-08-12,122.07181549072266,122.07181549072266,119.83242224622951,120.58884164608502,16121100
2022-08-15,122.30072021484375,122.67893369052669,120.99689820575556,121.63388053030461,15525000
2022-08-16,121.9324722290039,122.64708218790751,120.96207003901053,121.74336548664627,15626200
2022-08-17,119.75279235839844,121.57416727400366,119.63335532357193,120.35991733026684,17589200
2022-08-18,120.29025268554688,121.11634179263632,118.98643060591009,119.66322531154273,15652000
2022-08-19,117.56316375732422,119.43429836473763,117.11528058239955,119.30491394180999,20187000
2022-08-22,114.52754211425781,115.95080117925099,114.12942625675926,115.55268532175243,19316000
2022-08-23,114.22895812988281,115.38349340587219,113.761180140572,113.7810825172417,14390700
2022-08-24,114.15928649902344,115.17149812350758,113.24362531906196,113.91046503098421,16051200
2022-08-25,117.1451416015625,117.22476629204917,114.50764017169033,114.60716723808446,14874700
2022-08-26,110.77532196044922,116.05033259120523,110.69569726728199,115.26405583139334,31698700
2022-08-29,109.81983947753906,111.43220532390005,109.29233918029928,110.25776769113976,20386100
2022-08-30,109.39187622070312,110.84499271428425,108.287108271229,110.5065915618455,20548200
2022-08-31,108.63545989990234,111.24310415562577,108.5359328263928,111.10376473402661,25898000
2022-09-01,110.02885437011719,110.69569407092312,107.67997914350877,108.68521239036124,22784400
2022-09-02,108.16766357421875,111.1485473484776,107.62025333406162,110.81511991547303,20618100
2022-09-06,106.97333526611328,108.36672949556623,106.00790669754299,107.62524633634213,20565100
2022-09-07,109.95918273925781,110.46677304944285,107.10768334570685,107.2520040445576,22987200
2022-09-08,108.90419006347656,110.05872544463818,107.55060052377023,108.66532355453704,21660700
2022-09-09,111.2530517578125,111.47201586105956,109.48144414925493,109.53121147942143,21732900
2022-09-12,111.34263610839844,112.10900290851234,110.40706493467108,111.46206555632702,19732900
2022-09-13,104.81356048583984,108.854426587914,104.50502427264651,108.37668599298736,33015000
2022-09-14,105.37092590332031,105.59983741872482,104.00738142280314,104.94295264253238,22115800
2022-09-15,103.41020202636719,105.7093099253704,102.82297942235097,104.51496993474163,26494900
2022-09-16,103.14146423339844,103.5395800702044,101.37483802148174,102.4845795570824,64540100
2022-09-19,103.36042785644531,103.52962461845951,101.88740913837313,102.05660590038732,19738600
2022-09-20,101.3499526977539,102.68363199676537,100.64330070587691,102.39499820964471,24001700
2022-09-21,99.53853607177734,103.00212644130289,99.5186261032401,101.75801917770903,26596800
2022-09-22,100.09590148925781,101.20066943281867,98.94137380733588,98.98117856065326,21272700
2022-09-23,98.70249938964844,99.63807055141359,97.54797171167087,99.58830321979381,25657000
2022-09-26,98.34420013427734,99.966521057017,97.9162268814197,98.14514598601151,22437900
2022-09-27,97.62757873535156,99.98640877290106,96.88111439866945,99.43900614872426,24225000
2022-09-28,100.26509857177734,100.92199090493601,97.33896321464246,97.55791973226661,24617000
2022-09-29,97.62757873535156,98.83188121408192,96.06498036096747,98.83188121408192,21921500
2022-09-30,95.69673156738281,99.02496905742883,95.57729453727607,97.26928496002856,26277800
2022-10-03,98.8318862915039,99.49872597744233,96.56262821292925,96.76168993566122,24840000
2022-10-04,101.9272232055664,102.23575937603874,100.56367891546137,100.56367891546137,22580900
2022-10-05,101.73811340332031,102.25565866657473,99.2698013337131,100.21532737850934,18475500
2022-10-06,101.75801849365234,103.2409998091553,101.02150912471575,101.02150912471575,17156200
2022-10-07,99.10061645507812,100.94189384574065,98.74231292470361,100.17552704620165,24249900
2022-10-10,98.24465942382812,99.51862402013333,97.40862300503832,99.37928461700169,16529900
2022-10-11,97.58777618408203,99.64801749598684,96.79154450298445,97.78683030764239,21617700
2022-10-12,97.83660125732422,99.17824614644113,97.20956631738184,97.80673630359924,17343400
2022-10-13,99.23995208740234,100.05608618802648,94.82088044364659,95.47777275541719,32812200
2022-10-14,96.72188568115234,100.81251140594685,96.57259127497312,100.15064536018114,22624800
2022-10-17,100.3049087524414,101.29023963747129,99.04089903879125,99.05084643022157,23311600
2022-10-18,100.91203308105469,103.72869389685495,100.17552366831033,103.45001507005593,21610500
2022-10-19,99.81722259521484,101.17976466249833,99.16531155367703,100.22528586061577,21573700
2022-10-20,100.05608367919922,102.51444090418003,99.49872604204442,100.34471748227675,25125100
2022-10-21,101.00161743164062,101.14095685148868,97.76693822594267,97.99584973279497,28988700
2022-10-24,102.48458862304688,102.61397305424748,99.82717713693695,101.60873218590838,24680800
2022-10-25,104.43534851074219,104.60454528924555,102.53434882019566,102.81303524726017,29910200
2022-10-26,94.37300872802734,98.07547349073133,94.12418725304379,96.30386580379698,71504300
2022-10-27,92.16346740722656,94.72135171622803,91.46677035552513,93.86540528503579,54036500
2022-10-28,96.12471008300781,96.40338890857451,91.88777441497635,92.09379931675498,35696900
2022-10-31,94.21376037597656,95.895788266276,93.93507396490948,95.32847564653179,29868700
2022-11-01,90.07337188720703,95.71166729279447,90.00370217953972,95.13937335734343,43220600
2022-11-02,86.65953826904297,90.86960073686399,86.59982354820654,90.48143986457043,43553600
2022-11-03,83.09642028808594,86.14200040176253,83.05660793961765,85.93796496339849,48510400
2022-11-04,86.2912826538086,86.32114760865238,83.48457677935511,85.10689762157878,40173300
2022-11-07,88.23209381103516,88.52072762427457,86.55005826242318,86.92826415903247,26899900
2022-11-08,88.4908676147461,89.97881508466742,87.23680533110023,88.73968907456474,30172000
2022-11-09,86.98798370361328,89.06812745884204,86.94817135890763,88.1275826462776,26743900
2022-11-10,93.72605895996094,94.10427241163437,91.21794216544629,91.90468418190736,42371200
2022-11-11,96.27400207519531,96.9010294170545,93.7161177852531,94.26352043796018,30569100
2022-11-14,95.57730102539062,96.72188129630366,94.66462406346555,95.04980072844313,24170100
2022-11-15,98.25462341308594,99.94660637385905,96.56263285888416,98.2048560816514,31831000
2022-11-16,98.52334594726562,99.37929240122082,97.44047747427246,97.55791744035602,24660200
2022-11-17,98.03565979003906,99.01104329961711,96.64225803068271,96.72188272400106,21818700
2022-11-18,97.3389663696289,98.69255583325732,96.28395812703593,98.54326142602511,24969900
2022-11-21,95.37824249267578,98.25461792127615,95.21899311572922,97.10008271869822,18696900
2022-11-22,96.87117767333984,97.08814471273037,93.96494469164605,95.70669500233242,18868900
2022-11-23,98.3541488647461,98.6019755918307,96.88112244359954,96.88112244359954,17568900
2022-11-25,97.139892578125,98.47357949893839,97.07022287585006,98.00081266911414,8567800
2022-11-28,95.79627227783203,97.36882589453009,95.43796872988996,96.7417908889169,19974500
2022-11-29,94.99008178710938,95.93560028567009,93.94502863107638,95.54743942049858,20220000
2022-11-30,100.97174835205078,100.97174835205078,94.22371137655793,94.67159457357357,39888100
2022-12-01,100.80255126953125,102.10637332378369,100.19542628394152,100.92198830705709,21771500
2022-12-02,100.35467529296875,100.67316646508776,98.70249711711934,98.90155884558654,18821500
2022-12-05,99.39920043945312,101.27033510130242,98.88662883486676,99.3444594140396,19955500
2022-12-06,96.85126495361328,99.7375954766375,96.30386228470965,99.20014019910097,20877600
2022-12-07,94.70144653320312,96.85125993860218,94.57703580669956,96.31380468889539,26647900
2022-12-08,93.5071029663086,95.4180575774107,93.35781616291882,95.23890581991452,25593200
2022-12-09,92.63125610351562,94.04456022391321,92.5814887723829,93.45734520237579,21885300
2022-12-12,93.11893463134766,93.43245208020878,91.46676419427745,92.6511491023891,27380900
2022-12-13,95.39814758300781,99.32953126219154,94.93036201669989,97.60768339373894,34788500
2022-12-14,94.8606948852539,96.76169456275036,93.49715808812078,95.08961397898538,26452900
2022-12-15,90.77006530761719,93.58672604907856,90.00369855414625,93.0990381150516,28298800
2022-12-16,90.43167877197266,91.31748262813915,89.58568726358575,90.77007233795585,48485500
2022-12-19,88.729736328125,90.77006779404601,88.5057985273253,90.45157662118169,23020500
2022-12-20,89.20747375488281,89.35676816069653,87.62497279617249,88.31172250685827,21976800
2022-12-21,89.82454681396484,90.48641280696336,88.49086743686348,89.3070015196909,20336400
2022-12-22,87.84394073486328,88.75960199333768,86.53016357470415,88.51078050396339,23656100
2022-12-23,89.38662719726562,89.67526102899684,87.20695616790698,87.20695616790698,17815000
2022-12-27,87.51549530029297,89.07809396328607,87.12236068480412,88.88898719983534,15470900
2022-12-28,86.05241394042969,88.10270036774263,85.96284185850402,87.08751213877628,17879600
2022-12-29,88.53067779541016,88.94372235525123,86.57991834200945,86.61973068923339,18280700
2022-12-30,88.31172180175781,88.41124887369601,86.619731205093,86.95315107247184,19190300
2023-01-03,89.27713775634766,91.1184226545952,88.6003430742412,89.40652977671246,20738500
2023-01-04,88.29180908203125,90.8098811314599,87.38610288413852,90.58096963247291,27046500
2023-01-05,86.36095428466797,87.79416841193891,86.15194515667909,87.65482899327966,23136100
2023-01-06,87.74441528320312,88.05295150584531,85.16662065695033,86.94818346508403,26612600
2023-01-09,88.38139343261719,90.40182265125355,88.16242931353618,88.77452803301881,22996700
2023-01-10,88.8193130493164,89.05320584713402,86.29128591056448,86.31119588121177,22855600
2023-01-11,91.8250732421875,92.01417238726286,89.31694868624322,89.635439849633,25998800
2023-01-12,91.47673034667969,92.1833824216319,90.14304329744982,91.96441830956216,22754200
2023-01-13,92.3625259399414,92.54167768896369,90.50133874695594,91.09651923439354,18630700
2023-01-17,91.72555541992188,92.5317345974227,90.41177069595153,92.34262783986411,22935800
2023-01-18,91.34732818603516,93.14680354992937,90.96912232114694,92.50186334215907,19641600
2023-01-19,93.46730041503906,93.95498836892797,90.94922076610231,90.95917575103884,28707700
2023-01-20,98.81198120117188,98.95132061724973,95.45787263688962,95.49767738997299,53704800
2023-01-23,100.73287963867188,100.92198637945205,98.2844773668706,98.66268325500256,31791800
2023-01-24,98.7423095703125,100.61344425937016,98.23471165395418,99.08071071236088,27391400
2023-01-25,96.27400207519531,97.2593329248107,94.81292016231012,96.74178003875029,31000900
2023-01-26,98.69255065917969,98.74231039669573,96.36357777137192,97.8166942324974,24542100
2023-01-27,100.23523712158203,101.10113854540126,98.50344186737202,98.58306655785783,29020400
2023-01-30,97.48824310302734,98.94036475098629,97.06026989637677,98.27950110151227,24365100
2023-01-31,99.39920043945312,99.439012784611,97.3290040518145,97.39867375748366,22306800
2023-02-01,100.95184326171875,101.70826262782808,97.95603075102244,99.26980775877634,26392600
2023-02-02,108.28710174560547,108.30700412117132,106.03775363524876,106.28657509367761,46622600
2023-02-03,104.7239761352539,107.5107719002087,102.81302916612579,103.02203827899028,36823400
2023-02-06,102.98223114013672,104.20642851928456,101.72816880613156,102.20092808008586,25573000
2023-02-07,107.53067779541016,108.1577051102493,103.05984964740256,103.14146381125228,33738800
2023-02-08,99.5285873413086,103.0917125905503,97.99087248930825,102.20590877068695,73546000
2023-02-09,95.0099868774414,100.13571055317259,93.41753102694793,100.06604084700814,97798600
2023-02-10,94.4128189086914,96.56263245463339,94.08437274682724,95.28866774690057,49325300
2023-02-13,94.55215454101562,94.9005030653758,93.6066360329768,94.5621095255483,43116600
2023-02-14,94.50239562988281,94.72634103796074,92.21324255629635,94.21376939358002,42513100
2023-02-15,96.64225006103516,96.88111652786327,93.91516908391556,94.29337495584576,36964500
2023-02-16,95.32848358154297,97.41858248123923,94.52230442149285,95.08961708845939,35642100
2023-02-17,94.14408874511719,95.29862402303579,93.00946343733028,94.62182931370424,31095100
2023-02-21,91.6160659790039,92.97462904475408,91.56629864888856,92.80045098277883,28367200
2023-02-22,91.36724090576172,91.9245985325782,90.44162479355397,91.50060428450529,29891100
2023-02-23,90.64068603515625,91.6956866525768,89.5856854177357,91.6956866525768,32423700
2023-02-24,88.92878723144531,89.70510896249682,88.4410993017847,89.20746604839424,31295600
2023-02-27,89.67526245117188,90.02361101449992,89.18757446251261,89.66530746552559,22724300
2023-02-28,89.87432098388672,91.0188937091269,89.09799159324385,89.11790156382462,30546900
2023-03-01,90.08332824707031,90.77007034929314,89.42643591324207,89.73497970341688,26323900
2023-03-02,91.87483978271484,92.0440441581639,89.34681266394152,89.43639234428854,23328600
2023-03-03,93.57677459716797,93.66635427447287,92.223192793545,92.30280989251439,30242500
2023-03-06,95.1294174194336,95.8460244015912,93.85545282601029,93.91516754338078,28288200
2023-03-07,93.72605895996094,95.63700581229855,93.40159938365684,94.97016617009133,24101500
2023-03-08,94.20381164550781,95.786312576485,93.95996386717117,93.95996386717117,25395200
2023-03-09,92.22319793701172,95.46782460218897,91.9196354245641,94.04456541826838,24438900
2023-03-10,90.58096313476562,92.74073150670257,90.37195402716799,92.06393685634582,32850100
2023-03-13,91.2279052734375,92.64120936758242,89.51601238489984,90.138066045361,31508600
2023-03-14,93.80570220947266,94.38296989164628,92.34263062584571,92.63126446693254,32303900
2023-03-15,96.0948486328125,96.7915456670809,92.60139329028804,93.0990361986021,38367300
2023-03-16,100.59354400634766,101.48930282075987,95.41806044618829,96.11475752771521,54499500
2023-03-17,101.97699737548828,103.0021406875287,100.2750593147082,100.36463140523018,76140300
2023-03-20,101.44947814941406,102.09641541419684,100.31485298681007,100.58357680177302,26033900
2023-03-21,105.34104919433594,105.46048622824132,101.37981582099496,101.49925285490033,33122800
2023-03-22,103.72869110107422,107.00318241456304,103.71873611654871,104.64435224828523,32336900
2023-03-23,105.75907897949219,106.59611020702042,104.91308750622107,105.39082047288845,31385800
2023-03-24,105.56001281738281,105.6595474752362,104.2462358240578,105.24152165516549,25236200
2023-03-27,102.57415771484375,104.90313056250179,102.14618449375519,104.8235058717345,25393400
2023-03-28,100.88217163085938,102.51443977317155,99.80726111955286,102.51443977317155,24913500
2023-03-29,101.41963195800781,102.33529313857,100.55373051502896,102.23576606997473,26148300
2023-03-30,100.84236145019531,101.13099525628078,99.81721824541872,100.96179848515672,25009800
2023-03-31,103.50973510742188,103.69884186107308,100.96180559621337,101.23052945201815,28108000
2023-04-03,104.41545104980469,104.45525580497342,101.89737125663981,102.18600508890209,20719900
2023-04-04,104.62445831298828,105.59983425918185,104.10690538390568,104.34577187778977,20377200
2023-04-05,104.45525360107422,106.03776215237406,103.61125157152395,105.61974389106048,21864200
2023-04-06,108.38663482666016,109.11318927328242,104.32089288146136,105.27138513441434,34684200
2023-04-10,106.4458236694336,107.46101953690977,105.10218922688338,106.88375189410401,19741500
2023-04-11,105.6197280883789,106.71454091091292,104.78368409741063,106.4159521441183,18721300
2023-04-12,104.7239761352539,107.07981447272418,104.47515467802071,106.88374456161523,22761600
2023-04-13,107.67998504638672,107.75462845227459,105.93823470366691,105.96809206602205,21650700
2023-04-14,108.94400024414062,109.06343729294638,107.0828127657545,107.18234743647393,20758700
2023-04-17,105.91832733154297,106.20696116377165,104.82351432223253,104.93299638250647,29043400
2023-04-18,104.62445831298828,106.54536043624745,104.28605715267598,106.49559310303333,17641400
2023-04-19,104.52491760253906,105.22659595576813,103.31067523267343,103.72371218206571,16732000
2023-04-20,105.40077209472656,106.38411347306022,104.14670980873836,104.15666479330964,22515300
2023-04-21,105.41073608398438,106.13729055775771,104.98773652799665,105.58988026100053,22379000
2023-04-24,106.27661895751953,106.81407421311313,104.86331491138166,105.5500645591004,21410900
2023-04-25,104.11685180664062,106.93351254210845,104.06708447751939,106.10742347663711,31408100
2023-04-26,103.95760345458984,106.51548777205272,102.78316585395933,105.06237134981976,37068200
2023-04-27,107.85912322998047,108.63544492715852,103.92773982405227,104.7339264732531,38235200
2023-04-28,107.7098388671875,107.77950857486836,105.54011535071814,107.29182062110233,23957900
2023-05-01,107.20223999023438,108.16766849767576,106.99323086905045,107.21219497507987,20926300
2023-05-02,105.48039245605469,107.22214260656568,104.00736613051419,107.15247290428236,20343100
2023-05-03,105.6197280883789,107.62024700824847,105.12208520600637,105.71925514616785,17116300
2023-05-04,104.71401977539062,105.79888526326037,104.20642188314228,105.65954585651426,19780600
2023-05-05,105.71427917480469,105.93822455787861,104.24523937756305,104.82350171166144,20705300
2023-05-08,107.72974395751953,107.90889572370182,105.29129653383215,105.29627022971015,17266000
2023-05-09,107.43115997314453,110.07364276113574,107.21716956104675,108.26719646482212,24782400
2023-05-10,111.75070190429688,112.97490692724274,107.96861996362168,108.03828967429801,47533500
2023-05-11,116.34892272949219,117.88166392012744,114.388208299956,115.31382448672181,57115100
2023-05-12,117.3641128540039,117.70251401247486,116.00057601513231,116.44845163790654,31272500
2023-05-15,116.40863037109375,118.2349789674322,115.93089742252863,115.94084481361202,22107900
2023-05-16,119.52388000488281,120.62864796060592,116.27925344035776,116.27925344035776,32370100
2023-05-17,120.9073257446289,121.70354985109103,118.89684411944845,119.61345113066413,26659600
2023-05-18,122.93769836425781,123.3159118270961,120.91726941031143,120.98693911239828,27014500
2023-05-19,122.66897583007812,125.88274999836206,122.14147556681209,123.61449431026124,30251300
2023-05-22,125.2766342163086,126.4510718375126,122.86803665863356,122.92775897390055,29760200
2023-05-23,122.70880126953125,124.82875753308413,122.46993477628996,124.34106956129973,24477900
2023-05-24,121.06656646728516,122.17133433432026,120.18076269547187,121.30543293778706,23087900
2023-05-25,123.7637939453125,125.38611474082295,122.32063249999149,124.61974038390088,33812700
2023-05-26,124.83870697021484,125.40601961234306,122.70879581601918,123.48014388390779,25154700
2023-05-30,124.05242919921875,125.78422447247827,122.3106789411819,125.69465238976777,27230700
2023-05-31,122.7884292602539,124.3112155348548,122.51969780389545,123.11686784973887,41548800
2023-06-01,123.78369903564453,124.45053870652681,122.71874352171541,122.91779764652478,25017700
2023-06-02,124.63965606689453,126.14751359149375,123.763799618833,123.90313903676483,19362400
2023-06-05,126.03305053710938,127.3866399659389,123.79365726648493,124.02257636414632,22672500
2023-06-06,127.3070297241211,128.2724583121985,125.37617254796628,126.0031999638896,19450100
2023-06-07,122.36044311523438,128.93928309907173,122.05189934252422,126.97358749810864,34179300
2023-06-08,122.09171295166016,123.14672111234258,121.4348282416394,122.0071145659302,24815000
2023-06-09,122.29077911376953,123.69910954868807,121.842895910597,121.9822353266697,20304500
2023-06-12,123.7637939453125,124.16190980405125,121.77322224504714,122.81329413601297,22255700
2023-06-13,123.84342193603516,125.26668104339029,123.26118060940287,125.05767192050398,19287700
2023-06-14,123.79365539550781,124.20172625238887,121.58412711369931,123.21639535436614,24659600
2023-06-15,125.19700622558594,125.5652647185517,122.55949724141739,123.2960066339206,24517100
2023-06-16,123.47515869140625,126.102712697508,123.20643485612625,126.102712697508,56686800
2023-06-20,123.26614379882812,124.5849020290529,122.25095563227504,122.95263393793431,22698000
2023-06-21,120.68836212158203,122.8282281791936,120.29024627007294,122.65405012121204,22612000
2023-06-22,123.28606414794922,123.35075256633372,119.03618920668818,120.09119739838766,20781900
2023-06-23,122.4400634765625,122.85808930986228,121.28553582452349,121.46468758352954,29542900
2023-06-26,118.5285873413086,122.14147980946397,118.42906027574189,120.89339354984655,23185000
2023-06-27,118.448974609375,119.32979714519557,116.35887578174737,117.28448435970893,27221700
2023-06-28,120.50921630859375,120.69831546247532,117.04561810118291,117.40392162586087,19753100
2023-06-29,119.44425201416016,120.34001076057014,118.64802032992282,119.5238691078414,18517500
2023-06-30,120.39972686767578,121.45472740704297,120.31014719528767,120.52911129064951,23865800
2023-07-03,119.99166107177734,120.44949165700562,119.14069591223657,119.75279459109923,13888300
2023-07-05,122.05189514160156,122.78841210220479,119.49401093470217,119.49401093470217,17830300
2023-07-06,120.35991668701172,120.57888078630921,118.68783617551885,120.07128288279486,17732500
2023-07-07,119.57363891601562,121.17604970854747,119.5238715871829,120.32010328793686,20982400
2023-07-10,116.3190689086914,118.5086949085845,116.09014980459588,118.5086949085845,32960100
2023-07-11,117.15509796142578,117.66766957312922,115.28396327359579,116.20957942944025,18286600
2023-07-12,119.05609130859375,120.38977064895514,118.439011372849,118.737600153177,22059600
2023-07-13,124.24153137207031,124.74414798012141,120.48929955905058,120.9670400962163,31535900
2023-07-14,125.10742950439453,126.49087624165418,124.31120537283498,124.5401168682048,20482800
2023-07-17,124.47045135498047,126.67998725250087,123.91309368476946,125.46573724803083,20675300
2023-07-18,123.49506378173828,124.40076991038795,122.71874207334484,124.31617152867102,21071200
2023-07-19,122.2011947631836,124.87851611457583,121.89265858130986,124.20172143663174,22313800
2023-07-20,118.96652221679688,124.11214848892867,118.12550441772859,121.54431664214903,27541700
2023-07-21,119.74284362792969,120.72818213149837,118.50869124397666,120.30020889280264,56498100
2023-07-24,121.3054428100586,122.76851429863068,120.80779985984653,121.35123118575713,22276100
2023-07-25,122.2111587524414,123.10691759710738,120.95709636990905,121.30544492243777,31820800
2023-07-26,129.04876708984375,130.75069739047112,128.10324856873333,129.7454641481958,46216900
2023-07-27,129.2577667236328,132.97019382823336,128.5710170665658,131.17867628520125,35931600
2023-07-28,132.38294982910156,133.43796546264164,130.3028062927618,130.35257361676403,26971000
2023-07-31,132.48251342773438,133.1991205267683,131.5071374489387,132.38297875797917,18381900
2023-08-01,131.26824951171875,132.29339271729313,130.13362425570162,130.23812501712436,22154300
2023-08-02,128.03358459472656,129.8051923789999,127.24730777936597,129.2279247028978,22705800
2023-08-03,128.1629638671875,129.15824972270406,127.17265170731427,127.76484041286672,15018100
2023-08-04,127.93402099609375,131.30803901184555,127.71009081905459,128.98903662639106,20509500
2023-08-07,131.31802368164062,131.43745312948764,128.81984636055205,128.8994710547359,17621000
2023-08-08,131.21849060058594,131.31802526623122,129.516560200799,130.3625441113529,16836000
2023-08-09,129.5364532470703,131.8455238147228,128.8945047788988,131.566844978883,17745200
2023-08-10,129.59619140625,132.0216997650313,129.42201332604975,131.34788922685664,17855700
2023-08-11,129.55636596679688,129.82509741665174,128.14306178737075,128.5929268909368,15191500
2023-08-14,131.2085418701172,131.28816656444948,128.9790959893854,129.2378800426798,17526200
2023-08-15,129.6558837890625,131.36777655849932,129.20700588957308,130.9696531313885,14769200
2023-08-16,128.50135803222656,130.28092356169924,127.85442829776723,128.6705548060566,17548400
2023-08-17,129.84500122070312,131.86641746660837,129.2378762328174,129.83503864241928,23665600
2023-08-18,127.50607299804688,129.21796590382195,126.40130507846943,128.45159153409708,23619400
2023-08-21,128.3221893310547,128.6506354634506,126.56054442118916,127.24728645123851,21851100
2023-08-22,129.07862854003906,130.3326832848051,128.31723544734945,128.5212708756986,15569400
2023-08-23,132.58203125,133.43797766580917,129.89474737667268,130.23315609872296,26497000
2023-08-24,129.80519104003906,134.33374512421491,129.6857615865114,134.09189440607807,18680400
2023-08-25,130.0738983154297,130.78054269990784,127.43638194111837,129.52648811043258,20678100
2023-08-28,131.16871643066406,132.61189307300702,130.23316048190944,131.45735783387545,16715500
2023-08-29,134.85128784179688,136.64777154543356,132.35311059131993,132.37103108273348,30803300
2023-08-30,136.28448486328125,136.60298362663758,134.38448756755432,134.93091067958756,21773400
2023-08-31,136.7025146484375,137.74755261910067,136.17501437416826,136.40392586245238,28147900
2023-09-01,136.1551055908203,137.92671316640642,135.2991591632001,137.77741117868558,16665700
2023-09-05,136.0655517578125,136.72242895656424,134.92096377921396,135.7968202933612,17730200
2023-09-06,134.73184204101562,136.83189581359818,134.05505494574317,136.36909153343186,15814300
2023-09-07,135.55795288085938,135.9361664282383,133.3285219157443,133.9655043610428,16976000
2023-09-08,136.55320739746094,136.8667248513154,135.22947547388424,135.22947547388424,17810700
2023-09-11,137.09068298339844,137.6122148514715,135.9062903528029,136.73237945806582,17180800
2023-09-12,135.4285430908203,136.9911338649846,135.28918850253046,136.48354358551512,15212900
2023-09-13,136.85182189941406,137.05087605753238,134.29392964767462,135.2593582607501,16394900
2023-09-14,138.33477783203125,138.89213544619693,136.41386835443595,137.73760028150744,19064600
2023-09-15,137.64804077148438,138.70304137845025,136.53331025452835,138.14568371340093,48947600
2023-09-18,138.304931640625,139.27034496584977,136.98119960666872,136.98119960666872,16233600
2023-09-19,138.175537109375,138.51891194439125,136.85180509944482,137.5982694908963,15479100
2023-09-20,133.9555206298828,138.18548554679785,133.88585851665223,138.17553815543835,21473500
2023-09-21,130.74075317382812,132.56212814786812,130.47202173520392,131.76589641033618,22042700
2023-09-22,130.6312713623047,132.38296903863727,129.89475434602193,131.05923699974304,17348700
2023-09-25,131.54693603515625,131.59670336769975,129.41702480927034,130.15354184508422,14650000
2023-09-26,128.8397674560547,130.78555337515328,127.58571258480154,130.29687063040993,20378800
2023-09-27,130.8402862548828,131.09905511203914,128.77008983706102,128.82980455895424,18764200
