Price,Close,High,Low,Open,Volume
2011-04-25,266.7484436035156,268.80257820306934,263.674016934179,264.3632748090589,15527240
2011-04-26,266.8437805175781,267.9864700121951,264.8168345881044,266.17719503975565,18230880
2011-04-27,267.8230285644531,268.8659708228352,266.8571821990671,267.0839087769762,9981328
2011-04-28,265.6465759277344,268.26301069996344,264.9074557993892,267.446794643067,23419304
2011-04-29,263.5697937011719,265.6330067099295,261.91014979773956,263.9098837575605,16254336
2011-05-02,265.0479736328125,266.99328372079816,263.9098015039139,264.7305563457803,13468184
2011-05-03,264.0050354003906,268.1858613069204,262.99836027439414,264.8167123335694,13234040
2011-05-04,260.25946044921875,263.4563054638838,257.8108132039434,263.09354290902814,16924400
2011-05-05,258.33233642578125,261.0893235416586,257.2893938704376,260.03732520538045,12661232
2011-05-06,262.36810302734375,263.90984438630153,258.28702295951433,259.1848517179262,11930664
2011-05-09,263.7782897949219,264.5446213455396,260.0554342503719,263.90978680682906,4938200
2011-05-10,261.1936340332031,265.2610967602379,260.4635698079588,263.70122187070126,4873368
2011-05-11,263.5515441894531,265.17943678248696,261.1845095805433,261.37042982459894,6410072
2011-05-12,261.3023986816406,263.8190638663402,260.46351028674076,262.8123889359528,4996480
2011-05-13,261.0394592285156,264.09119095429054,260.3955467127427,261.4792956264879,8282336
2011-05-16,258.5046691894531,260.8263591286105,257.77462703078237,260.8263591286105,6469368
2011-05-17,257.93780517578125,260.94421352942993,256.10585846100446,258.32324044102296,7570472
2011-05-18,257.7881774902344,261.40220881745074,254.20589674762599,258.4683573780714,10176496
2011-05-19,258.14642333984375,259.3480745783785,257.1624429689025,259.3480745783785,7455960
2011-05-20,258.45477294921875,259.71082524077775,256.849530636856,258.0149144143581,8023672
2011-05-23,257.29400634765625,258.7223846033199,256.45965649323887,258.2734701512245,6778880
2011-05-24,257.9695739746094,259.72444704500833,256.926631418551,256.926631418551,7625464
2011-05-25,252.9044952392578,256.44596987171167,249.99787735574486,256.44596987171167,11075416
2011-05-26,253.6261749267578,255.5627013461631,251.93170594682078,255.22015461037608,8476176
2011-05-27,254.62635803222656,256.40760071621884,252.11434911890416,252.11434911890416,6264944
2011-05-30,253.99607849121094,256.3253958234606,252.2056923271133,256.3253958234606,6867352
2011-05-31,254.4573974609375,257.41244276303763,253.62616413153978,255.1287979549908,20410608
2011-06-01,256.8233337402344,257.9605846905409,254.30675204619894,255.22021020728442,8105864
2011-06-02,256.0467834472656,257.5950898997177,253.66722150762985,253.94125883731041,7117288
2011-06-03,257.2480163574219,259.67782335821266,256.7638791969673,256.7730226967041,6293384
2011-06-06,259.230224609375,259.9655627247567,255.32519184451309,257.77783537872125,3769264
2011-06-07,264.2222900390625,265.26819495631497,258.5131777164834,258.5131777164834,7978664
2011-06-08,262.3176574707031,264.1902458572283,261.91117323240763,263.8979438376234,5945968
2011-06-09,261.38592529296875,263.21284072398726,260.7510766409326,263.21284072398726,4221616
2011-06-10,261.46368408203125,263.14900978991096,260.4451649357374,262.02545188425023,7187264
2011-06-13,262.85662841796875,263.276805629986,257.56769431549037,260.1984572694532,7733184
2011-06-14,262.3725891113281,263.39565777996677,261.6829237472376,262.874991094262,7870104
2011-06-15,259.02008056640625,261.4087635889101,258.2253545073086,261.4087635889101,7335880
2011-06-16,255.7955780029297,258.41719728324136,255.31601268453554,258.41719728324136,7628960
2011-06-17,252.9958953857422,256.074266800319,249.49279720720085,255.77739293936352,8525168
2011-06-20,247.50596618652344,253.91843557366624,242.29468490301275,252.8725308380039,12458152
2011-06-21,249.11373901367188,251.65772896929622,246.02169645044665,248.7346627888906,7542816
2011-06-22,251.6622314453125,254.0965879080855,250.47930788629836,251.4749681094333,5625000
2011-06-23,253.8590087890625,254.77246638277475,249.87632475999266,251.20083827087544,4158768
2011-06-24,261.24432373046875,262.8657111062568,254.94603751124154,254.94603751124154,11219288
2011-06-27,262.25823974609375,267.0036473556868,257.61787083642685,258.659203544357,10724296
2011-06-28,261.7330322265625,262.78808030202896,259.7690982241977,262.1669246224338,4486792
2011-06-29,263.2356872558594,265.54216807592024,261.97968284889555,261.97968284889555,4800752
2011-06-30,265.85736083984375,266.63837183629875,263.21290457221477,263.6285323938341,11341840
2011-07-01,268.0222473144531,271.29243113608294,267.1042399436424,268.0999001583255,6402464
2011-07-04,268.460693359375,271.9364049776295,268.09988196484466,270.99096717184915,4114592
2011-07-05,270.0592346191406,271.2878309353751,267.27775999806437,270.1094792598347,6423728
2011-07-06,269.8080139160156,271.52074721477817,268.2916874162401,269.1960016775008,3440224
2011-07-07,273.64459228515625,274.0373836619823,268.83067337240465,269.9450876057195,5751472
2011-07-08,271.8952331542969,276.2204416172022,271.04571310491457,274.0372868193592,5669792
2011-07-11,266.8347473144531,271.85421634934465,263.85688792135915,269.8263219568694,9206520
2011-07-12,254.99632263183594,260.3354791384855,250.90859888045097,260.3354791384855,29652656
2011-07-13,253.69461059570312,256.43955543486436,252.2102418383844,252.66239893806343,13338168
2011-07-14,250.31947326660156,252.4797925274717,249.4653811116227,252.13724577567066,10891224
2011-07-15,249.49725341796875,252.38376608704175,248.46047010934416,250.65276837501486,6392624
2011-07-18,247.857666015625,250.58434685947185,247.3050418084822,249.83074406658363,9408656
2011-07-19,251.24658203125,252.2970585603754,248.1545182837289,248.55188136958054,8324424
2011-07-20,251.42471313476562,253.283608866297,250.74419146516752,253.283608866297,6222712
2011-07-21,252.85427856445312,254.35234053091435,249.99515100899777,250.76244668914282,5897088
2011-07-22,258.3487548828125,259.78745121071995,253.0278621145198,254.33411149470524,7749624
2011-07-25,256.47607421875,258.0563604291427,254.95517613692272,257.41236831927256,7404256
2011-07-26,255.93264770507812,257.96051985274187,254.6263984028038,256.59033295550705,6848736
2011-07-27,255.462158203125,259.0474799486426,254.9643281789586,255.85952125336905,8506440
2011-07-28,251.30145263671875,253.38411914626653,249.78510335575987,252.57115040361165,9481376
2011-07-29,253.5667724609375,254.16509185257223,248.95381001280828,250.3788132737079,9757592
2011-08-01,257.1475830078125,257.94228704622174,253.95047985230954,253.95047985230954,6094952
2011-08-02,251.28762817382812,255.6356955153609,250.74412533143956,255.6356955153609,4932528
2011-08-03,249.61151123046875,250.26005294978953,247.41006880135586,249.83073220295674,5646088
2011-08-04,247.4694061279297,252.10977612144316,246.99898429061383,250.28743230631727,6529888
2011-08-05,236.6951446533203,241.48167617759157,230.64805939786436,241.48167617759157,15758072
2011-08-08,225.6697998046875,228.3645009154903,222.06164069022276,228.3645009154903,16170240
2011-08-09,216.9051513671875,222.87915714747047,214.68087244725433,214.75395353992334,16849744
2011-08-10,223.5322723388672,226.20868591392065,220.2438241826571,223.6144746222859,13955960
2011-08-11,222.93850708007812,225.53271816603845,220.59547457380916,222.1529244956685,8206232
2011-08-12,216.9645538330078,227.26836520445084,213.9638574882724,227.26836520445084,14098080
2011-08-16,219.1659393310547,222.72385308163047,216.69960321572444,221.97025037972398,10146704
2011-08-17,223.70123291015625,225.21300995803068,218.86447854773536,218.86447854773536,8531328
2011-08-18,215.0371551513672,225.45057627634924,214.02320785818335,225.16739537790096,10674664
2011-08-19,203.2169647216797,207.7203164110636,198.36651688806194,207.7203164110636,28899200
2011-08-22,200.4674835205078,205.0804460044689,198.67709708149286,202.23043946053184,15708072
2011-08-23,207.98973083496094,210.33731248644116,200.4126042458886,201.0748610283784,17143440
2011-08-24,205.61021423339844,208.72054260780487,203.7010962873356,208.26838544176016,8606144
2011-08-25,199.4444122314453,206.90738198600312,197.44394811757104,205.54631617549876,26853752
2011-08-26,201.19371032714844,205.79295829821123,199.3759153992305,199.72760567432547,21021960
2011-08-29,209.75277709960938,211.21430978707534,203.8838099015038,204.52323045227016,11222528
2011-08-30,214.0186004638672,215.57605054350324,208.268387813215,212.92702280377375,12142920
2011-09-02,211.84913635253906,217.85969335912642,207.83906538268374,217.85969335912642,14960904
2011-09-05,206.90733337402344,209.5198092782577,204.63281009135017,209.5198092782577,10902544
2011-09-06,210.32826232910156,211.9222419733556,202.99319061434892,205.88427607250634,10816696
2011-09-07,209.31430053710938,211.40156070426974,207.14026633197201,209.9034764068896,13157432
2011-09-08,213.60755920410156,215.02799070575324,210.00397223131975,210.095318021764,11027872
2011-09-09,207.7477264404297,212.66213420829925,206.53282302123776,212.66213420829925,12392104
2011-09-12,200.81915283203125,202.54560168904086,199.19319326714447,201.69150960965374,8198264
2011-09-13,202.97488403320312,206.4140435454357,200.5724856876881,203.07080155730674,10365216
2011-09-14,214.81333923339844,216.2063626677304,205.43670188935045,205.6193934872956,17236880
2011-09-15,220.13418579101562,221.8332262155618,212.83566690642743,217.22026433625942,13703456
2011-09-16,218.7869110107422,224.51886066971335,216.8184266182416,224.51886066971335,11304104
2011-09-19,215.818115234375,220.28950935934392,215.2198181691148,219.13854351999407,6558432
2011-09-20,222.56861877441406,222.8837573317085,216.95997313951455,217.12897179404553,9008904
2011-09-21,222.48638916015625,224.24479581261141,221.05683630864854,222.88375231119934,7402480
2011-09-22,214.90011596679688,220.30778231210516,213.4431327652047,217.76836487222727,9037856
2011-09-23,213.63955688476562,218.29819258412024,212.01359721964877,212.6530178058347,10448432
2011-09-26,215.1194305419922,216.03288884577984,210.19589920506797,214.20597223820454,6544288
2011-09-27,223.2628173828125,225.5007893748878,217.14722082797715,217.14722082797715,10341024
2011-09-28,225.6469268798828,232.01829542552466,224.02553918547216,226.53754828948865,20061760
2011-09-29,233.03224182128906,234.75409649362615,225.7382719439095,226.72023913597707,23256344
2011-09-30,231.3834686279297,234.21061650024535,229.11351671991034,231.2784075837912,10730656
2011-10-03,226.16302490234375,230.00869145195193,225.4139939098843,227.45100941833215,9885128
2011-10-04,222.74673461914062,226.6974404925373,220.47223310615894,223.99816762630766,7838480
2011-10-05,223.5186309814453,228.27318497263263,221.79677580006103,224.52343491689908,10771856
2011-10-07,229.15921020507812,235.20629786858095,227.23637660276626,233.845254332214,18457728
2011-10-10,236.58099365234375,237.58122546281356,230.95865654713467,232.4750053848659,16946432
2011-10-11,228.78005981445312,237.0422805071473,227.45097435945925,236.89611835012548,22339248
2011-10-12,244.74734497070312,245.53747711309862,237.04231886476597,237.04231886476597,34633704
2011-10-13,246.3321075439453,249.2825800643111,245.263366607796,248.36912246055766,18041536
2011-10-14,250.6299285888672,251.81285171868456,245.3821191457179,247.64749845024394,19600992
2011-10-17,250.8857421875,252.56192377401933,248.47877210151083,252.21482767081972,14145496
2011-10-18,246.77523803710938,248.91729247911695,245.51008985025982,246.6245040939591,10518136
2011-10-19,249.16848754882812,249.83074454992024,246.7341310790944,248.64324923761714,10135320
2011-10-20,252.3648681640625,253.23285442064196,246.85381583717148,247.2625477331767,5573680
2011-10-21,250.07778930664062,252.4980689629477,248.6403320053472,252.36488967193682,6858312
2011-10-24,254.17898559570312,254.86786730651548,251.78166827226227,252.58996063118906,6075592
2011-10-25,262.5740966796875,266.27569149479024,258.1928143469663,258.1928143469663,15677584
2011-10-28,262.5695495605469,272.92116326963634,261.32039085497775,268.29646177992544,24868784
2011-10-31,264.3055725097656,266.1609562801803,262.3261810495022,262.3261810495022,10291624
2011-11-01,260.5442810058594,263.98868987610956,258.83584523640053,260.8565651069473,7906192
2011-11-02,260.34210205078125,262.13319405081705,258.7806372302372,259.0194584667203,5317856
2011-11-03,257.3753356933594,261.0401764920319,254.1697268271106,260.3053695209073,10779624
2011-11-04,259.5660095214844,261.8576846662455,256.4063479798519,261.31577340299094,7643688
2011-11-08,261.0494689941406,261.59138036989526,256.34211006016693,258.56489750115526,6107336
2011-11-09,260.4248352050781,263.35946668162495,259.47876654480444,261.3157843610509,6679648
2011-11-11,254.9503936767578,257.8896208054724,239.79500379432298,239.79500379432298,9441224
2011-11-14,257.99072265625,260.15838968745004,256.99872879643317,258.1147078733969,4633040
2011-11-15,257.0263671875,259.01952714909487,255.4878646769513,257.1917032854809,5098024
2011-11-16,255.18930053710938,257.5498636325731,253.35228296483712,256.72320572505055,6552648
2011-11-17,252.91136169433594,256.17206746522714,251.01922486873997,254.27075900766943,6366984
2011-11-18,251.74496459960938,253.91722953037555,249.83446129304917,250.84941827695965,4737896
2011-11-21,245.2510223388672,251.19836630188217,241.22794965967472,249.83437188263767,9365792
2011-11-22,250.20184326171875,253.95853597670794,238.81233204128807,238.81233204128807,14859512
2011-11-23,243.64820861816406,247.03751927718548,240.40589074987648,245.70108459383462,12792816
2011-11-24,244.89280700683594,246.52775712393512,237.58149055579244,242.57816936077222,13231776
2011-11-25,238.78477478027344,243.86413391893464,237.9856764534688,243.86413391893464,8022528
2011-11-28,242.1326446533203,243.3955940254418,239.95578367500545,240.65385920686165,7290208
2011-11-29,238.6239471435547,241.38866711396864,237.0900422028764,240.85133059088437,10659368
2011-11-30,239.4414520263672,241.10853636513738,235.23008062137785,237.0670980413027,11640232
2011-12-01,243.89622497558594,247.1569309722361,241.62291586524535,245.60923478992976,8125208
2011-12-02,247.46002197265625,249.4164500639221,243.2119190715226,243.49666574930237,9451408
2011-12-05,248.1029052734375,249.62763829649737,245.71938028955577,247.07877730386457,7468184
2011-12-07,253.41195678710938,254.64734652069558,246.5323354992962,248.45660676735753,8070392
2011-12-08,250.1512908935547,253.32474348851497,247.63918261716086,252.31438374291173,7295584
2011-12-09,248.9434051513672,251.65300568254847,244.34166782182112,245.07187771735258,10570752
2011-12-12,251.69439697265625,253.14104846515485,247.7953312444476,249.8252224236463,11025800
2011-12-13,252.7919921875,253.95849390044978,248.79647883263857,250.8723177293448,9648336
