Price,Close,High,Low,Open,Volume
2022-07-29,110.32199096679688,110.60038879914052,107.03882865290463,108.248417466916,7560000
2022-08-01,109.726806640625,110.92679355784908,108.71881470050121,109.43880685083566,4802900
2022-08-02,107.29801940917969,109.22760028690381,107.20202192739217,109.02600337790851,6334400
2022-08-03,109.70759582519531,110.49478690025207,108.07561665041423,108.88200429231404,5986500
2022-08-04,109.89961242675781,110.73479868975932,109.27561772308744,110.0532069539204,4332000
2022-08-05,109.3139877319336,109.72678343713194,108.06599867227236,108.27719749690462,4162200
2022-08-08,109.43879699707031,110.955582081665,108.7764019346796,109.43879699707031,6071600
2022-08-09,105.70443725585938,107.2788193430614,104.46605000602275,106.86602359311586,7377600
2022-08-10,108.61321258544922,109.27560769113448,107.3844271843985,108.7092100716303,6951800
2022-08-11,109.53480529785156,112.078779049455,109.1796138546941,110.28359596888933,5582100
2022-08-12,111.42598724365234,111.48358427316982,109.21800833972067,109.81320449991122,4407900
2022-08-15,111.66596984863281,111.91556915039574,110.25478421916971,110.83077641050576,4279000
2022-08-16,113.33635711669922,113.72995632412695,111.17638075903402,111.30118408048115,6189800
2022-08-17,112.35717010498047,113.25956256381518,111.75237936664955,112.0979688427397,5108400
2022-08-18,111.36837005615234,112.01156118314175,110.68677847505552,111.35876811159106,4750200
2022-08-19,108.63241577148438,111.02278758531715,108.50761244853486,110.87878769491161,5967600
2022-08-22,105.92523193359375,107.21162159951288,105.44523721069554,106.57802504970087,5802900
2022-08-23,106.25164031982422,108.31561925174401,106.14604088673957,106.40523483440448,4806700
2022-08-24,106.95242309570312,107.93160906589924,105.61803108493217,106.25162760763513,4769000
2022-08-25,108.69000244140625,108.80519648344342,106.93322005895966,107.42281671003157,5433700
2022-08-26,103.94766235351562,109.17960954642244,103.89966727278393,108.77640838827193,6203600
2022-08-29,103.56365966796875,104.19725622323881,102.1812798345275,102.53647124508348,4132400
2022-08-30,103.5444564819336,105.6756341055769,102.84366100264614,104.61004529375525,5129500
2022-08-31,102.19087982177734,103.68846842917365,101.57648712484402,103.6404660242944,8884800
2022-09-01,102.22928619384766,102.28689054786236,99.64691925785702,101.56689837786091,5590800
2022-09-02,101.80084228515625,104.1210655466427,101.13655200281978,103.45676791913122,7763800
2022-09-06,101.23284149169922,102.44590468414081,99.81760232471339,101.51203898373922,9158900
2022-09-07,104.43879699707031,104.51581117414992,101.08843423068973,101.16545575294597,7238300
2022-09-08,104.67948913574219,104.73725160782055,102.12820800474375,103.01393352077145,5628300
2022-09-09,106.83602142333984,107.52920034551434,105.2282359120147,105.30525007934187,5171500
2022-09-12,108.19351196289062,109.13700731360655,107.23076490285187,107.23076490285187,4836900
2022-09-13,101.78160095214844,104.85276583843873,101.5120330019742,104.78536650571941,5955600
2022-09-14,103.01392364501953,103.36051313461688,101.2328432566409,102.17633115429655,4888700
2022-09-15,101.5698013305664,104.11145264354657,100.92476264893969,102.19558830542977,6598900
2022-09-16,100.24121856689453,101.36763077475402,99.40362604698086,100.1930782796486,8000800
2022-09-19,103.21610260009766,103.37014564221782,99.4806469708019,99.82723647039575,5162300
2022-09-20,98.60454559326172,100.54929863898919,97.92099610734418,99.9523928570495,10006600
2022-09-21,96.072509765625,99.76945417175094,96.05325071518182,98.84521807021945,6279300
2022-09-22,94.87870788574219,96.4768638857651,94.18552895747172,96.07251195933259,9638800
2022-09-23,93.40570831298828,93.90634085344988,91.78829310065541,93.30943508449229,9026500
2022-09-26,92.48145294189453,94.08924563997003,92.14449303936672,92.51033416994333,8521600
2022-09-27,92.7029037475586,94.09888387269196,91.46095931335608,93.45384518564006,9890300
2022-09-28,95.02312469482422,95.72593322733023,93.15540053444992,93.49236051092132,9423300
2022-09-29,91.7786636352539,94.45509883897577,90.96033024022165,94.45509883897577,19339200
2022-09-30,80.02352142333984,82.98877616150152,79.42661572754838,80.19681615146152,48176100
2022-10-03,82.21858215332031,83.2487209851829,79.15704688789705,80.03314269864816,19108200
2022-10-04,85.33788299560547,85.75186444849174,83.86488144201674,84.43289857646435,15114800
2022-10-05,87.70623016357422,88.28387676237199,83.90338332174514,84.23071370116638,12732700
2022-10-06,86.8108901977539,89.18887632521314,86.46430071021949,87.11896892609825,9951900
2022-10-07,83.91302490234375,85.45341850217791,83.4605326756352,85.24161300498021,8554700
2022-10-10,83.46054077148438,84.50993148826024,81.90088796870111,84.49067977990939,7991200
2022-10-11,84.71209716796875,84.96241341712171,82.55554618150919,82.83474366226135,11903200
2022-10-12,85.21273040771484,85.56894206077234,84.05742971746298,84.72172743072841,8772900
2022-10-13,86.2236099243164,86.46429664906734,82.84437359734004,83.17170401731686,9335000
2022-10-14,84.28849029541016,87.49443174791327,84.23072048925225,87.13822011162159,7811700
2022-10-17,86.61834716796875,87.31152617041467,85.3956543872165,86.19473614532367,8451900
2022-10-18,86.33914947509766,89.44882545291165,85.8288947508379,89.15036889434013,7364700
2022-10-19,85.27049255371094,86.3969046627395,84.49066991594898,84.97204336546642,5102000
2022-10-20,83.5953140258789,87.20561485492864,83.38350853534652,86.13696522191584,13500000
2022-10-21,85.2031021118164,85.4726700732132,83.4797842498286,83.77823344349274,7976300
2022-10-24,84.73136138916016,85.53043577780653,83.0272951690719,84.5195558842745,8847100
2022-10-25,88.30313873291016,88.50531468191993,84.61581668173487,84.7506006477414,8639900
2022-10-26,88.94817352294922,90.83515631137024,87.32112913063966,87.39815063510785,8648200
2022-10-27,87.16709899902344,89.9975770338815,86.8590203067731,89.41992305888363,8617900
2022-10-28,90.33454895019531,90.38268189105248,87.09008905322608,87.80251974642898,6022400
2022-10-31,89.22738647460938,90.3923093877369,89.22738647460938,89.53546520084825,6426400
2022-11-01,90.27677917480469,92.8665708467283,89.50658601418795,92.12525891967293,7250700
2022-11-02,86.93605041503906,90.92182210377769,86.8301476654929,89.66061863513954,7176600
2022-11-03,87.03231048583984,88.19723320962164,85.41489559968514,86.61832907613432,6550300
2022-11-04,92.2215347290039,94.57063972679418,90.45007645414563,90.93144994745172,12543300
2022-11-07,89.95906829833984,93.26129029806768,89.21774910820216,92.72214706564694,9094500
2022-11-08,90.25753021240234,92.45259217193971,89.4777075018237,90.92182798522215,7017800
2022-11-09,88.66899108886719,90.40193850689667,88.53420710581781,89.21775654704716,6550900
2022-11-10,95.78368377685547,95.96660803210982,92.645134277793,92.74140749549372,9361000
2022-11-11,102.1378173828125,103.21609657922517,96.4094761375899,96.57314135141316,12597500
2022-11-14,100.50115203857422,102.47478619499594,100.43376004687659,101.28097470610052,7134900
2022-11-15,102.7347183227539,105.23785873293208,101.59867671453468,103.96703314960004,7242900
2022-11-16,101.30986022949219,102.62881879083112,100.86699018863096,101.32911193574982,5998700
2022-11-17,101.43502044677734,101.47353120665682,99.08591551036457,100.23158674495546,5252900
2022-11-18,101.49276733398438,103.7070879434897,100.28933381690001,103.62043691076849,5498900
2022-11-21,99.96200561523438,101.55053936161173,99.74057061136402,100.71294697111355,4774800
2022-11-22,102.02229309082031,102.20521735751677,99.9716374341634,100.72258620762331,5313200
2022-11-23,102.67695617675781,102.99466440986299,101.30985737058954,102.05116923599252,3873100
2022-11-25,102.0126724243164,103.187224953197,101.62757215080488,102.4844164031502,3426100
2022-11-28,101.0499038696289,102.33998840907435,100.75145471024479,101.32910132477139,6967400
2022-11-29,102.2918701171875,102.84063562071499,101.2039686369107,101.44465539012762,8494400
2022-11-30,105.60370635986328,105.60370635986328,101.521654348756,103.09093644537757,16251000
2022-12-01,106.9708023071289,107.69286243933695,105.46891958259232,105.98879641402768,7822900
2022-12-02,108.35176086425781,108.84427094454414,104.62415057509145,104.92352320351567,5892000
2022-12-05,105.86026000976562,107.3184647817223,105.44500783890572,107.21223696817289,6220100
2022-12-06,104.22821807861328,106.73904182732552,103.08868941380337,105.88922671217232,7086100
2022-12-07,104.61449432373047,105.37739975063212,103.38804871764916,103.63913328835986,5751500
2022-12-08,107.54057312011719,107.66611172518172,104.74003590358595,104.87523359141588,6192800
2022-12-09,105.6671142578125,107.5598893507567,105.51260576436898,106.43967882819543,5677700
2022-12-12,108.2262191772461,108.32278790042884,105.94716194507106,106.32378512288868,6426000
2022-12-13,108.9794692993164,112.45599502809641,107.43434757182769,111.64480888406041,8655300
2022-12-14,107.62747955322266,110.20590936333078,106.44932936121675,109.80030894421144,7528500
2022-12-15,104.78831481933594,105.86024451353266,104.03506851913733,105.44499240345897,7500700
2022-12-16,102.31613159179688,103.91920056798777,101.51460447142352,103.20458309759672,14083600
2022-12-19,99.51559448242188,101.89122052868753,98.93616738570991,101.3890513605667,10620300
2022-12-20,99.67011260986328,99.8535983660797,98.19258957936056,99.46731605349255,17147900
2022-12-21,111.80897521972656,115.09236345916403,111.38406398646951,112.75536641169323,32777300
2022-12-22,112.70709228515625,112.81332010659034,110.14798022212844,110.37009494905126,17147600
2022-12-23,112.26285552978516,113.15129958593978,111.80897441891533,112.12765784157561,6603700
2022-12-27,113.52792358398438,114.14597226815171,111.84760418438701,112.47531195141613,6661100
2022-12-28,111.03641510009766,114.18459819904383,111.01709693488719,113.54723873380318,5437800
2022-12-29,113.32513427734375,114.02044093330444,111.82830051805466,112.09869591365673,4588600
2022-12-30,112.99678039550781,113.22854678652268,111.79930474520272,112.5622101236691,4355500
2023-01-03,114.67711639404297,115.3917338353469,113.4120490887565,114.4839789345733,8124800
2023-01-04,117.052734375,118.03775450590956,115.43035477796187,115.84560691790976,8550700
2023-01-05,116.48298645019531,118.14398782334027,115.96150644775643,116.15464391485732,6046700
2023-01-06,120.25887298583984,121.06040744145099,117.59353331190444,117.81564802128315,10080700
2023-01-09,120.56790161132812,122.26753931249115,120.2781954118135,120.71275839494648,9397900
2023-01-10,121.52393341064453,121.99713268476268,120.10435769145427,120.91554381670585,5899900
2023-01-11,123.55191040039062,123.86092736336052,121.68810533373829,121.98747058192372,6989200
2023-01-12,123.50362396240234,124.05408115656999,122.12266985497082,123.947853350789,8366400
2023-01-13,124.43069458007812,124.79765127864803,122.31580508059822,122.31580508059822,4856500
2023-01-17,123.74505615234375,124.62384852633262,123.44569088405913,123.60985845907187,6172200
2023-01-18,122.09371948242188,124.1796322330733,121.67846727558202,123.41673404089362,6828800
2023-01-19,120.25887298583984,121.13766537234113,119.37042888376864,120.50995757737189,5273500
2023-01-20,122.2771987915039,122.29650959111183,119.7856856819227,120.4037344174855,5673200
2023-01-23,123.88990783691406,124.33413725750697,122.19993663997076,122.54758996269105,5581600
2023-01-24,122.47999572753906,123.61951710104447,116.31881178440977,122.46067756014827,5486200
2023-01-25,122.47032928466797,122.65381502524446,120.54858433719825,121.54325623411391,5933700
2023-01-26,123.15597534179688,124.56590675066532,121.6881115381042,124.05408586758644,5838800
2023-01-27,123.15597534179688,124.16996539267805,122.35444091054578,122.71175330426196,5730000
2023-01-30,122.0357666015625,123.18494699231516,121.881250742259,122.16130521145533,6494600
2023-01-31,122.96284484863281,123.46500667713904,121.68811842641637,122.0840524390944,7686900
2023-02-01,125.05841064453125,125.75371727251004,121.89090922171371,123.51328889775704,6387900
2023-02-02,124.63349914550781,126.8063286696218,123.47465967973567,125.97582435098717,5214500
2023-02-03,123.23323822021484,124.98115655928973,122.10336859885888,122.44136284015487,4930200
2023-02-06,121.41771697998047,121.77502200840007,120.05607360913989,121.21491307425055,4666400
2023-02-07,121.03143310546875,121.61085283037916,119.02277118257257,119.7084187166174,5288900
2023-02-08,118.69442749023438,119.8436077743419,117.62249776088798,119.14830120744467,5877800
2023-02-09,117.98946380615234,120.73205379045567,117.33278618955954,120.43268854550286,5929000
2023-02-10,118.03776550292969,118.4336995145275,116.40572667122352,117.34245884403187,5195500
2023-02-13,120.85760498046875,121.40805481759327,118.25986428133862,118.60751758559847,5689800
2023-02-14,121.87158966064453,122.02610551741427,119.49596362072181,119.69876015694089,4845900
2023-02-15,123.10770416259766,123.12701496236262,120.616191032753,120.616191032753,5687900
2023-02-16,120.114013671875,122.84695213571946,119.8532773702769,121.1280037321689,4722200
2023-02-17,120.55823516845703,120.60652321595619,119.20625825114003,119.46699455155927,5161500
2023-02-21,116.9465103149414,119.74704757863111,116.83063079069096,119.05174096224233,5110300
2023-02-22,115.78766632080078,117.23621925883985,115.53658174857873,116.94650572414353,5022000
2023-02-23,115.84561157226562,116.6181761229314,114.48397557717614,116.6181761229314,4101900
2023-02-24,113.99146270751953,114.66745114704885,113.3154669002688,113.9238638635666,4693000
2023-02-27,114.46465301513672,115.71040943718805,114.26185648611273,115.16961869312408,4239800
2023-02-28,114.71572875976562,116.2705093969969,113.80796662262617,114.66744071802474,8414100
2023-03-01,114.512939453125,115.6814379331298,113.78866298775434,113.90454250687208,4120500
2023-03-02,115.4786376953125,115.8456017735926,113.51826397088702,113.51826397088702,4443200
2023-03-03,117.12501525878906,117.22185933494958,115.26557500835192,116.34056124781127,3871800
2023-03-06,116.37931060791016,118.1418995487244,116.17593581343891,117.30902712066305,5183800
2023-03-07,115.8176040649414,117.20249589727871,115.46896683932566,116.40836258432005,5345700
2023-03-08,116.07909393310547,116.25341624435268,114.98474171672206,115.50770126173347,4175200
2023-03-09,114.15186309814453,118.01599883492017,113.84195760477182,116.29214906623885,5635900
2023-03-10,113.7838363647461,115.23651963694276,112.96065065491383,115.0815705967143,5979600
2023-03-13,113.1737289428711,114.55862083129242,112.13748168291461,112.1665341704983,6038200
2023-03-14,115.24620819091797,115.72074933227165,113.53204515206035,115.24620819091797,6050800
2023-03-15,114.4424057006836,114.8878944259343,112.15684970941092,112.65076417405581,6599200
2023-03-16,116.84416961669922,116.9991186705583,112.93160810608668,113.17372200608452,5658700
2023-03-17,116.59236145019531,117.89009571126749,114.9266167451892,117.34775558648195,12868900
2023-03-20,117.37681579589844,118.81013333532289,116.03066310263682,117.17344100649163,7594100
2023-03-21,121.64771270751953,122.08351478707557,119.09099042633586,119.60427072986235,15078800
2023-03-22,115.7304458618164,121.30875226676174,115.5658101807475,119.75922476225747,17625500
2023-03-23,117.1540756225586,119.38151907898613,115.70139221625503,116.6698478204574,7628100
2023-03-24,116.90226745605469,117.18312044956481,115.5561148452944,116.43741293410852,6158800
2023-03-27,114.09374237060547,117.25090943254104,113.90005422222653,117.20248370108169,6564200
2023-03-28,114.15186309814453,114.70388248911249,113.1640342582673,114.22933392994038,4461400
2023-03-29,116.68921661376953,116.76669483734783,114.75230535669236,114.89757517871917,5644000
2023-03-30,116.3115005493164,117.6092347221487,115.57547232276568,117.21216443258552,4578900
2023-03-31,118.77140045166016,118.8391920516833,116.79575003690402,117.10565554968555,5659400
2023-04-03,117.83198547363281,118.97476332282196,117.00879973053637,118.63580535669159,4838400
2023-04-04,119.78828430175781,120.0400774563138,117.531780815195,117.55114667757223,5895300
2023-04-05,117.0862808227539,119.43962817213576,116.75700208419345,119.12003605819669,4331400
2023-04-06,116.42772674560547,116.68920649158765,114.13248444512654,115.74012419563664,4256900
2023-04-10,118.06441497802734,118.06441497802734,115.37210244896676,115.53674550139007,3731200
2023-04-11,119.41056060791016,120.16595468093566,118.19030466524576,118.19030466524576,4471000
2023-04-12,119.75923156738281,120.92137541461547,119.33310870865665,120.82453132546782,4524900
2023-04-13,122.44184112548828,122.67426839935678,120.53398242185688,120.70830472444071,5355300
2023-04-14,121.97697448730469,123.46839693220477,121.53148581759109,122.99385577796869,4828700
2023-04-17,122.20941162109375,122.49026462505998,121.18284368517897,122.05445518218974,3917900
2023-04-18,122.22877502441406,123.26502217538129,121.07631054660516,123.2166038307444,3857700
2023-04-19,121.70581817626953,122.10288853418587,120.97947644823441,122.02541030990022,3547400
2023-04-20,120.52429962158203,121.39591116215942,119.80764452765396,120.86326500144494,3891600
2023-04-21,121.57022857666016,121.7154983923638,119.72048224880507,120.4758764239883,3651400
2023-04-24,123.08101654052734,123.11975565050865,121.20221773317729,121.5508623342793,3790900
2023-04-25,120.72766876220703,122.77110311334037,120.13691030345647,122.53867585720664,4383300
2023-04-26,119.93353271484375,121.03757884821486,119.40088659136482,120.29186393112303,4003200
2023-04-27,121.73487091064453,122.03509718317915,119.2556268383054,120.51462212495083,4252100
2023-04-28,122.72268676757812,123.06164472760753,121.0182029544925,121.20221187082105,4420700
2023-05-01,123.88483428955078,124.62085520018269,122.85827375348603,122.91637872308075,4112600
2023-05-02,123.24565124511719,123.55555671521635,121.22157537108728,123.13912054707723,3831600
2023-05-03,122.74205780029297,124.3303317447239,119.76889947347944,121.53148832864692,4560100
2023-05-04,119.7688980102539,121.2409546074799,118.94571225733745,120.99884071610862,6177100
2023-05-05,122.5967788696289,123.02290165635524,121.2699995561514,121.95760207826854,4887500
2023-05-08,122.87762451171875,123.6620784484837,122.00602052000235,123.24564231053374,3892600
2023-05-09,121.1537857055664,121.6961258284048,120.25312176428997,121.31842137288817,4082100
2023-05-10,119.61396026611328,122.47090149879979,118.31622584358051,122.30626581040342,5052600
2023-05-11,118.3646469116211,119.95291353535052,118.05474140915511,119.55584318505316,5923100
2023-05-12,116.41804504394531,117.37681400472653,115.2752671575293,117.17343921842323,6571800
2023-05-15,116.0500259399414,116.20497497994077,114.28743720116448,116.04033931596356,5518200
2023-05-16,112.80570983886719,114.12280263738488,112.45706523702346,113.7935312849379,8306400
2023-05-17,113.2899398803711,113.43520231008131,111.61450843332429,112.70886060661066,7765400
2023-05-18,115.12031555175781,115.39148192747903,113.16403117480394,113.72573717521482,5970500
2023-05-19,111.13996124267578,111.84692965811463,109.53232147938503,110.94626569899224,11672400
2023-05-22,106.70442962646484,109.2902040948974,106.5494731964754,109.2902040948974,12710300
2023-05-23,105.34860229492188,107.5566799500833,104.77721701956435,106.30737130019354,11790400
2023-05-24,104.87405395507812,105.65850059784533,103.81843354774722,105.56165651915165,8503200
2023-05-25,104.089599609375,105.5325962246946,104.03148725547562,104.93215115926121,6729800
2023-05-26,104.11865997314453,105.02900318088024,103.62474556562297,103.62474556562297,7911200
2023-05-30,103.15986633300781,105.4454216764376,102.91775248212524,104.98056722043094,9335200
2023-05-31,101.93963623046875,102.82092696449385,101.52320003629238,102.36575166054179,21465200
2023-06-01,100.36105346679688,101.3004566025104,99.6540850002927,100.8937070144891,12025200
2023-06-02,104.72372436523438,105.34557554759249,103.12051127416548,104.57797637276433,11835000
2023-06-05,102.2168960571289,104.82090100555115,102.19746644833513,104.82090100555115,7434000
2023-06-06,103.17882537841797,103.72294336487687,102.21689297843321,102.49867048229274,7896300
2023-06-07,104.05329895019531,105.17069045880926,102.43065608287024,103.03307772210992,11123900
2023-06-08,103.18852233886719,104.47109128341292,102.67355254179928,104.12130649221915,9137600
2023-06-09,102.8581771850586,103.26626565879465,102.36263694520692,102.90676232323963,5795200
2023-06-12,103.80067443847656,103.82010404627607,101.63390622278526,103.2759860712726,7964600
2023-06-13,103.75208282470703,104.43223766406746,103.27597962629041,104.10187504768075,8460500
2023-06-14,109.65966796875,110.18435626202755,104.43222946713715,104.43222946713715,17415500
2023-06-15,109.22245025634766,109.62082023970876,107.03625236407218,108.65889524276203,10374200
2023-06-16,110.36897277832031,111.50580121630462,109.85400295060101,110.76735013971887,14443700
2023-06-20,106.4338150024414,109.62080405088163,105.8702600720817,108.25079076216643,10602400
2023-06-21,106.86134338378906,107.23056520360123,105.62735212614312,106.03544057115406,8377800
2023-06-22,107.3277359008789,108.09533512526718,106.66701805033274,107.67752814017106,6002900
2023-06-23,106.41438293457031,107.16255251110856,104.25734079268891,104.6945773616937,14324200
2023-06-26,108.57144927978516,109.02812293890962,106.56014740782899,106.56014740782899,6887100
2023-06-27,110.3884048461914,110.94224127552357,109.24186536281334,109.33902821807237,7138600
2023-06-28,109.8248519897461,110.52443642175655,108.94066035315846,110.12605907067528,6766000
2023-06-29,110.15522766113281,111.02970089178514,109.41677651611033,110.37870151765891,12465500
2023-06-30,107.24028778076172,109.06697475608507,106.6864513235112,108.42568653555762,19614400
2023-07-03,106.01602172851562,108.14392334261937,106.01602172851562,107.9107235677508,5734200
2023-07-05,104.06300354003906,105.82168308222997,103.51888562451514,105.5399056151049,10405300
2023-07-06,102.11972045898438,103.08164535499691,100.730270092277,102.30433507824823,9923500
2023-07-07,101.49787139892578,102.47923333492257,101.08006442918862,101.82823401858009,7460200
2023-07-10,102.78043365478516,103.29540345059972,101.2938204968901,101.51730173191086,5374600
2023-07-11,104.34479522705078,104.56827649455401,102.62498948794084,102.65413760695176,5457200
2023-07-12,104.70430755615234,105.99658780093627,104.17961916696225,105.45246980313252,8305000
2023-07-13,104.78201293945312,106.0354337222133,104.62655386175008,105.97713749470594,6692300
2023-07-14,104.88890838623047,105.55934474481263,104.15046469512251,104.8791972890418,6932300
2023-07-17,105.62734985351562,106.00629017473707,103.7326482474084,104.21846993236416,6682900
2023-07-18,106.60871124267578,107.2111253848991,105.23869053913454,105.50103839911293,5717900
2023-07-19,106.76417541503906,107.12368614608708,105.50104342758696,105.9868651334649,5027100
2023-07-20,104.48081970214844,106.90020983342897,104.43224197714918,106.46297324317932,6458000
2023-07-21,105.96742248535156,106.19090371992739,104.4613797249555,104.93748289577292,6630200
2023-07-24,105.6856460571289,107.41517748210183,105.43302411841147,107.27914800339224,6787600
2023-07-25,105.2289810180664,105.76338042923012,104.34478198401176,105.20954399915823,7692800
2023-07-26,106.20063018798828,106.48240026006235,104.88890562304844,105.22898675502609,5148900
2023-07-27,104.61685180664062,107.1042641585547,104.3545113285471,106.71560528359456,6544600
2023-07-28,105.53990173339844,105.87025690908749,104.57796949419723,105.04436155681452,5988300
2023-07-31,107.25971984863281,107.70667494605074,105.9577211839438,106.30751341897545,6406000
2023-08-01,106.29779052734375,107.3957449118497,106.04516116511151,106.88077509068273,4566700
2023-08-02,104.46138763427734,105.44274216493199,104.40308398737974,105.20954981649487,6213200
2023-08-03,105.55934143066406,105.99657800806762,103.62577308449234,103.96584680170076,5084300
2023-08-04,105.72451782226562,107.18198294763704,105.17068137114653,105.6273549631844,5617600
2023-08-07,107.34716033935547,107.79411538983017,106.08402102184621,106.75445730408347,4887300
2023-08-08,106.57955932617188,106.77388502710909,104.30591007734478,106.52125568545046,5851900
2023-08-09,106.57955932617188,106.90019599141326,105.22897568942236,106.67672217664048,4328600
2023-08-10,105.93827056884766,108.77546729952401,105.44273039730238,107.18197283911398,7276500
2023-08-11,105.02493286132812,106.42410174700441,104.80145902784152,105.8119690660465,5104300
2023-08-14,104.58769989013672,105.22898812248991,104.03386342267314,104.8597588688134,5305200
2023-08-15,103.52860260009766,103.79094304460993,102.6055369635941,103.06221052723632,6197600
2023-08-16,103.50916290283203,105.30670158322302,103.06220785997618,103.06220785997618,5953100
2023-08-17,102.07115173339844,104.77231945331242,101.80880383942029,104.38366057415503,5692800
2023-08-18,101.83794403076172,102.07114378793425,100.81772289207302,100.88573763465227,5835200
2023-08-21,99.94324493408203,102.4889534181948,99.71976368091002,102.4792349081305,6697600
2023-08-22,98.58293914794922,99.46713820625443,97.87364361241181,98.0971174446301,9820100
2023-08-23,95.94979858398438,96.3773241093453,93.81218578328343,94.2299927976902,20909100
2023-08-24,94.86154174804688,96.37731048133278,94.79352700708891,95.90119988157623,10310000
2023-08-25,96.0372314453125,96.28014229872097,95.0364399153577,95.70687624294142,7290600
2023-08-28,96.80482482910156,97.22263176844255,96.06638121639928,96.76595820531978,6006600
2023-08-29,98.88414764404297,99.26309539805064,96.89228307981836,97.1934901680016,8641600
2023-08-30,99.20479583740234,99.89466180481179,98.63152975395485,98.75784073512516,4822100
2023-08-31,98.82584381103516,99.97238325559286,98.72868095906595,99.71004281397096,7046200
2023-09-01,99.79100799560547,100.37594793475503,98.97208613046416,99.4107966632625,6359400
2023-09-05,97.80220794677734,99.40104727918276,97.71447030144637,98.95259307013393,6698700
2023-09-06,97.66572570800781,97.7924603462234,96.54458642623365,97.25626847262029,6096000
2023-09-07,95.47218322753906,96.28135392749522,95.18946066594302,95.79390277396708,9927100
2023-09-08,95.21871185302734,95.66716604672246,94.83850052711377,95.63792016594677,6435000
2023-09-11,94.36080932617188,95.9109006563698,94.15608070357491,95.86215999646507,7584700
2023-09-12,93.88310241699219,94.73126272956557,93.76611145343401,94.55578000318576,6307700
2023-09-13,93.71736145019531,94.76050668078435,93.2591635875674,93.88310050467217,7140700
2023-09-14,94.75077056884766,95.22847068205881,93.493145528099,94.29256523176304,7075300
2023-09-15,93.84410858154297,95.68667355146894,93.71736650728538,95.68667355146894,10465700
2023-09-18,93.11292266845703,93.95133925871396,92.88869186216832,93.59062272265453,6946300
2023-09-19,92.24526977539062,93.09343012160382,92.04054115948003,92.65472700721183,9386600
2023-09-20,91.67982482910156,93.00569272053748,91.47509621264804,91.61158195695039,10274200
2023-09-21,89.29130554199219,91.1436215542303,89.18407312292017,91.07537868504907,7958600
2023-09-22,88.56988525390625,90.01274413888844,88.2774189844326,89.28156730833129,9289400
2023-09-25,88.32615661621094,88.5698822180426,87.53648804640919,87.74121665939798,8291700
2023-09-26,87.90693664550781,88.42363366291879,87.52672535201997,87.74120504330318,8060500
2023-09-27,87.17577362060547,88.42364754258669,86.97104500258499,88.2871617972397,7631000
2023-09-28,87.38050079345703,87.52673764331459,86.43485169859714,86.8638037034868,16315600
2023-09-29,93.22017669677734,96.97354971216058,92.2452742284744,96.87606095291339,34920400
2023-10-02,92.186767578125,93.9610896296358,91.37760424759271,93.7856069019956,12776300
2023-10-03,92.7034683227539,93.63938119914505,91.81631098085172,91.95279672575975,10964300
2023-10-04,93.48339080810547,93.84410737478566,92.73271923064296,93.18117344337466,8045400
2023-10-05,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000
2023-10-06,94.67276763916016,95.25770756056164,92.67421484996423,93.38589683691104,8531200
2023-10-09,94.44853973388672,94.70201643486581,93.51263434325035,94.3510509836378,5964200
2023-10-10,95.16996765136719,96.37884445184282,94.78975633962152,94.80925111344062,8499000
2023-10-11,96.17412567138672,96.4665919360085,95.55018871469531,95.84265497931709,7642900
2023-10-12,96.75906372070312,97.53898862006626,96.04738169219063,97.04178631077438,10705200
2023-10-13,97.40251159667969,98.31891488185457,96.95404990476013,97.090535658678,8774700
2023-10-16,99.47904205322266,100.00549024317313,97.10027781076093,97.21726877672161,10845400
2023-10-17,100.42469787597656,100.99013561273642,99.41079849177454,99.41079849177454,9253800
2023-10-18,101.16561126708984,101.29235332994904,100.3466968820666,100.38569386772215,8757300
2023-10-19,100.46370697021484,101.73107577474879,100.2687220048063,101.16563053193788,8391100
2023-10-20,100.09322357177734,101.16561468079091,99.99573482330605,100.72691159371277,7814600
2023-10-23,100.2297134399414,101.15587518339338,99.21581405062206,99.56677950992163,5966100
2023-10-24,102.54023742675781,102.99844275687695,101.05838901246156,101.05838901246156,9252200
2023-10-25,100.94139099121094,102.40374452750602,100.89264289816856,101.83829937503906,7054700
2023-10-26,97.50972747802734,100.0542231466393,97.441484612651,99.61552007463634,11222600
2023-10-27,95.52093505859375,97.82169775046174,95.35519600708906,97.27575481726404,9602700
2023-10-30,99.24506378173828,99.48878937311001,96.51533418320888,96.51533418320888,8206700
2023-10-31,100.19071960449219,100.34670756371895,98.85510803371068,98.85510803371068,6558500
2023-11-01,98.34815216064453,100.0932283620816,97.46099483780876,99.9762448334833,7272400
2023-11-02,102.44274139404297,102.90094669161032,99.33280049704189,99.48878844426255,8135100
2023-11-03,104.373046875,104.94824314940854,103.38840082223145,103.7588610505876,7563300
2023-11-06,104.55828094482422,104.8994952924924,103.7003695224135,104.27555836020916,5231900
2023-11-07,106.61532592773438,106.61532592773438,104.53878651541801,104.62652416028781,7745800
2023-11-08,106.64457702636719,107.921696839159,106.1668769146834,106.62508225030298,8639700
2023-11-09,104.3145523071289,107.14177063294244,104.23655833338853,107.06377665920206,9154200
2023-11-10,103.4468994140625,105.12373281568989,102.95944818977152,104.64602526058565,8897700
