Price,Close,High,Low,Open,Volume
2011-04-21,198.78500366210938,199.47271476129353,196.76010062369562,197.6770402546605,14934401
2011-04-25,192.81536865234375,195.04085968246116,192.0130431883167,193.70365482639028,18138998
2011-04-26,191.24893188476562,192.7485069445947,190.56122071281604,192.7485069445947,17652410
2011-04-27,188.37393188476562,192.7676066674365,187.22776361654323,191.98438360793384,24710243
2011-04-28,185.75680541992188,189.69200983702336,185.29833562142076,189.50098606761478,35712321
2011-04-29,187.9250030517578,188.73687963645477,185.5466931847075,186.25350668835276,14936357
2011-05-02,184.29544067382812,188.507642430671,183.63639589833184,187.953647979476,13609544
2011-05-03,180.3124542236328,184.80163980745516,179.768023791535,184.3622724364445,22028515
2011-05-04,181.02883911132812,182.76720641586033,179.56746902359916,180.52261337186334,11668233
2011-05-05,183.1432647705078,185.76524560419347,181.928667868956,182.18894322987003,19582976
2011-05-06,184.12652587890625,185.08084753104606,182.97940430402957,183.73129955040687,12916462
2011-05-09,184.9458770751953,186.2472281552167,183.42280803787045,185.08082799812797,8012908
2011-05-10,183.29751586914062,185.83274283607813,182.4877845065756,184.9458966522459,8143376
2011-05-11,184.20362854003906,184.77236317879016,181.89975905934887,183.92408733148747,8197011
2011-05-12,182.2853240966797,184.06865548433439,181.41775678000295,183.4420719391638,9218985
2011-05-13,182.76734924316406,185.46644536242317,180.82978776751096,182.2371719464579,13906027
2011-05-16,182.18896484375,183.42282772511038,181.52382377007675,183.1529258502758,7008149
2011-05-17,177.49444580078125,182.53596845305955,176.83895699640564,182.31426335748344,17384039
2011-05-18,173.86996459960938,178.11140860934884,173.19519702102318,177.3691526902369,24814804
2011-05-19,176.50157165527344,177.7547260561836,174.4290594437962,175.13274502740734,18072585
2011-05-20,177.98606872558594,178.48732790699847,175.49905152282255,177.070304532108,13873483
2011-05-23,175.32554626464844,177.75474044513743,174.14951945614064,177.17636639391014,14836682
2011-05-24,176.54978942871094,177.54266856750934,174.67006403844334,174.67006403844334,11107409
2011-05-25,174.67005920410156,176.2316730195301,173.70609815216338,176.2316730195301,13112272
2011-05-26,180.03933715820312,180.6177112277339,175.65330269598743,175.94249616556814,30001792
2011-05-27,182.2757110595703,183.7120131539768,180.08751375026466,180.08751375026466,15134521
2011-05-30,181.00328063964844,183.73129458516982,180.11643448006265,182.95048130192748,7564463
2011-05-31,183.5095977783203,184.29039822724076,180.70445601716327,182.18896783161813,14083332
2011-06-01,182.5359649658203,184.82056855957944,181.9286729329545,183.53849616163734,8042814
2011-06-02,183.35536193847656,184.05906045999924,180.55987229801005,180.55987229801005,9418728
2011-06-03,180.1839141845703,186.43039485816118,179.58626145240348,185.17724040846844,19110238
2011-06-06,180.7912139892578,181.37922735205387,178.9403939904881,180.19354840448545,6149800
2011-06-07,184.74346923828125,185.08085947261716,179.9815000229913,179.9815000229913,17612490
2011-06-08,182.99867248535156,184.30002362787513,181.98651477548734,184.16507269846096,14205061
2011-06-09,183.92408752441406,184.66633050028608,182.574539631449,182.67093315174031,9152117
2011-06-10,182.09254455566406,184.3096598493829,179.69228157513683,184.13615151451182,11068775
2011-06-13,178.4488067626953,181.8516017200803,177.56196044544185,181.8516017200803,12923374
2011-06-14,175.7014923095703,179.63446413544963,175.44122978021093,178.39094899739786,18967099
2011-06-15,173.61935424804688,177.15710001196408,173.2434065842254,175.8268305928587,20156715
2011-06-16,171.11305236816406,173.70611584110688,170.4479240650545,173.70611584110688,24969151
2011-06-17,167.48851013183594,172.2215733743154,166.80410329268358,171.83598643734956,22029696
2011-06-20,160.64437866210938,168.69346903471993,159.6514996916097,168.69346903471993,30300033
2011-06-21,163.6134033203125,164.83762683950954,161.42520593243302,161.92646513715528,17413744
2011-06-22,163.06390380859375,165.44490067016602,160.81787072763382,164.519497255585,20107599
2011-06-23,167.82589721679688,168.25004155267808,163.0831947100577,163.20851914926064,20713868
2011-06-24,167.99942016601562,169.59960413375765,164.95329473767654,168.52959741460495,31670322
2011-06-27,168.02835083007812,170.00448255716137,166.15826485637274,167.09330784322543,14349371
2011-06-28,167.94158935546875,169.44536697762283,166.18717569480748,169.44536697762283,10219645
2011-06-29,170.66961669921875,171.1997940059483,168.1344024063927,168.82844872095276,12430639
2011-06-30,173.22409057617188,173.8988580593073,171.00697535507834,171.33472617983867,21744714
2011-07-01,166.17755126953125,174.86285330954775,165.16539341119278,174.86285330954775,28677893
2011-07-04,167.42103576660156,169.54175749898945,166.76553410857778,168.57779658507545,16499512
2011-07-05,163.0928497314453,167.5945560134343,162.7169149866014,167.5945560134343,33805768
2011-07-06,164.43275451660156,165.51240057283442,162.08068822959615,163.65195411808864,26877909
2011-07-07,167.86447143554688,168.67420278238617,164.88582143454144,165.41601155971608,20137982
2011-07-08,164.80870056152344,168.50067537942445,164.25924462121682,168.30788833708144,20937538
2011-07-11,164.50990295410156,165.7919626987932,163.2953058137492,164.64485390204158,9598807
2011-07-12,163.4398651123047,165.3003114488081,163.0446388272484,163.39166835432567,13066390
2011-07-13,166.852294921875,167.6716655290355,164.08572385600598,164.4616585601033,17029770
2011-07-14,167.25717163085938,169.25256897870224,165.67626642012317,166.43780096941407,13312532
2011-07-15,168.34645080566406,168.88626741007923,166.76554553241678,167.28609630164755,10206245
2011-07-18,167.26683044433594,168.481414680153,166.6113286910607,168.09582768463173,6582763
2011-07-19,169.55140686035156,169.92734160066144,166.9583438696695,167.24753730876787,9822813
2011-07-20,168.9248046875,170.9684115023533,167.49814209241984,170.8141690125961,11180149
2011-07-21,165.96548461914062,168.8766465831467,165.32926155123462,168.8766465831467,7886175
2011-07-22,168.37538146972656,169.0790799873765,166.28357749266425,166.95835795092836,15303807
2011-07-25,170.20692443847656,171.97097768873581,169.4935993769966,171.97097768873581,21905216
2011-07-26,168.01870727539062,171.61428883686781,167.61384158703044,171.24798055981526,20462017
2011-07-27,165.96548461914062,168.69349886732485,165.63773373172333,168.69349886732485,13675826
2011-07-28,161.43482971191406,164.83761093813692,160.6732951908808,164.83761093813692,31299376
2011-07-29,159.6226043701172,163.3434976363028,158.69720073013704,161.94575282320005,21393442
2011-08-01,160.1816864013672,161.56015239357723,158.3501579799744,161.56015239357723,14242019
2011-08-02,161.4252166748047,161.73367597846567,157.80071689974417,159.5454784449681,16570663
2011-08-03,159.06349182128906,161.2131318594985,158.6875570593504,159.3912426885066,14085375
2011-08-04,156.61502075195312,160.3359136533691,156.17159768169807,159.63222807405094,13737415
2011-08-05,152.6916961669922,154.1376505454367,150.18540012563918,154.1376505454367,26222826
2011-08-08,150.5034637451172,153.53994921585254,147.87185673141508,149.74194219204756,22242669
2011-08-09,147.5441436767578,150.18540358592176,145.1727985180952,145.1727985180952,32649029
2011-08-10,148.98045349121094,152.30612049528793,147.4863151081663,151.409634891535,17746463
2011-08-11,148.87440490722656,151.3325041085223,147.48629955773674,148.13214903584054,10890149
2011-08-12,146.6958465576172,150.95656898871223,146.1367512521994,150.95656898871223,17222470
2011-08-16,146.3584442138672,148.8936708870463,145.50051618741884,146.5223260597006,11286937
2011-08-17,145.55836486816406,149.29853621562432,144.78719100716856,146.61871927481172,13545843
2011-08-18,142.89784240722656,146.52234193659376,142.0881110507446,146.07891884800887,17126872
2011-08-19,141.2301788330078,142.47369388940342,139.0612602159525,140.94098539419068,20399978
2011-08-22,145.9439697265625,146.49343861850855,139.89028838827818,140.93136431157328,15542731
2011-08-23,147.53451538085938,148.83586672719474,144.11244189201847,146.58983298775033,17536780
2011-08-24,146.77296447753906,148.3538697734132,145.75116736852553,147.29350238459068,12987792
2011-08-25,145.2691650390625,148.25744109663447,144.64258147855756,146.83077852552154,21214238
2011-08-26,138.69496154785156,145.77045254390535,137.2682986989996,144.7872128014283,19501819
2011-08-29,145.56800842285156,146.50305128671528,140.42044012607255,140.95061734470482,18316877
2011-08-30,150.8794403076172,153.520700049498,147.2934983032577,147.48629821844204,34217075
2011-09-02,155.28475952148438,156.87530419268202,152.20007657554783,153.5978213234577,34086257
2011-09-05,152.0843963623047,154.041236332762,150.94691419652565,153.1736688975694,19981247
2011-09-06,158.37908935546875,159.15026334605125,149.70342700512177,150.99513893497686,31333473
2011-09-07,160.6925811767578,162.62050307625563,158.80321668567964,158.8610527983091,31438175
2011-09-08,164.3459930419922,165.6087867340577,157.02951912691628,160.69257576034423,35284258
2011-09-09,159.19842529296875,165.52201974557917,158.80319903097717,164.28814420443803,29564130
2011-09-12,155.44863891601562,158.56224012828892,153.31829035206331,156.22945227482353,18579499
2011-09-13,156.2101593017578,159.00564872927785,153.6074569231856,156.7788939657833,25400442
2011-09-14,159.1309814453125,159.9696180214202,155.23656702764217,156.91386591911777,20539026
2011-09-15,161.2323760986328,161.6757991055026,156.84635565361046,160.59616607557064,20407052
2011-09-16,159.17916870117188,163.87366200272302,158.2826831912993,163.87366200272302,26810791
2011-09-19,158.3887176513672,159.85393783548147,157.2415960987164,159.05384584132946,12796090
2011-09-20,164.22071838378906,164.63522347313355,157.37658403707863,158.66829607484618,18437927
2011-09-21,161.48304748535156,164.04717971088797,160.46125033630602,164.04717971088797,17030216
2011-09-22,151.60244750976562,159.61298249330287,150.3782109190039,158.85144777319329,27298045
2011-09-23,148.56593322753906,152.8073769778536,147.3127788072357,149.20215622490093,38513013
2011-09-26,146.3680877685547,148.58520303490397,144.12205444675052,148.29602248035533,27202137
2011-09-27,153.6942596435547,154.36902734114264,148.83588331631825,149.22147037335384,22046959
2011-09-28,153.6942596435547,155.4486608051363,152.13263270604222,154.18587960212614,25034598
2011-09-29,155.71853637695312,156.69213669413915,151.2361088812914,152.40250911324077,31511671
2011-09-30,155.84384155273438,158.64897016195042,152.7880897951419,154.9087986829957,34944185
2011-10-03,151.95909118652344,154.21476403913704,151.16863853544297,152.53746521114422,21109422
2011-10-04,148.75872802734375,152.46034217690513,147.5344917063442,151.14935168733066,26251892
2011-10-05,147.8719024658203,149.97333298655138,146.85973174944255,148.9418964329951,20734666
2011-10-07,154.7931365966797,155.77637629010505,151.3228667425859,151.66989630192117,19911027
2011-10-10,159.87322998046875,160.1913415083044,155.04378529141326,155.0534246446922,14846381
2011-10-11,159.43942260742188,162.2156331585076,158.571855201504,160.98177038222192,15716423
2011-10-12,163.80618286132812,164.2399665779747,159.25627994743132,159.90212941150872,17269967
2011-10-13,163.2760009765625,165.41600144242685,162.35059745666905,163.87365366285198,18353721
2011-10-14,167.13185119628906,167.67168066194466,162.23491868376442,162.33132507596454,17871109
2011-10-17,160.75039672851562,167.50777473418557,160.2394982626732,167.15110588229487,22052401
2011-10-18,158.07058715820312,159.32374143744278,156.42221947523583,159.05382673112283,18299531
2011-10-19,162.52415466308594,162.90974172392933,158.88037559908312,159.15029040256326,11872557
2011-10-20,161.6951141357422,162.11925853628676,158.47548015457167,160.9528710870118,9971735
2011-10-21,161.12637329101562,163.7194363601928,160.22988775926513,161.94574400190666,10342733
2011-10-24,163.1988983154297,164.6448398142433,162.63015077280005,163.48807889341464,9081569
2011-10-25,168.87661743164062,169.84057835093404,162.36023543979542,164.8376132006315,22735907
2011-10-28,173.51329040527344,174.28446435994383,170.4478990312367,173.45545428911763,24528852
2011-10-31,169.1851043701172,173.378338597027,168.22114336643423,173.12771542827687,15872042
2011-11-01,165.91725158691406,169.3682294602643,165.33886476621325,167.82589463419404,16384499
2011-11-02,168.07650756835938,169.84056023821188,164.83759562145272,164.83759562145272,13751121
2011-11-03,170.794921875,171.46006297398952,166.37998235621336,167.29574663423122,16042287
2011-11-04,169.64781188964844,174.47726929325634,168.24042774722358,174.47726929325634,18251373
2011-11-08,170.37078857421875,170.6214117506477,167.4403351931774,169.46466365863853,10120202
2011-11-09,166.75592041015625,172.09627653484543,166.02331669508646,171.5950172972828,11664515
2011-11-11,170.6888885498047,171.35402964707274,163.89295163005602,165.6088079451763,21739364
2011-11-14,169.0211944580078,172.74209978789972,168.30786961107444,171.85525375253468,15996247
2011-11-15,166.0811004638672,169.27181546448477,165.0785823047467,167.92226782886058,9897941
2011-11-16,163.50738525390625,165.62810753263847,161.43487261595524,165.62810753263847,13313254
2011-11-17,156.15232849121094,163.6134063226278,155.43899064661466,162.91934718358118,24227745
2011-11-18,155.795654296875,156.5379101746782,151.7277317368892,154.29187670600078,21690327
2011-11-21,151.60244750976562,154.23406842085967,150.6674044142734,154.23406842085967,17715656
2011-11-22,153.30862426757812,155.0919558007871,151.65060430578018,151.93979772481862,19171804
2011-11-23,149.10574340820312,152.2868196490913,145.71260142374916,152.2868196490913,23710270
2011-11-24,149.05755615234375,149.99259909330598,145.20171215735635,149.41422506798378,27857321
2011-11-25,145.3270263671875,148.69125057099902,144.7872097424902,148.39243063515812,16185464
2011-11-28,151.11077880859375,151.4963657213021,147.01393877421233,147.48627984661385,11033484
2011-11-29,147.48629760742188,150.7637674556857,146.35845478670913,150.7637674556857,21013969
2011-11-30,150.040771484375,151.0143845471973,145.19204922045938,145.88609536418252,19988986
2011-12-01,154.04124450683594,156.30655673679485,153.3086408328761,154.04124450683594,20626920
