Price,Close,High,Low,Open,Volume
2022-02-07,102.01937866210938,102.07239194547601,99.93410412703756,100.99441698320359,5644101
2022-02-08,102.01937866210938,102.90296933828347,101.08277470256863,102.01937866210938,8621036
2022-02-09,102.51419067382812,102.7969394299042,101.84266659143627,102.28446194413401,4804445
2022-02-10,103.02667236328125,103.53915657769089,102.31980386113251,102.51418814887161,4980594
2022-02-11,103.18572235107422,103.6628621448863,102.5141915218651,102.67323811980246,4138021
2022-02-14,101.73663330078125,102.01938205691526,99.72204757066869,101.52457341899627,7318155
2022-02-15,102.3198013305664,102.69090779061095,100.87071318454903,101.2241440562514,6671339
2022-02-16,87.57267761230469,100.8883896167957,86.98067344230618,100.8883896167957,50463610
2022-02-17,86.7774429321289,88.60647543453867,84.68333051987223,87.57267592040753,31566847
2022-02-18,83.17239379882812,86.40633913795922,83.03102278610639,85.14280411209151,16109923
2022-02-21,83.01333618164062,84.63914643042587,82.55387202468086,83.38444936597666,8396124
2022-02-22,83.05752563476562,83.81741417455487,80.84854888916016,80.90156217385083,9402116
2022-02-23,82.17393493652344,84.46243160916492,82.10324606276117,83.47281434154138,7155570
2022-02-24,81.7674789428711,82.12974760118107,77.853172123261,79.24924695762795,10481541
2022-02-25,84.14434814453125,84.28571915580845,80.86622060546024,82.52737549148782,9926413
2022-02-28,77.66763305664062,80.04448773646772,76.7575356066916,79.85010342215642,22213380
2022-03-01,75.2730941772461,76.8723911931409,73.95653917551694,74.22161908303259,21960568
2022-03-02,67.9657974243164,69.14097471468622,64.1133412970789,68.02764850584838,46644825
2022-03-03,69.43256378173828,71.2704341868744,68.21320421426213,68.92007952124142,19985767
2022-03-04,71.1290512084961,72.1893573498819,69.49440976500046,69.58276748657227,16260221
2022-03-07,68.77870178222656,70.44869452689213,67.15289801349533,69.14097723100012,16492259
2022-03-08,69.61811065673828,70.88164560188483,67.63003162186685,68.03648252671135,10033756
2022-03-09,71.99496459960938,74.37181871454524,71.29692722106513,71.86242466219392,14829612
2022-03-10,71.80057525634766,73.47939877295717,71.20856442098932,72.08332398347315,11853393
2022-03-11,72.63115692138672,74.97267375610409,71.88010613247123,72.03915273705141,14516486
2022-03-14,73.9742202758789,74.59273111781265,72.9492517478029,73.71797814385991,9221886
2022-03-15,73.46172332763672,74.3541517379901,72.24237070353612,73.59426326838408,7863158
2022-03-16,74.04490661621094,74.77828180613743,72.54279831532584,74.716430724065,13781683
2022-03-17,74.54855346679688,74.92849775620766,73.57659825579555,74.57506011050376,9041406
2022-03-18,75.43214416503906,75.43214416503906,73.9388736520013,74.48670233957586,11914457
2022-03-21,76.27154541015625,76.8547184808631,75.37911695707231,75.7148857218775,6880681
2022-03-22,76.04181671142578,76.78403643637614,75.84742567057539,76.60731424412018,5034379
2022-03-23,75.44097137451172,77.2258283597234,75.06986489922447,76.38641315179801,7699685
2022-03-24,76.37757873535156,76.85471850025161,75.53816356438858,76.09482999406951,7266577
2022-03-25,76.4217529296875,76.96074376195313,75.74139109980521,76.12133534646358,6669726
2022-03-28,77.08444213867188,77.08444213867188,74.9373167087311,76.87238228199882,9835478
2022-03-29,75.87393951416016,78.90465603173728,75.5558463074383,78.57772503003359,10324762
2022-03-30,78.49213409423828,79.05701675790198,76.21465990671292,76.99474182963829,13186457
2022-03-31,77.38030242919922,78.6983620426644,77.12923661436187,78.64456564562124,11106790
2022-04-01,79.83708953857422,79.86398773269087,77.83757273884133,78.3127924104831,10378300
2022-04-04,80.4557876586914,81.5676231773843,80.2226585393248,80.6171836888923,6840272
2022-04-05,81.49588012695312,81.49588012695312,80.44680947929746,80.45577782455794,8542533
2022-04-06,80.5633773803711,82.26700055846999,79.73846740894423,81.14619673614752,11825180
2022-04-07,81.10136413574219,81.65728531000694,80.5185516043614,80.56337965401325,7194509
2022-04-08,82.63462829589844,84.9748604059907,81.0206680397896,81.9352409576888,11394149
2022-04-11,80.52751159667969,82.5001304470789,80.38405226330802,82.41046750861614,7172930
2022-04-12,80.17781829833984,81.71107706251628,79.79226152085617,79.80122986661442,7820191
2022-04-13,79.42464447021484,80.49164506754714,79.04805602409756,80.49164506754714,8656947
2022-04-14,75.42562103271484,76.53745657599003,72.09907590860018,73.79373084275588,13578894
2022-04-19,73.50679779052734,74.43033900660441,71.97353220636525,74.42137066096817,18191992
2022-04-20,74.16134643554688,75.64977719401223,73.16607209484863,73.7937263393562,11156678
2022-04-21,73.55162811279297,74.87866283344127,73.55162811279297,74.76209485909327,9032984
2022-04-22,73.54266357421875,74.25101243951785,72.48462444945912,73.16607511646801,7128445
2022-04-25,73.03157043457031,74.05374291879254,71.88386847620454,72.25149539394157,9100983
2022-04-26,73.21090698242188,74.17031477991183,73.14814224205686,74.09858169353936,7799865
2022-04-27,72.33219146728516,73.35436397250757,72.19769364484148,73.21090464518616,6471844
2022-04-28,70.7989273071289,73.39919325953365,69.91125269208429,72.7356793845094,9587824
2022-04-29,71.14862060546875,71.75833811844808,70.79893038311153,71.28311842349304,8219298
2022-05-02,71.04999542236328,71.30105438909258,65.09628594536288,70.8527328511206,5691451
2022-05-03,72.6460189819336,72.82535170157662,71.2113914290082,72.17976759254925,5421392
2022-05-04,72.56532287597656,73.04054260164722,71.93767547241978,72.64601746750088,4967352
2022-05-05,71.32795715332031,73.52472988299934,71.02309495998142,73.30056912116092,6987518
2022-05-06,69.05047607421875,71.19345219542932,68.18969965589861,71.12171911702525,10466569
2022-05-09,68.31523895263672,69.16704714851322,67.74138792451792,68.84425509009091,6296311
2022-05-10,68.8263168334961,69.69606161576571,68.07313317553898,68.89804307261909,8341611
2022-05-11,68.79045104980469,70.22507846068235,68.06417241948229,69.93815297850682,9602951
2022-05-12,68.12693786621094,68.46765974208822,66.62057735885145,68.14486771616525,11904003
2022-05-13,69.52570343017578,69.70502930515964,68.31523667192562,68.79942474339441,5297200
2022-05-16,70.781005859375,71.8569748028496,68.46766510597652,69.79469301353895,8478789
2022-05-17,71.60591125488281,72.15286403770807,70.7899628329869,71.82110366163337,5828436
2022-05-18,70.7271957397461,71.6955717991276,70.40440371995226,71.65074375467142,5959884
2022-05-19,69.60639953613281,69.84849699755648,68.37800289999477,68.7904578941066,7496198
2022-05-20,69.5974349975586,70.65547405489664,69.34636920087955,69.78572921443526,5777520
2022-05-23,70.5478744506836,71.03206251174251,69.83055728448296,69.9381569116661,4945553
2022-05-24,69.71399688720703,70.33268277855572,69.40017318900247,69.93815764890223,5250386
2022-05-25,69.67811584472656,70.69131981404192,69.67811584472656,70.38646452518039,3253005
2022-05-27,72.98674774169922,73.01364593943947,70.81687313996434,71.12172850214557,7956656
2022-05-30,72.87017059326172,73.74888370697529,72.65497819757708,73.29159388040787,3601107
2022-05-31,71.00517272949219,73.13918094851832,70.87067488978572,72.87018526910538,13502629
2022-06-01,71.56107330322266,72.32322530099977,71.33691256054539,72.14389260235215,6596851
2022-06-02,72.21563720703125,72.59222567302821,71.46245343419326,71.93768003082074,4040867
2022-06-03,72.4666976928711,73.60543146114094,72.2246070570747,73.32747427914431,3608929
2022-06-07,73.00468444824219,73.41713948095692,71.83905244470341,73.15711214364546,5705062
2022-06-08,72.98674774169922,73.40817108187991,72.22460249540237,73.05848082956908,4850829
2022-06-09,72.9150161743164,73.43507081095184,72.69982374706323,72.7805183419667,4710629
2022-06-10,68.48558807373047,71.71350826139783,68.3241920643471,71.50727736685792,9517520
2022-06-13,67.92070770263672,68.45869213805331,67.24822544815517,67.33788838058406,6024651
2022-06-14,67.47238159179688,68.7635496212943,66.98819358073534,68.24349507154199,5798918
2022-06-15,68.70974731445312,68.99667278698527,67.51721738099184,67.92967232020412,5570115
2022-06-16,67.3737564086914,69.29257193656036,67.17649384848822,69.00564644194941,6233752
2022-06-17,67.91173553466797,68.96081299165179,66.88956311265737,67.69654314078228,11730755
2022-06-20,69.14910888671875,69.16703873629761,68.02830516485648,68.24349756401799,3440434
2022-06-21,69.8126220703125,70.6016654198397,69.12220315373861,69.31050419705365,5462074
2022-06-22,70.3057861328125,70.78100586355592,69.06841432281554,69.2656768919944,6453481
2022-06-23,70.1085205078125,70.55684202155302,69.29257206919992,70.135418704102,4431706
2022-06-27,72.8163833618164,72.88811644967996,71.5341834898415,71.65971297318082,6620738
2022-06-28,71.8121337890625,73.62335645982462,71.43554537504615,72.82534474595242,4591013
2022-06-29,70.66443634033203,72.00043940568113,70.66443634033203,71.15759275248688,3832927
2022-06-30,68.386962890625,69.97402493106942,67.91174316534465,69.93815838791797,6818319
2022-07-01,68.55732727050781,69.53467175920917,68.14487228547067,68.59319381366456,4005517
2022-07-04,70.15335845947266,70.84377751898406,69.13118581109353,69.52571098795718,2798337
2022-07-05,68.83528137207031,70.75410372110493,68.71872024261987,70.20715093373006,4990007
2022-07-06,70.08161926269531,70.74513315872964,69.57949453737682,69.70502400849567,5665595
2022-07-07,72.0452651977539,72.0452651977539,70.42234352267543,70.83479849045281,4317107
2022-07-08,72.0632095336914,72.10803758488422,70.64651177179226,72.04527284053901,5863151
2022-07-11,70.56580352783203,71.81213678878814,70.3864776586696,71.68660731220575,4065241
2022-07-12,70.47614288330078,70.47614288330078,69.23877792784891,70.0547195521476,6726527
2022-07-13,70.978271484375,71.4355545425751,69.72296976904755,70.44924849511926,6425422
2022-07-14,64.97972869873047,67.23926637542347,62.809853966831504,66.72818006516886,23740599
2022-07-15,65.8763656616211,65.8763656616211,63.48233037142246,64.50450289624533,9567585
2022-07-18,67.24822235107422,67.4903129415672,65.67909716288248,66.26191645809372,6958946
2022-07-19,66.05569458007812,67.53515704185492,65.62530972917381,67.12270204272001,8266395
2022-07-20,67.2392578125,67.2392578125,65.90326163492873,66.17225727589842,6380273
2022-07-21,68.18074035644531,68.29730149368396,66.71921460448657,67.69655227424482,7335532
2022-07-22,67.91173553466797,68.48558647892506,67.3199547412716,68.32419047330008,4393571
2022-07-25,67.42755126953125,67.85794292209293,67.11372758581088,67.85794292209293,2929933
2022-07-26,67.63378143310547,67.9296752634618,66.94336933645054,67.42755053414231,4099312
2022-07-27,68.13590240478516,68.57526241792648,67.7503456255889,68.14487075058325,4024080
2022-07-28,67.96554565429688,68.772518923392,67.1585655443582,68.64698944416193,4554797
2022-07-29,68.9249496459961,69.20290678601202,67.77724086346285,68.1627976258284,6124324
2022-08-01,69.30154418945312,69.92919160653761,68.31523817367302,68.92495573920243,3749335
2022-08-02,69.20291137695312,69.38223725192253,68.52146073855081,68.6559585651997,3396039
2022-08-03,69.08634948730469,69.37327498862629,68.41386720225309,69.20291062067662,4662806
2022-08-04,69.95609283447266,70.36855468738705,68.96082527022644,69.40017848121637,4603482
2022-08-05,69.9740219116211,70.26991574921972,69.65122987803048,69.95608522039754,2524949
2022-08-08,69.36430358886719,70.25197825061804,69.36430358886719,70.09058223567759,3282430
2022-08-09,68.94288635253906,69.68710175590797,68.90701980818882,69.39120789565135,3448829
2022-08-10,70.03678894042969,70.08162382911199,68.36006398002772,68.60216143356243,3577819
2022-08-11,70.21610260009766,71.22034510064879,69.70501642589805,71.04998076230146,3066782
2022-08-12,69.83952331542969,70.2878448192344,69.36430361593162,70.1981818866421,3655494
2022-08-15,69.9112548828125,70.24300841029896,69.29256903189953,70.01884766325432,3466105
2022-08-16,71.46244812011719,71.46244812011719,70.16231843811259,70.18024828908408,4725411
2022-08-17,70.31474304199219,71.86593845572457,70.15334702692664,71.30104898257352,4468269
2022-08-18,72.52944946289062,72.6729156220253,70.77203005854874,71.13965011985613,5534678
2022-08-19,72.48462677001953,72.91501847897338,72.00044550360712,72.10803830021248,5096735
2022-08-22,70.78997039794922,72.40393072316226,70.18922115944814,72.40393072316226,4389811
2022-08-23,70.20714569091797,71.36380907597514,70.00091480253649,70.56579739808832,3339886
2022-08-24,69.95609283447266,70.70030826185443,69.47191157223139,69.53467631665853,3765660
2022-08-25,70.31474304199219,70.62856672660763,69.61536259032258,70.32371138750786,2528808
2022-08-26,69.60639953613281,71.21139146328059,69.52570494288744,70.83480301311464,3053400
2022-08-29,68.7187271118164,69.27464830036357,68.27937390521527,68.95185623486444,3046996
2022-08-30,70.02781677246094,70.63753428470706,69.10427557909766,69.45396580103437,5535092
2022-08-31,71.71350860595703,72.46668542613617,70.48510525970138,70.52097179983035,10039175
2022-09-01,69.95609283447266,71.42659383690449,69.91126478322133,71.23829276277901,4617198
2022-09-02,71.11275482177734,71.3996803108907,69.83952339138955,70.13541722602486,3742370
2022-09-05,69.31946563720703,70.17128056094657,69.31946563720703,69.93815147393077,3322747
2022-09-06,70.26094818115234,70.44924239602341,69.22083898566252,69.31947026595358,4286309
2022-09-07,69.42707061767578,70.4851096748039,69.22980805503171,69.66019972269547,3606639
2022-09-08,70.20714569091797,70.44026793241014,69.14910673674268,69.93815006969739,4540802
2022-09-09,71.23828887939453,71.35485685615055,69.73192825441491,70.10852354129258,4286253
2022-09-12,71.00517272949219,71.60592199389087,70.54788281082791,71.43555760753974,4499961
2022-09-13,70.50303649902344,72.14389482784044,70.38647537193906,71.0858558161317,5833542
2022-09-14,67.41859436035156,70.2699195855038,67.41859436035156,69.9560890395485,7601197
2022-09-15,65.43700408935547,66.46813798693746,64.42379319957318,65.45493393799784,13935085
2022-09-16,65.23078155517578,66.24398573381023,64.51346438249278,64.82729492106881,10695328
2022-09-19,64.74658966064453,65.32044062851611,64.05617756646387,65.32044062851611,4077371
2022-09-20,64.0561752319336,65.40113967152341,63.95754395909625,65.40113967152341,4945102
2022-09-21,64.06513977050781,64.20860593446378,63.64372330578438,63.858915710875124,3689865
2022-09-22,62.379451751708984,63.63475329000092,62.11942446699656,63.57198855512848,7835098
2022-09-23,60.469608306884766,61.45591427456418,58.58665246577271,61.45591427456418,10141287
2022-09-26,59.931617736816406,60.989656801654476,59.71642532183816,60.18268353527515,5238686
2022-09-27,60.65789794921875,61.38417656178464,59.98541572548205,60.07507865381169,4834794
2022-09-28,60.3082160949707,60.60410311536507,58.46112667944662,59.743326570635155,6512861
2022-09-29,59.348907470703125,59.92448704623975,58.58146803665429,59.92448704623975,6417565
2022-09-30,59.83312225341797,59.95189761302391,58.901230577843016,59.42199500809651,7888464
2022-10-03,61.167015075683594,61.32233617656499,58.809874651164634,59.38545423673574,8083186
2022-10-04,63.20439910888672,63.26835239928355,61.21270196031766,61.313200983853534,10693755
2022-10-05,62.683631896972656,62.893761140445655,62.05323022578252,62.88462993534549,5656455
2022-10-06,63.460208892822266,63.73429839158373,62.94858259687873,63.22266512525469,5699708
2022-10-07,62.866355895996094,63.926161238973016,62.76585687311428,63.3048977204245,4117237
2022-10-10,62.8206787109375,63.926160987909874,62.299914217316044,62.692772131478606,4252509
2022-10-11,63.05821228027344,63.37798568288627,62.13545871447232,62.573993544274046,5031377
2022-10-12,63.37797927856445,63.624654224103324,62.811530962725726,63.414525005752566,5012623
2022-10-13,64.4103775024414,64.83064295891887,62.43694982466664,63.186126864492124,6833627
2022-10-14,64.95854949951172,65.4975903256202,64.5565603941815,65.1778169179087,5389413
2022-10-17,65.451904296875,66.46602565836542,65.00423129913136,65.10473031480232,6269801
2022-10-18,66.4386215209961,66.88629454176899,65.82649619070051,66.16453201499638,6507357
2022-10-19,65.95439910888672,67.2060572565582,65.83562374336323,67.1512421465537,7758097
2022-10-20,56.22431564331055,60.582290828352015,54.33311781276277,60.36302343404663,49742069
2022-10-21,55.88627624511719,56.12382000259066,54.15039590948405,55.73096212193212,18406322
2022-10-24,55.877140045166016,56.3339511977541,53.730129022079055,55.21933087017758,18430762
2022-10-25,55.356380462646484,56.379636558289896,55.22847388634016,56.17864200346259,11536754
2022-10-26,56.06900405883789,56.06900405883789,54.54325636872023,55.08229370823334,11702631
2022-10-27,55.356380462646484,56.37050186792208,55.17365528855481,56.005051519738736,9951590
2022-10-28,56.13295364379883,56.26999838479593,54.662024647751615,54.8173387680353,8480597
2022-10-31,56.096412658691406,56.717676124150756,55.74923519618351,56.544085650300495,6726795
2022-11-01,55.9136848449707,56.45272213547775,55.75836724337082,56.16949797090881,7290808
2022-11-02,55.56650924682617,56.233453122482025,55.50255596321483,55.71268867867961,8246188
2022-11-03,54.60720443725586,55.26501359825449,54.36966069125416,54.96351657106597,9515735
2022-11-04,54.926971435546875,55.137104145311504,54.671158308040795,54.9086985714118,3851797
2022-11-07,55.23760223388672,55.36550879550579,54.50670510664028,54.78079109370864,7052813
2022-11-08,55.47514724731445,55.630461365634986,54.9086989111993,55.14624266123275,8385879
2022-11-09,55.05487823486328,55.3563752665933,54.67115854196235,55.14624255592957,7440210
2022-11-10,56.4892692565918,56.4892692565918,54.41534618892671,54.6072060381117,13308746
2022-11-11,57.90538787841797,58.16120103158034,56.22432254650919,56.64458800818818,9244965
2022-11-14,58.70023727416992,59.686951106690515,57.594755042884735,57.99674763102678,8401872
2022-11-15,59.184452056884766,59.431133983710076,58.38960162397412,58.56318860800052,8373380
2022-11-16,58.17033386230469,59.604720685582244,57.93279358270402,59.12964012638091,4803798
2022-11-17,58.58146667480469,58.97432455797366,57.640433299096564,57.97847258745384,7077709
2022-11-18,59.31236267089844,59.36718475303766,58.07897386374144,58.11551959503908,5048618
2022-11-21,58.92863845825195,59.18445158746028,58.398735850386124,59.0656831975807,5135978
2022-11-22,58.80987548828125,59.53163800957085,58.38047185165707,58.92864388910651,6698035
2022-11-23,59.102230072021484,59.35804320618975,58.57232745388143,59.12963762634163,4621388
2022-11-24,59.467674255371094,59.74176374317715,58.97432432993654,59.04740881901763,3696011
2022-11-25,59.92448043823242,59.97930251346585,59.129633536386464,59.476807484403174,3410777
2022-11-28,59.38545227050781,59.99757756717288,59.15704668485201,59.961031837021714,4023772
2022-11-29,58.910369873046875,59.82399218703691,58.709371848707455,59.55904087953359,4536336
2022-11-30,59.495094299316406,59.495094299316406,58.59060308788554,59.2849580764545,17079452
2022-12-01,61.38629150390625,61.715196126701834,60.61884506058796,60.774159196245385,7185235
2022-12-02,62.409542083740234,62.62881647198923,61.212699005352974,61.33146740453203,6864166
2022-12-05,61.72432327270508,62.62881441110122,61.696915717672226,62.226818349591824,5379435
2022-12-06,60.755889892578125,62.226822521292455,60.755889892578125,61.51419816112244,7393941
2022-12-07,60.034122467041016,60.94774479702865,59.951899803127034,60.71020103952401,5655755
2022-12-08,61.03910827636719,61.19442937667669,60.052401414790545,60.143762257664335,5116763
2022-12-09,61.84309768676758,64.56568832404632,60.0067148535846,60.76502305962349,14303059
2022-12-12,62.15373229980469,62.226823766511885,61.17615658635023,61.2583862289923,7499932
2022-12-13,62.025821685791016,63.73429801447282,61.98013777947258,62.573993709684956,9229974
2022-12-14,61.13960647583008,61.96186799145304,60.2716680245747,61.96186799145304,11535093
2022-12-15,58.65454864501953,62.080632256770315,58.50837270218501,60.75588271504733,12746277
2022-12-16,54.59806442260742,58.03328605294474,54.47015786454453,57.84142621585041,19774287
2022-12-19,55.968502044677734,56.571492639216935,54.799066585012035,54.81733944971838,9769209
2022-12-20,55.420326232910156,55.96849819563162,54.9909226548232,55.127967388099734,8042458
2022-12-21,55.94109344482422,56.13295329286666,55.575646613104205,55.7309607324169,6303538
2022-12-22,55.64873504638672,56.25172563465303,55.630462181870456,55.91368635408363,4470676
2022-12-23,56.361358642578125,56.699401404177735,55.92282035516532,55.99591181233037,3338749
2022-12-27,56.56235885620117,57.37548218010955,56.480132706300736,56.827310170901754,2746857
2022-12-28,56.05986785888672,56.8912640565739,56.014187438502454,56.653720294267465,3815064
2022-12-29,57.02830505371094,57.083123649033865,55.42033126135748,55.941095718751036,4903786
2022-12-30,55.63959884643555,56.87298754366701,55.62132598241529,56.87298754366701,6550636
2023-01-02,57.10139465332031,57.10139465332031,56.03245821830258,56.224318067891524,4009238
2023-01-03,57.27498245239258,57.82315793997068,56.754218004568564,56.79989842390192,5018833
2023-01-04,58.24342346191406,58.65455072172644,57.430300146900116,57.466845876498915,8193120
2023-01-05,58.26169967651367,58.26169967651367,57.4668491805986,58.01502121532773,4859659
2023-01-09,58.75505065917969,58.9834562449739,58.07897207693671,58.471829963318164,11492055
2023-01-10,57.91451644897461,58.29823962336293,57.01003233290293,57.01003233290293,5959074
2023-01-11,57.87797546386719,58.56319223803385,57.73179602478601,57.9327940604699,9822660
2023-01-12,61.322330474853516,62.583126722851226,57.19275383001772,57.80488257522743,30174159
2023-01-13,58.599735260009766,60.96602070200464,58.3987372336181,60.69193121685507,18765670
2023-01-16,58.74591827392578,59.001731409613086,58.14292419376128,58.471828788326434,8581812
2023-01-17,57.558204650878906,58.56318778245218,57.47597850482709,58.243421372913176,16514890
2023-01-18,57.83229064941406,58.39873549717471,57.62215793952208,58.015015805683056,10955917
2023-01-19,56.56235885620117,57.713521469614605,56.525813126202614,57.30239420530508,12177305
2023-01-20,53.90372085571289,54.17780687488982,51.60139202127964,52.07647608094296,36882380
2023-01-23,55.429466247558594,56.0050493033513,54.03162516868328,54.26003075596056,17825484
2023-01-24,54.515838623046875,54.652883356228735,53.68444250521802,54.287433057872,15672081
2023-01-25,54.03162384033203,54.54325359792425,53.54740512247022,54.52498073316818,12257870
2023-01-26,55.000064849853516,55.02747240443548,54.305709928774576,54.3605285231311,12057508
2023-01-27,55.21933364868164,55.54823825272555,54.85388679933828,55.36551308545752,6456175
2023-01-30,55.23760223388672,55.47514597848707,54.725975987410415,55.155376089246964,9175212
2023-01-31,55.164520263671875,55.228473551437226,54.81734278352225,55.11883984172417,8468650
2023-02-01,55.49342346191406,55.62133003418083,55.06401983913903,55.274152562890535,5610693
2023-02-02,57.19275665283203,57.19275665283203,55.75836986880962,55.913687477722796,10556027
2023-02-03,57.16535186767578,57.512529346896656,56.79990152268615,56.82731256393568,9931096
2023-02-06,56.288272857666016,57.165349466570106,56.12382055784742,57.10139618166206,6989545
2023-02-07,55.56650924682617,56.233453122482025,55.173651370246446,56.18777270350143,7177959
2023-02-08,55.730960845947266,56.42531226726452,55.730960845947266,55.74009553555206,7556039
2023-02-09,55.000064849853516,56.16036562478884,54.826474376987484,56.04159374627933,9271430
2023-02-10,54.488433837890625,54.88129170875958,54.0498955487051,54.817338426077896,7738807
2023-02-13,54.634613037109375,54.844745748632995,54.31484662505006,54.652885901397404,7487907
2023-02-14,54.780792236328125,54.94524452903778,54.150394104402785,54.72597712888657,7316098
2023-02-15,55.45687484741211,55.48428240141757,54.55238722811406,55.00006369296093,9445989
2023-02-16,55.64873504638672,56.25172563465303,55.3929219135442,55.730961194113604,6297472
2023-02-17,55.100563049316406,55.28328472408609,54.84474643129227,55.27415003442462,5868031
2023-02-20,54.65288543701172,55.32896746915425,54.57979746567312,55.182788041284574,5244221
2023-02-21,54.0407600402832,54.77165717785105,53.82148915641662,54.65288530387363,6865663
2023-02-22,53.35554885864258,53.99508174215263,52.88959948900774,53.96767418577158,9795883
2023-02-23,53.42863464355469,53.95853727978218,53.264182341635305,53.54740652498372,7669691
2023-02-24,52.935279846191406,53.803221810848505,52.807373269646895,53.803221810848505,7603836
2023-02-27,53.419498443603516,53.61135829535555,52.86218826787302,52.99009483570771,6017254
2023-02-28,53.081459045410156,53.419501836377385,52.377972877639635,53.419501836377385,11723766
2023-03-01,52.588104248046875,53.346408993851306,52.44192480998863,53.30072857293174,7048756
2023-03-02,52.807373046875,53.12714297208013,52.35056185531865,52.606378492521316,6680912
2023-03-03,55.09142303466797,55.27414818852803,53.65703632743396,53.65703632743396,16845246
2023-03-06,54.662025451660156,55.14624416930421,54.42448169513065,55.09142557506065,8197536
2023-03-07,54.488433837890625,54.990925409757835,54.23262070716387,54.40620769084381,9682316
2023-03-08,54.60720443725586,54.76251855294029,54.1778008476937,54.360526001881375,6649710
2023-03-09,55.23760223388672,55.392919833847316,54.33311812804188,54.76251822987843,6910798
2023-03-10,53.83976745605469,54.625483265211514,53.611361859680855,54.3605319369716,8315510
2023-03-13,53.81235885620117,53.9859458514096,53.008370196702565,53.903719698901874,9126968
2023-03-14,52.91700744628906,53.730134305413074,52.789100868618036,53.72099612975494,12809752
2023-03-15,51.39126205444336,52.98096662747907,50.8430899866065,52.85305655880366,19362477
2023-03-16,51.42780303955078,52.03079365256889,50.760859140696866,51.81152275456562,11991789
2023-03-17,50.92531204223633,52.149566147947,50.53245414736846,51.68361679115361,15010309
2023-03-20,51.12630844116211,51.464351237004095,50.25836646796686,51.098900884545195,9436984
2023-03-21,51.29990005493164,51.69275797264587,51.144582431903885,51.537440349618116,6803958
2023-03-22,51.51002883911133,51.71102338528384,51.171986061780316,51.71102338528384,5499879
2023-03-23,51.2907600402832,51.51003094575769,50.21268534918529,51.51003094575769,9142744
2023-03-24,51.446075439453125,51.72929613553759,50.568995340566545,51.281623138736435,8441634
2023-03-27,52.35969543457031,52.834779450307785,51.7841124078817,51.82979282598881,9277516
2023-03-28,52.02165985107422,52.70687667280425,51.72930095261818,52.49674393236353,7521954
2023-03-29,52.71601104736328,52.92614377265098,52.09474756164629,52.23178882499423,10905549
2023-03-30,56.13062286376953,56.13062286376953,53.63281185930245,53.72636146993318,13431283
2023-03-31,56.69192886352539,56.785482044822935,55.57867277125192,56.13062405049602,9797414
2023-04-03,56.39256286621094,56.87902867740414,56.177395913533154,56.73870426584322,6148517
2023-04-04,56.38321304321289,56.74806153344446,56.06513935991299,56.645154816981396,7753293
2023-04-05,56.97258377075195,57.15968299246184,56.345789958219356,56.4112753995556,7879443
2023-04-06,58.188743591308594,58.20745422626429,57.08484110974383,57.23452262070064,4089946
2023-04-11,57.70228576660156,58.58166431897202,57.608736147577396,58.18875163664348,6522330
2023-04-12,57.07548904418945,57.81454313105322,56.86967917889389,57.34678792195297,8323589
2023-04-13,57.32807540893555,57.52453530253097,56.5422465406206,56.86967731748703,8972859
2023-04-14,58.26358413696289,58.609725539964266,57.77711832103477,57.88938213380275,8815173
2023-04-17,58.40391159057617,58.61907854340301,57.71163235952081,58.00164185351636,11724670
2023-04-18,53.38957977294922,57.4590487021274,53.174412803024005,54.92381630193879,48040566
2023-04-19,52.66923522949219,53.511196023733454,52.10793041245734,52.46342536654688,18526288
2023-04-20,51.396942138671875,52.463427034854085,51.05080427611637,52.30438840480051,19112367
2023-04-21,51.79920959472656,52.39793567679998,51.425007577775155,51.425007577775155,13792005
2023-04-24,51.602752685546875,52.173414591295256,51.32210028382983,51.79920900987992,7337797
2023-04-25,51.275325775146484,51.743080970278925,50.9385414636609,51.640174256359565,9468150
2023-04-26,51.256614685058594,51.47178164467086,50.78885949406961,51.28467885453749,8869468
2023-04-27,51.50920104980469,51.7992069737475,50.985313970154046,51.453069144192156,7868650
2023-04-28,52.73472213745117,52.93118204069096,51.836632977771636,52.19212794173653,13946478
2023-05-02,51.92082595825195,53.10892456607984,51.85534051731323,52.80020442849255,9017609
2023-05-03,51.892765045166016,52.192128099296255,51.574691354066495,52.051800106371225,7432882
2023-05-04,51.52791213989258,51.789853897685916,50.844986439322014,51.77114326231656,8147379
2023-05-05,51.78985595703125,51.83663076297016,50.85434556349727,51.453071644368784,7557304
2023-05-08,51.94888687133789,52.0611506790721,51.546617148678614,51.88340143450393,5135613
2023-05-09,51.12564468383789,52.16405822803417,50.947895424237274,52.154704694276276,7730962
2023-05-10,50.81692123413086,51.312740570894974,50.4801369417293,51.1256413583952,8060753
2023-05-11,50.04045486450195,51.24726061649004,49.918837508412466,51.15371100022988,10359555
2023-05-12,50.508209228515625,50.69530845786998,50.040454017751664,50.040454017751664,7129528
2023-05-15,51.312740325927734,51.43435766842297,50.54562213853695,50.62981821123539,6019940
2023-05-16,50.854347229003906,51.284681167637856,50.6111125202532,51.12564610849929,5832987
2023-05-17,50.676597595214844,51.05080318963294,50.61111215149503,50.81692558529389,2804356
2023-05-19,52.00502395629883,52.19212675247431,51.49049394333303,51.95824914942721,12083614
2023-05-22,52.27632522583008,52.323100034843314,51.67759910560663,52.005026337388465,6147241
