Price,Close,High,Low,Open,Volume
2021-11-08,51.579776763916016,52.05032952757539,51.208764472639594,51.67026621956335,15045300
2021-11-09,51.97793197631836,52.14986676411197,51.48928411341079,51.64311686885639,14459800
2021-11-10,52.27656173706055,53.05478355884887,52.20416740389335,52.394200802481336,17876300
2021-11-11,51.36259841918945,52.27655782122926,51.299255108388856,52.095575453819755,17440700
2021-11-12,51.41689682006836,51.71551825950702,50.95539503869701,51.55263446562261,16663600
2021-11-15,51.824100494384766,52.213211352598925,51.425942071725515,51.516431523981744,19041800
2021-11-16,51.579776763916016,52.55707945427429,51.51643345457259,51.79695629020168,21136900
2021-11-17,51.36259841918945,51.706464572072356,50.91919524358528,51.22686423259598,31496300
2021-11-18,48.530235290527344,48.801707102415534,46.22271971155063,47.715816402911386,70834000
2021-11-19,48.18637466430664,48.58453313714006,47.76106659081402,48.457846507236326,30030800
2021-11-22,49.407997131347656,50.249562217325746,48.23161690478254,48.27686163427512,39949300
2021-11-23,50.04142761230469,50.29480428015146,49.29035552863509,49.417042136582886,25653100
2021-11-24,50.25861358642578,50.44864352279663,49.905699861179464,49.905699861179464,19328700
2021-11-26,49.471336364746094,49.94188910697138,49.28130644537184,49.28130644537184,16730300
2021-11-29,50.45768356323242,50.84679439507896,49.616122048813224,49.89664140296926,25724500
2021-11-30,49.62517166137695,50.31290045538688,49.00078617265934,50.29480532697586,45141300
2021-12-01,49.7971076965332,51.01873609664405,49.706618238133096,50.24956189243687,24120500
2021-12-02,50.81060791015625,51.226864944617745,49.84235620080157,49.9056995124826,22384700
2021-12-03,50.882999420166016,51.41689551951558,50.376249468459974,50.946342732635316,26235400
2021-12-06,51.5435791015625,51.733609027751925,51.100175940453845,51.3083044479877,23172800
2021-12-07,52.55707931518555,52.68376593353714,51.588824192173846,51.670266082821506,24254800
2021-12-08,51.59787368774414,52.60232249213626,51.24495998932558,52.557077765766174,23631300
2021-12-09,52.07746887207031,52.330845528302106,51.516426726041004,51.76075236671933,16480200
2021-12-10,53.61581802368164,53.69725991065642,52.40324073536336,52.40324073536336,19901500
2021-12-13,53.03667449951172,53.85108987506481,52.97333119647818,53.48007762074647,18496300
2021-12-14,52.27656173706055,52.96429064238988,51.91459697512818,52.79235927904549,19114200
2021-12-15,54.23115921020508,54.321648666958346,52.39419631289198,52.41229144268143,27953900
2021-12-16,54.57503128051758,54.98223733203876,54.17686934292086,54.33975314431009,24599300
2021-12-17,54.71076202392578,55.01843102356214,54.10447504190948,54.53883066752228,62171000
2021-12-20,54.620269775390625,54.66551450350851,53.66106566031461,53.995880790728755,21342100
2021-12-21,55.22655487060547,55.416588245437,54.29450038528256,54.69265881207214,20761100
2021-12-22,55.679012298583984,55.74235560991729,54.85554579929946,55.172265807917555,17095500
2021-12-23,56.35769271850586,56.918738398682,55.91428954605385,55.91428954605385,17771400
2021-12-27,57.389286041259766,57.43453422043222,56.35769107203393,56.475330124369755,14779700
2021-12-28,57.488826751708984,57.76934958476981,57.21735493530091,57.38928628023736,12865000
2021-12-29,57.87793731689453,58.17655872974068,57.50692503096385,57.59741793725878,15069900
2021-12-30,57.57027053833008,58.04082331318256,57.43453635163034,57.95033385538273,9076700
2021-12-31,57.34403991699219,57.75124935596368,57.29879519087343,57.506923692580784,10359100
2022-01-03,57.15401840209961,57.32594976741838,56.556778954419016,56.91874372050803,17184300
2022-01-04,55.75223922729492,57.1722158764154,55.62480609319933,56.83542433939993,29682500
2022-01-05,54.86930847167969,56.10723638346129,54.84200236172039,55.69762737260815,30317900
2022-01-06,55.45186233520508,55.643015523070744,54.5325207467643,54.61444254948023,19616600
2022-01-07,55.64301681518555,55.97980491315277,55.224303440307224,55.40635228082482,20152400
2022-01-10,56.27107620239258,56.34389712044228,55.08776406242486,55.406346898161075,24715300
2022-01-11,56.77171325683594,56.82632895056417,55.92518910165885,56.07082747930799,22804200
2022-01-12,56.544151306152344,57.18132049054772,56.36210247171185,56.79902106328612,13405400
2022-01-13,55.979801177978516,56.57145900210996,55.71583055045571,56.50774243302413,14871600
2022-01-14,55.85237121582031,55.9798043612384,55.470068307273266,55.95249825073246,18831900
2022-01-18,54.36867141723633,54.8146908455743,54.15021561452202,54.59623157056762,26545800
2022-01-19,53.61317825317383,54.150220401401896,52.5937061760778,52.79396023984536,24333900
2022-01-20,52.86677932739258,54.01368103395836,52.81216363763513,53.69509819110469,17726500
2022-01-21,51.592445373535156,53.10344486165381,51.52872879957718,52.85767944540469,25914000
2022-01-24,51.792694091796875,51.88371676738406,49.94490322120307,51.119114486657224,34180100
2022-01-25,51.0736083984375,51.60154622123347,50.126957196942755,51.055403166990345,25156400
2022-01-26,50.36362075805664,51.383089393302804,49.93580650806632,51.07360740928076,28632700
2022-01-27,49.717342376708984,51.45590184595526,49.5170917987106,50.52745598409654,25967400
2022-01-28,50.618492126464844,50.66400347262022,48.65237211083149,49.608124269267,30976600
2022-01-31,50.673099517822266,50.8460474779208,49.9449076319392,50.45464368820375,29925300
2022-02-01,50.4000358581543,50.51836814316421,49.826586611715534,50.47285679425066,22438500
2022-02-02,51.12821578979492,51.26475327660181,50.21797513719575,50.27259082637701,23316700
2022-02-03,50.24529266357422,51.110022114747686,50.11785950762524,50.85515233055665,19260500
2022-02-04,50.19977569580078,50.62758646110114,49.5079908234251,49.963111170722314,19675900
2022-02-07,50.21797180175781,50.545658970495595,49.79016108460997,50.36361362990109,14450200
2022-02-08,50.372718811035156,50.50925630043686,49.79926621675762,50.117852534597404,15219900
2022-02-09,51.23744201660156,51.31936380599055,50.50014591210074,50.80962784175998,19136700
2022-02-10,49.94490051269531,51.000779464791904,49.82657173530744,50.281692033147216,19730600
2022-02-11,49.061973571777344,50.14515872059438,48.94364131226692,49.9449046617756,20132500
2022-02-14,48.406593322753906,48.83440749765454,47.96967827004977,48.61594823515638,21868400
2022-02-15,49.398765563964844,49.426071675134764,48.825312923346345,48.898133849523305,17678000
2022-02-16,49.380558013916016,49.55350249702693,48.59775045573226,49.27133010207189,20388700
2022-02-17,50.76411819458008,51.93832939073276,50.4273301480336,50.51835281824866,32884700
2022-02-18,52.07487106323242,52.51178619471949,50.40913234145628,50.481949793891054,35626200
2022-02-22,51.24655532836914,52.01115772408458,50.7368227127542,51.82000799322898,25188300
2022-02-23,49.55350112915039,51.874617629741614,49.48978455964242,51.528725200775085,22033700
2022-02-24,49.817474365234375,49.90850052093219,48.43390804926265,49.21671562679993,27739300
2022-02-25,51.0098876953125,51.173731292781014,49.59901535914929,50.0450313404749,18963700
2022-02-28,50.76411819458008,50.973473113908554,49.83567237475881,50.43643102613818,23868700
2022-03-01,49.717342376708984,50.836937938049445,49.38965519343032,50.54566121342229,17799600
2022-03-02,51.110015869140625,51.31937081008709,49.79926706002521,49.85388275116924,18660000
2022-03-03,51.03719711303711,51.88372126407651,50.827842163208075,51.647060203663244,16794600
2022-03-04,51.43770217895508,51.79269898075693,50.29080038574954,50.67309982605378,16729000
2022-03-07,50.60028076171875,51.373983969480975,50.536564190363876,51.2556551782749,21350900
2022-03-08,49.517086029052734,50.84603636435335,49.216704988616435,50.70039801900934,23642400
2022-03-09,50.90066146850586,51.20104258503869,50.290801827971336,50.64579516766074,19150900
2022-03-10,49.79926681518555,50.20887581602026,49.1256906558508,49.51709442639368,18550900
2022-03-11,49.78105926513672,51.16462545220944,49.699137468787264,50.3272057315639,20330300
2022-03-14,49.42607116699219,50.42733805787426,49.15299964122175,49.817474960437195,17977500
2022-03-15,50.609378814697266,50.72771107158791,49.53529456856378,49.53529456856378,18829100
2022-03-16,50.800537109375,50.9734816004941,49.69914317156459,50.90976502627691,21821800
2022-03-17,51.12821578979492,51.24654804687472,50.381818732447,50.50925534053661,18830500
2022-03-18,50.946170806884766,51.355776325693355,50.55476704564285,51.000783024169884,51807200
2022-03-21,50.973472595214844,51.474104220887966,50.53655753250236,51.0280882801635,29174600
2022-03-22,51.12821578979492,51.628850926558485,51.0553983431791,51.30116373605598,29287900
2022-03-23,49.58990478515625,51.055392627340986,49.562598679768904,50.88244817273422,19742100
2022-03-24,49.60811996459961,49.78106445390031,48.861722841080805,49.762859222559264,20551500
2022-03-25,50.035926818847656,50.22707651121371,49.51708995540133,49.708239647767385,18090600
2022-03-28,50.190670013427734,50.20887524351199,49.535295619565126,49.88118804658068,17164600
2022-03-29,50.673099517822266,51.25565649882152,50.099650360854056,50.673099517822266,20036500
2022-03-30,51.01899719238281,51.82911096543837,50.600287249141786,50.74592564123837,16125400
2022-03-31,50.75502014160156,51.77449223042097,50.71861315237372,51.009889899952775,27587700
2022-04-01,50.663997650146484,51.1464241140791,49.96311188856371,51.12821888325053,17465100
2022-04-04,50.855140686035156,51.08270083306521,50.0541314685398,50.48194218379756,19629200
2022-04-05,50.33274841308594,50.94678778678022,50.103629922139106,50.58936350027448,16063600
2022-04-06,49.82869338989258,50.18611771196003,49.3429632595005,50.121964807797724,19644100
2022-04-07,50.06698226928711,50.26860419882087,49.25132085998848,49.88368674565261,15739000
2022-04-08,49.74620819091797,50.323587796661705,49.49875978845636,50.25943489558695,18148200
2022-04-11,48.46315002441406,49.44377700415916,48.38066721789012,49.416280404603754,20992100
2022-04-12,47.4916877746582,48.527304490752456,47.18008643955335,47.38171186111274,25254200
2022-04-13,47.79412078857422,47.98657949068558,47.11592848618591,47.51001258826396,17004600
2022-04-14,46.895973205566406,48.00490940976131,46.850150204483846,47.72996790719507,18024800
2022-04-18,46.84098815917969,47.25340217124682,46.55687995173989,46.630199552138926,13990700
2022-04-19,47.500850677490234,47.601659884142556,46.666855953532355,46.7401755540842,15490900
2022-04-20,48.591453552246094,49.18715957486504,47.794122124026686,47.858275026523025,19526200
2022-04-21,48.37150573730469,49.333806415913514,48.325682727864155,48.88473253282463,17147300
2022-04-22,47.07011032104492,48.53646748217012,47.005957413750146,48.499807679124174,17693000
2022-04-25,47.60165786743164,47.63831766615442,46.31859637677179,47.15258756932548,18677000
2022-04-26,46.64852523803711,47.60165548462249,46.621028642336015,47.54666928536161,19238300
2022-04-27,45.191341400146484,46.840994163816184,45.13635169279797,46.65769863539257,33668600
2022-04-28,46.401084899902344,46.538553917964705,45.09968985327013,45.39296128708869,20170700
2022-04-29,44.88889694213867,46.410243670821096,44.78808424087709,46.291101069687336,20281400
2022-05-02,45.69540023803711,45.74122324487847,44.84307902571685,45.21883327553009,22499200
2022-05-03,45.75038528442383,46.153636124944605,45.392960945650394,45.61291626739548,15828200
2022-05-04,47.271732330322266,47.345048435051986,45.52126356995069,45.85119478141191,23942300
2022-05-05,45.46627426147461,46.93263121667189,45.053860275303265,46.87764501589621,24846500
2022-05-06,45.20966720581055,45.6770674396683,44.769756579028886,45.0447015947852,21743900
2022-05-09,44.87057876586914,45.29215608486472,44.60480039238729,44.90723857519184,22421200
2022-05-10,45.41128921508789,46.04365855733361,45.0447016867826,45.55792492562422,21741100
2022-05-11,44.58646774291992,45.49377517219183,44.52231483362075,44.98971510081062,23872100
2022-05-12,44.25653839111328,44.70560877542356,43.505029853389885,44.56813974793065,25951000
2022-05-13,45.42045211791992,45.484605017414104,44.476481532659676,44.641447130236386,18954500
2022-05-16,44.9072265625,45.5120992702337,44.7972506600223,45.5120992702337,20254500
2022-05-17,46.37358856201172,46.483567972369855,45.374631642388636,45.530434059027016,18780600
2022-05-18,44.32068634033203,46.25444717674698,44.18321383216116,46.25444717674698,40672700
2022-05-19,38.235294342041016,40.26070093403605,37.5937618773353,39.46336957582487,97674600
2022-05-20,39.3533935546875,39.40838325502425,38.05200211135658,38.36360342112287,46148700
2022-05-23,39.729148864746094,40.15989278911034,39.353394642238264,39.719985662472226,27366600
2022-05-24,40.114070892333984,40.3798492145328,38.95014839146062,39.774976461708256,30053900
2022-05-25,40.324851989746094,40.70976935335255,39.58250686498584,40.09573351253162,25504600
2022-05-26,41.232173919677734,41.72706730813929,40.37068597340067,40.37068597340067,28294700
2022-05-27,41.809539794921875,41.82786969308858,41.195503938654774,41.35130282896591,23882100
2022-05-31,41.287147521972656,41.80037415245288,41.00304285715875,41.4887728939596,64821200
2022-06-01,41.45212173461914,41.97451167443078,41.030544501801174,41.74539315710739,20666000
2022-06-02,41.96535110473633,41.974514307732825,41.14968969126532,41.406301328023474,20546800
2022-06-03,41.4704475402832,41.919521328161835,41.35130494414059,41.745389034706285,17947000
2022-06-06,41.54376983642578,42.24028856729896,41.360474329541994,41.79121475023723,12641900
2022-06-07,41.76372146606445,41.83704106692727,40.9847199352875,41.076365940295034,14667200
2022-06-08,41.16801452636719,41.81871378857235,41.131358219708574,41.65374817235935,16263800
2022-06-09,40.56314468383789,41.48878554096756,40.54481827722574,41.08553817014235,18417700
2022-06-10,39.85745620727539,40.31569321197767,39.6741607061803,40.14156091270543,20262400
2022-06-13,39.62834548950195,40.17822860473517,39.30757742555626,39.46337985571767,29050800
2022-06-14,39.32590866088867,40.04992413412388,39.014307286083124,39.98577121837612,22499100
2022-06-15,40.14155960083008,40.71893918678533,39.500027115998776,39.7474755099796,22525100
2022-06-16,39.70165252685547,39.784135324883636,39.23425233540972,39.23425233540972,27049000
2022-06-17,39.765811920166016,40.32486169853991,39.62834289838199,39.738318815023476,59678600
2022-06-21,40.453163146972656,40.581468951871535,40.04991583213747,40.15072853486401,23277900
2022-06-22,39.93077850341797,40.43483858755707,39.56418744436875,39.83913248669138,19942300
2022-06-23,39.344234466552734,39.82996463406752,39.151775739356836,39.784141627031076,33801700
2022-06-24,40.41650390625,40.526483308603936,39.628339165806274,39.81163117758745,30543800
2022-06-27,40.114070892333984,40.590637833358045,39.985765080533504,40.590637833358045,22755300
2022-06-28,39.46337127685547,40.75559946320308,39.39921837722672,40.24237277010223,20091300
2022-06-29,39.29840850830078,39.64666613248157,39.124276200139306,39.53669022463875,13450800
2022-06-30,39.078453063964844,39.536690090504905,38.66603904086458,38.83100465010469,24947900
2022-07-01,39.04179763793945,39.13344715116065,38.09783037622553,38.968481523433944,24338500
2022-07-05,38.80136489868164,38.8106141014012,37.747181551037286,38.39448816745283,24442600
2022-07-06,39.476417541503906,39.69835257955962,38.847605715806765,38.94932579460156,17250400
2022-07-07,39.966522216796875,40.0959828498068,39.56889111395912,39.65211631054232,22316700
2022-07-08,40.123722076416016,40.32716222299667,39.707596107290854,39.790821301115884,11817000
2022-07-11,39.9942626953125,40.391893797376426,39.827812302470036,40.07748789173373,15245200
2022-07-12,39.63362121582031,40.53060349329946,39.44867594357729,40.29942278488011,17385300
2022-07-13,39.48566436767578,39.809315937498205,38.65341243450733,38.69964786911946,16854200
2022-07-14,39.14351272583008,39.27297333658516,38.237281395470355,38.64416163217155,17336200
2022-07-15,39.82780838012695,39.8832930147894,39.30071669721436,39.30071669721436,19897800
2022-07-18,39.3931884765625,40.05898999784057,39.217492420686305,40.0404951191898,16743800
2022-07-19,40.715545654296875,40.77103029479837,39.43943067060164,39.59663186071601,22861400
2022-07-20,40.80801773071289,40.9837137909868,40.37339689038466,40.76178229669738,15599200
2022-07-21,41.224143981933594,41.32586052646826,40.75253338006024,40.95597352420463,15364600
2022-07-22,41.11317443847656,41.538546075698854,40.918983498988666,41.40908544937359,14854600
2022-07-25,41.00220489501953,41.29811587851917,40.78951909610024,41.29811587851917,12954700
2022-07-26,40.53060531616211,41.18715771099246,40.45662579292261,41.02995298787744,19513000
2022-07-27,41.27962112426758,41.41833094149439,40.5305979883469,40.86349520012432,22349000
2022-07-28,42.185848236083984,42.41702890916484,41.344350727171154,41.50155541918544,17576200
2022-07-29,41.95466613769531,42.06563539683094,41.455318581733,41.71423979797546,23701700
2022-08-01,41.87145233154297,42.0101621793747,41.39059599394105,41.668015689604516,14153400
2022-08-02,41.53854751586914,42.259833716533464,41.52005616364228,42.09338332619075,15005400
2022-08-03,42.26907730102539,42.37079737092777,41.41833403918269,41.520054109085066,14943800
2022-08-04,41.963924407958984,42.47252127585682,41.621774409659075,42.44478071884679,15249300
2022-08-05,41.621768951416016,41.67725358569763,41.18715166259061,41.52929808848396,19533900
2022-08-08,41.63102340698242,42.093384835055254,41.483067891100625,42.065644278182965,15465600
2022-08-09,41.53854751586914,41.77897742526979,41.35360577329956,41.75123686939188,12826200
2022-08-10,42.55574417114258,42.592733930179094,42.010157571735455,42.26907882991593,18935400
2022-08-11,42.44478225708008,42.934884262220336,42.32456729311699,42.63897321826344,15849000
2022-08-12,43.10132598876953,43.10132598876953,42.50950401999391,42.620469757255044,16967600
2022-08-15,43.08283233642578,43.11057288964561,42.564986335252826,42.89788708403992,15456100
2022-08-16,43.24928283691406,43.47121431839432,42.944122640457095,43.06433758398899,21153700
2022-08-17,43.14756393432617,43.5544406796975,42.7499328644585,42.87014781123038,27975600
2022-08-18,45.653568267822266,46.23614467848174,45.41314186761083,46.05119939426024,39999900
2022-08-19,45.03400421142578,45.73679203640357,44.88604869419163,45.320666041826954,23130400
2022-08-22,44.1185302734375,44.84906223689502,43.94283418613449,44.821321677725614,20534100
2022-08-23,43.84111022949219,44.42368661339499,43.82261534916569,44.00756062489299,13764600
2022-08-24,43.526702880859375,43.84110878094624,43.34175761124281,43.545197760574794,14946500
2022-08-25,43.711647033691406,43.859602540097036,43.314015948813,43.69315215444851,23039300
2022-08-26,42.43553161621094,43.71165015478775,42.4262859396981,43.535954080741504,20309800
2022-08-29,42.26907730102539,42.53724775303394,42.06564068875809,42.27832650421876,13425700
2022-08-30,41.8344612121582,42.41703403894979,41.57553642826884,42.30606829016151,14279100
2022-08-31,41.35360336303711,42.38004620114591,41.23338841534342,42.333807240660896,23006100
2022-09-01,41.88069534301758,41.92693077627848,41.05769263734621,41.21489381594077,16236400
2022-09-02,41.2333869934082,42.46326639958147,40.946721674958894,42.26907547137579,14720900
2022-09-06,41.12241744995117,41.4183284162925,40.66930179850146,41.29811348386104,14366100
2022-09-07,41.63102340698242,41.76972971888162,41.011457259045194,41.38134781251856,18297400
2022-09-08,41.95466613769531,42.04714052030834,41.261124142014154,41.39058475013538,14231500
2022-09-09,42.324562072753906,42.435527818666614,41.982415631792854,42.22284200252664,15499300
2022-09-12,42.90713882446289,43.21229551054076,42.509507742954234,42.63896836901984,17923000
2022-09-13,40.789520263671875,42.454020475386784,40.70629507670927,42.27832442626007,23028600
2022-09-14,40.650814056396484,40.93747939864695,40.28092704732299,40.72479357473374,27551500
2022-09-15,40.031246185302734,40.56758351237041,39.846300941386005,40.51210240847138,18148600
2022-09-16,40.04050064086914,40.299425450148846,39.56889351661972,39.86480456076404,32696100
2022-09-19,40.04050064086914,40.16996128174004,39.54114943104888,39.67061359945768,13667500
2022-09-20,39.374698638916016,39.78157540226007,39.07878409666688,39.77232619881046,16813900
2022-09-21,38.45922088623047,39.64286492581869,38.440726007169715,39.13426809802922,21415900
2022-09-22,38.05234146118164,38.422228433846826,38.0430922585311,38.22803750863231,16691000
2022-09-23,37.5992317199707,38.144818353891516,37.0998805240016,38.144818353891516,19067700
2022-09-26,37.52525329589844,38.08933124645921,37.331058825010224,37.59922928632543,22694800
2022-09-27,37.46976852416992,38.339006691936895,37.20159806380842,38.043095676206114,15027900
2022-09-28,38.22804260253906,38.44072843385792,37.5345004678976,37.77492685579005,23217700
2022-09-29,37.5160026550293,38.00610459638574,37.12762078320814,37.95986916319809,19496400
2022-09-30,36.98891067504883,37.950623199209076,36.9519209177648,37.59922756008564,27989900
2022-10-03,38.18180847167969,38.40373998693462,37.42353599407264,37.608477747605804,22203600
2022-10-04,39.0311164855957,39.23644631187257,38.6297919489474,38.78845687660776,22889400
2022-10-05,39.189781188964844,39.43244079656399,38.63912684371311,38.81645488156235,14289700
2022-10-06,38.751121520996094,39.283109170262456,38.61112327211406,38.8724530993403,18198800
2022-10-07,37.58448028564453,38.49912575513623,37.4071522608452,38.49912575513623,19055400
2022-10-10,37.229820251464844,38.0884692613942,36.95915887961621,37.92047279337114,16628400
2022-10-11,36.94050216674805,37.4351565414133,36.651174074985136,37.15516356632549,19386400
2022-10-12,36.65117263793945,37.20182701015335,36.632505965624986,37.0524971919413,17279900
2022-10-13,37.90180969238281,38.079137731858445,36.02585014291974,36.427174680952,26328300
2022-10-14,37.51914596557617,38.228461572989914,37.257816164694894,38.116465121356796,19571000
2022-10-17,38.54579162597656,38.76045299626434,38.2191337929959,38.303132030091405,27845200
2022-10-18,39.00312042236328,39.4044449812769,38.50846250073501,39.124448453436706,18223300
2022-10-19,39.087120056152344,39.42311305324452,38.704462156198225,38.85379198153876,19071700
2022-10-20,38.9284553527832,39.77776940717285,38.69512727673875,38.78846064333887,16830500
2022-10-21,39.94575881958008,40.10442373449803,39.021781796146065,39.05911157585918,25035000
2022-10-24,40.63641357421875,40.81374160846614,40.03909434275023,40.244420603377876,18785300
2022-10-25,41.4017333984375,41.43906674418975,40.31909129374877,40.44975444357785,19165200
2022-10-26,41.42039489746094,42.213708813931966,41.32706154473864,41.9337158763718,20051000
2022-10-27,41.45772933959961,42.08305041208601,41.401732881973565,41.7843907704012,18102500
2022-10-28,42.596370697021484,42.66170226996815,41.672393559459316,41.70972334378334,17978300
2022-10-31,42.40037536621094,42.59637008222213,42.05505083414784,42.28837889424792,17793700
2022-11-01,42.42837142944336,42.73636616200742,42.05504868851223,42.54037145599582,12088700
2022-11-02,41.597721099853516,43.128352414227244,41.579054430129055,42.437703435938225,15308800
2022-11-03,40.92573928833008,41.205735801652416,40.49641652301439,41.09373577220206,17895600
2022-11-04,41.551063537597656,42.07371970119837,40.907079339833786,41.53239686457936,19648700
2022-11-07,41.579063415527344,41.98038800057305,41.44840025952251,41.840393287841,21383000
2022-11-08,41.63505554199219,42.3257045385728,41.23373103304535,41.70971866256425,17503100
2022-11-09,40.98173522949219,41.73771933177166,40.96306855977259,41.541721079867436,19311700
2022-11-10,42.61503219604492,42.75503044125183,41.672388500601976,42.652365536140536,27190100
2022-11-11,41.80305480957031,42.297709142391994,40.99107062210767,42.16704600242427,25961800
2022-11-14,41.75638961791992,42.4097053131722,41.70038960391108,41.84038785878143,21091300
2022-11-15,41.90571975708008,42.22304605167943,41.48572854947747,42.03638289715566,19318000
2022-11-16,41.42972946166992,41.980383821664354,41.34573121827065,41.94305047786388,24939600
2022-11-17,43.48301315307617,43.72567274521996,42.14837649552708,43.1096868694514,38887800
2022-11-18,44.60299301147461,44.83632107255958,43.735012339414254,43.78167723957051,30843200
2022-11-21,44.4443244934082,45.06964549803132,44.3883280418592,44.43499293825116,17049500
2022-11-22,45.15364456176758,45.19097434338209,44.57498844294961,44.79898493415389,16367800
2022-11-23,45.33097839355469,45.722971413224826,45.09765031717843,45.172317010564704,12065600
2022-11-25,45.17230987548828,45.77896064206224,45.12564141934131,45.49896770669708,8492600
2022-11-28,44.8736457824707,45.23763691807753,44.72431243421869,45.069640461597,14976600
2022-11-29,45.0603141784668,45.18164576754962,44.649658071198985,45.03231595033372,13779300
2022-11-30,46.4042854309082,46.50695034633468,44.76165390469176,44.95764861943125,29919700
2022-12-01,46.637611389160156,47.094932369623415,46.37628155430625,46.553613149439876,18559500
2022-12-02,46.3856201171875,46.51628326417306,45.65763413207636,45.9469622149042,12325100
2022-12-05,46.0402946472168,46.3296191638964,45.89096127047421,46.24562091963053,13795900
2022-12-06,45.349647521972656,46.14296160047762,45.04165273553637,46.14296160047762,15443800
2022-12-07,44.966983795166016,45.312308325446345,44.85498732378119,45.17231362629122,15171700
2022-12-08,45.72296905517578,45.91896377475096,45.377640956529554,45.41497430129732,16015800
2022-12-09,45.228309631347656,45.89096045753787,45.20964295958551,45.82562888652213,14303200
2022-12-12,46.012290954589844,46.0309576259101,45.14431031986729,45.545634852494,15425300
2022-12-13,46.329612731933594,47.32825640828365,45.946954907914446,46.973600368668066,22705900
2022-12-14,46.012290954589844,46.721610223545504,45.56430152381425,46.42295060302844,19050400
2022-12-15,44.938987731933594,45.778966648233784,44.556329839325954,45.69496840057338,19372500
2022-12-16,44.62165832519531,44.798986364512224,43.940340834804786,44.24833201470295,66125400
2022-12-19,44.23900604248047,44.761658670769464,43.996342841942855,44.48166568271407,17986300
2022-12-20,44.211002349853516,44.3883339642276,43.66968307093691,44.24833569606952,15086200
2022-12-21,44.481666564941406,44.76165955855004,44.25767003387205,44.50966479621105,15599400
2022-12-22,44.164329528808594,44.32299444162691,43.576341892393074,44.32299444162691,23118500
2022-12-23,44.313663482666016,44.322998598573726,43.87500560289596,44.09900210073484,9554400
2022-12-27,44.36033248901367,44.528328987873245,44.071007954547426,44.49099564139247,12066200
2022-12-28,43.93101119995117,44.58433054467275,43.84701294762549,44.50966384913703,9847400
2022-12-29,44.33233642578125,44.556332955308456,44.108339896254044,44.108339896254044,11396500
2022-12-30,44.46299362182617,44.490991849148344,43.819009471291174,44.117669097072934,13199800
2023-01-03,44.74298858642578,44.84565350495829,44.155004424418415,44.66832545677724,17718900
2023-01-04,44.733577728271484,45.60849342977316,44.37608440355845,45.42033885946367,18339800
2023-01-05,44.103271484375,44.67714140568495,43.99037656989562,44.67714140568495,17372100
2023-01-06,45.45797348022461,45.711981628531454,44.47957252128348,44.648911286821374,20823000
2023-01-09,45.702579498291016,46.295261640588386,45.36390193769224,45.4015299865084,13938000
2023-01-10,45.91895294189453,46.295258525992836,45.71198253795281,45.90954323876068,12474400
2023-01-11,46.29525375366211,46.31406956923994,45.81546301705201,45.937764023932964,12530900
2023-01-12,46.097694396972656,46.50222547163792,45.956577570461526,46.29525508308826,14241700
2023-01-13,45.984806060791016,46.11651319337968,45.552049439606556,45.683760160945425,12649300
2023-01-17,45.2321891784668,46.041247753185594,45.10988816593662,46.02243193673864,19290800
2023-01-18,44.1220817565918,45.41093469715533,44.11267205385953,45.33567143029756,19882200
2023-01-19,43.7081413269043,44.263195363933434,43.6422877622356,44.16911986833532,19118600
2023-01-20,44.00918960571289,44.056230944812874,42.9649350396987,43.331838105426904,21847200
2023-01-23,44.68654251098633,45.034626153063975,44.03741297488205,44.122082356873925,15180500
2023-01-24,44.97817611694336,45.17573678488939,44.27259922677927,44.677130264239985,14872700
2023-01-25,45.13810729980469,45.232186376211004,44.43253037613147,45.13810729980469,14638700
2023-01-26,45.47678756713867,45.59908857954074,44.99699680886907,45.2980426942049,12952700
2023-01-27,45.636714935302734,45.84368531959546,45.128702265561344,45.250999684688956,13414800
2023-01-30,45.363895416259766,45.627309663857304,45.26981633586781,45.2886321519462,19261900
2023-01-31,45.787235260009766,45.80605107466737,45.20395936062261,45.2698129175494,16821600
2023-02-01,45.69316482543945,46.003620418476764,44.695948070872745,45.52382606355548,19639400
2023-02-02,46.39874267578125,46.62452889212028,45.49560498792545,45.65553405007172,17883800
2023-02-03,45.74960708618164,46.37992072600195,45.63671219856482,46.37992072600195,17980000
2023-02-06,44.75239181518555,45.420337104665975,44.705354071612945,45.222776428411166,13991600
2023-02-07,45.00640106201172,45.29804082145171,44.18793281938966,44.441940947530966,16675200
2023-02-08,44.178531646728516,44.72417963965793,43.999786746674346,44.57365667415164,18905500
2023-02-09,43.9621467590332,44.60187013812944,43.67991670090249,44.43253138550103,18598400
2023-02-10,44.460750579833984,44.517198023487914,43.87747468374213,43.93392212739605,17397300
2023-02-13,45.02522277832031,45.147523801693936,44.583060024489015,44.63950747883462,19422100
2023-02-14,44.87469482421875,45.156924887012586,44.38549437395945,44.949954499547125,19134400
2023-02-15,45.58027267456055,45.64612623755294,44.52661207793217,44.686541134127985,27071200
2023-02-16,47.96982955932617,48.67540655452537,46.85031176347666,47.02906023239391,48125300
2023-02-17,47.76285934448242,48.3931730733747,47.60292669213276,48.289691461560444,25321400
2023-02-21,46.746826171875,47.75344905616345,46.680972606641184,47.70641130796075,25100500
2023-02-22,46.38933563232422,46.89734832859758,45.99421065883374,46.89734832859758,20301900
2023-02-23,46.29525375366211,46.737416447866416,45.67434619459323,46.60570932757148,14066200
