Price,Close,High,Low,Open,Volume
2011-04-13,124.02432250976562,124.53447393443446,123.1173770333843,124.13768853199504,2716792
2011-04-14,123.79761505126953,124.13772185853733,121.98373226081722,123.91098975320907,3941258
2011-04-15,123.28743743896484,123.74091020307783,122.1537598533192,123.62754417436797,3013795
2011-04-18,120.45327758789062,123.11741893880289,119.82975127948995,123.00405287798714,5805216
2011-04-19,121.30351257324219,121.98371745594754,120.16983488564179,121.30351257324219,3722411
2011-04-20,123.91096496582031,123.91096496582033,122.21044856820673,122.26712725856298,5412855
2011-04-21,124.13768768310547,124.477794396741,123.45748290510744,124.19437501846907,1185255
2011-04-26,124.59117889404297,124.7045449323084,123.57086725110558,124.7045449323084,3546892
2011-04-27,124.76123809814453,125.04465753167119,123.17408754054031,124.5911847081736,2750296
2011-04-28,126.46173858642578,126.46173858642578,124.76122220193385,124.93126692096416,4691416
2011-04-29,126.40253448486328,127.05379237448012,125.27764434893169,126.52094254644199,3450345
2011-05-02,129.24435424804688,129.36276229232442,126.81694868756097,127.46820648201954,3490513
2011-05-03,130.54685974121094,130.6652677845254,128.65230394631536,129.06673661489336,6491827
2011-05-04,134.15838623046875,135.1056597694376,130.54688158439288,131.19813948252335,11476751
2011-05-05,134.63201904296875,134.80963565537547,132.44143824716878,134.03996969091708,4670007
2011-05-06,135.75694274902344,136.64501693748113,134.03999389763055,134.69125191608265,3982425
2011-05-09,135.10565185546875,135.81610922656856,133.80314516945984,135.75690971545103,3335290
2011-05-10,136.82261657714844,136.94102464743506,134.69123517616276,134.868851798571,3195331
2011-05-11,138.2435302734375,138.53955496353052,136.52659068448065,136.8818148922183,4325794
2011-05-12,136.64498901367188,137.65147108145476,136.23055628387374,137.35544641246238,3579968
2011-05-13,136.88180541992188,137.2370386370338,134.92804079371825,137.2370386370338,3949821
2011-05-16,140.84852600097656,140.84852600097656,136.94100600959663,137.35543871617332,5603824
2011-05-17,139.3092041015625,140.61171077351554,138.3027220838695,140.37489466368973,4707506
2011-05-18,140.55252075195312,140.73013737470765,138.7171730740409,139.9012718471288,3292088
2011-05-19,141.14456176757812,141.8550282164603,140.61172096487266,140.9077456405882,3472179
2011-05-20,139.01319885253906,140.25649715361334,137.7106919987655,139.36842306686452,7260494
2011-05-23,137.710693359375,139.13160829862932,137.35546010758299,138.06591757721014,4920418
2011-05-24,137.11863708496094,139.4276260039275,136.7041953006716,137.53306983529384,5599928
2011-05-25,139.78286743164062,139.84206695146895,135.5793130636817,136.17136246570652,5708868
2011-05-26,137.29624938964844,140.5525210218941,137.00022469580793,139.78286404507415,3692713
2011-05-27,138.3618927001953,138.5395092624507,137.41461942475584,138.1842761379399,2335363
2011-05-30,137.53305053710938,138.89476569766592,136.88179271085684,138.36191592147154,1301372
2011-05-31,135.75694274902344,138.36195675491618,135.52011754506003,138.2435486699134,4807611
2011-06-01,135.57933044433594,136.64502131138872,134.75046478882717,135.63853900571146,2445494
2011-06-03,134.92803955078125,135.34248131157938,133.21110009645378,134.6912234308588,4638240
2011-06-07,133.8031463623047,135.69770238011256,133.6255297594574,134.92803645707806,3792473
2011-06-08,132.1454315185547,134.09919645246822,132.086231995683,133.4479384631779,4016126
2011-06-09,132.32302856445312,132.91507790926053,130.54688053003093,132.1454119542197,3814764
2011-06-10,131.61257934570312,134.09918494180621,130.9021218945246,132.08622065780767,4231662
2011-06-13,131.61257934570312,132.73746955723936,131.13893803359858,131.90860403652388,3283670
2011-06-14,132.44143676757812,134.21758480389065,131.96779548443692,131.96779548443692,4458135
2011-06-15,129.0667724609375,129.65882187589594,127.46824084734116,129.18518053713777,7814744
2011-06-16,127.29061889648438,128.652334300773,125.45526217323143,127.94187683930491,6996779
2011-06-17,126.46173858642578,128.00106140074053,125.86968926539187,126.75776324694273,5236245
2011-06-20,124.80403137207031,126.58017980041869,124.56720616124903,125.45528037542321,4012195
2011-06-21,127.17219543457031,127.23139494605343,124.86319767179312,125.57366408123575,4612721
2011-06-22,124.2119140625,129.48114790876534,122.19894152263616,128.47466615580998,10226536
2011-06-23,124.09354400634766,125.33684218723752,123.56069418543267,124.38956867331514,8389127
2011-06-27,127.58662414550781,127.76424074229263,124.03432834563289,124.44876104882721,5545137
2011-06-28,127.58662414550781,129.18515544866045,127.23139095193817,128.00105684870215,5700736
2011-06-29,129.36280822753906,129.83644960678845,127.64586839096266,128.23791785653492,5495428
2011-06-30,129.12594604492188,129.89560284875648,126.87615707059727,129.5995782214494,4850217
2011-07-01,128.17869567871094,129.362794484057,127.17221350095818,129.24438641031378,3590696
2011-07-04,129.83642578125,130.25085852430882,128.29709383965294,128.65232706739263,2684511
2011-07-05,131.07974243164062,131.43497570930285,129.48121075007575,129.77723547014176,3159058
2011-07-06,130.42848205566406,131.2573475857419,129.71802459646062,131.13893951486747,3000817
2011-07-07,131.61257934570312,131.79019596698691,130.3100725128831,130.60609720370385,2634193
2011-07-08,131.9086151123047,133.15191349777217,131.79020703282552,131.9086151123047,4496223
2011-07-11,130.60609436035156,132.20462584919161,130.25086112551756,131.3165517960631,2687736
2011-07-12,130.54685974121094,130.54685974121094,127.2313803246777,129.48116928347136,5003928
2011-07-13,129.30355834960938,130.48765690238585,128.6523095659553,130.1324327569259,3486453
2011-07-14,127.52743530273438,128.94835926256602,127.05380301674728,128.53392649534894,2991944
2011-07-15,127.40904998779297,129.3036065719988,127.1130252391996,127.58666664374066,3621072
2011-07-18,126.8169937133789,127.52745126524374,126.04732760137621,126.63937706692322,3699050
2011-07-19,127.29061889648438,127.52743503898816,126.34333625855574,126.81697757752006,2790276
2011-07-20,128.06027221679688,128.88913766735695,127.17219821950141,127.64583949151682,3440214
2011-07-21,127.88264465332031,128.77071857452393,126.52092950068375,128.29707734309096,3408366
2011-07-22,128.29708862304688,128.8891379559026,127.8234473499711,128.53391377656268,2243745
2011-07-25,128.53392028808594,129.06676110106744,127.70504575972362,127.76425430959105,1698989
2011-07-26,127.6458511352539,128.9483579766429,126.75777705694915,128.3563085911064,2140339
2011-07-27,128.00106811523438,128.94835069216208,126.87617795984437,127.17220263588976,1909849
2011-07-28,127.94188690185547,128.2971111435493,126.87619610885903,126.87619610885903,1946966
2011-07-29,127.34981536865234,128.3562974297534,126.22491621357572,127.05379070162522,2849411
2011-08-01,125.33686065673828,129.59961468243344,124.68561171381606,128.4747243957768,3405721
2011-08-02,121.1925048828125,125.3368504950608,120.8372806792794,125.3368504950608,4953905
2011-08-03,118.23226165771484,120.48205115186286,117.87703744324314,119.71238513623896,6375706
2011-08-04,114.0287094116211,120.24522764048612,114.0287094116211,119.88999441382563,6940846
2011-08-05,115.2127914428711,116.92973071060948,110.29878069988742,110.65400484116695,10107207
2011-08-08,112.78538513183594,117.52177925810727,112.48936049894398,113.0814097647279,11730283
2011-08-09,114.79838562011719,115.03521082230452,107.69379216573657,112.54860492006286,11691875
2011-08-10,114.14710998535156,118.7058879139075,112.48937009297967,116.45609870525678,9499547
2011-08-11,117.22579193115234,117.22579193115234,111.42370547322295,114.56156938726252,9514700
2011-08-12,119.53475952148438,119.94920129146524,114.73916523213025,117.28497923050536,7416033
2011-08-15,119.4163589477539,120.0676168837461,116.75213671971498,119.53476701776431,5049230
2011-08-16,120.65966796875,121.37012543278469,117.52180438247689,119.59397725571955,6359726
2011-08-17,122.55421447753906,123.3830799473796,119.29794307837739,120.24522564444321,5053478
2011-08-18,115.1535873413086,121.72533809879059,114.56153804906538,121.19248831539852,8543855
2011-08-19,111.3052749633789,115.27200370049538,110.18038484062926,114.97597903303958,10806685
2011-08-22,113.61425018310547,115.98244723983683,110.47639631010027,110.47639631010027,6572738
2011-08-23,117.16656494140625,117.16656494140626,114.50234281660863,115.39041685820784,6290512
2011-08-24,116.16008758544922,118.29146898604547,114.56155605198036,118.23226043393466,5863697
2011-08-25,113.8510971069336,117.46259288952828,113.25904772939775,117.46259288952828,4388157
2011-08-26,113.43667602539062,114.3247501831031,110.71324499482267,113.31825891052962,4352487
2011-08-29,114.14710998535156,115.50882521958401,113.43665261260807,115.44961667437387,2634296
2011-08-30,114.206298828125,116.63370441169654,113.02220030617885,116.63370441169654,3585532
2011-08-31,116.98896026611328,117.28498495399923,113.96950483609389,114.502345660706,5706482
2011-09-01,117.8770523071289,117.99546039355033,115.74567061571166,117.34420236729564,4056992
2011-09-02,113.37743377685547,116.63370472083827,112.31174329748833,116.39688862940326,6483414
2011-09-05,108.22663879394531,111.60131877504647,107.93061407570912,111.48291069454348,5314209
2011-09-06,110.12117767333984,110.47641089232013,107.75298030402071,108.3450296463505,7389799
2011-09-07,112.72616577148438,113.37742351491667,111.00922667909596,112.37094166648366,4509943
2011-09-08,113.1406021118164,113.85105932228306,111.54206209582449,113.19980160954906,4189785
2011-09-09,109.29232788085938,113.08144060156988,108.9963031672427,112.667007809298,4310494
2011-09-12,106.56887817382812,108.81866740873342,106.45047011598169,107.2793355548625,5071798
2011-09-13,107.75298309326172,108.64105712974465,105.85842695555607,108.52264906500486,6057264
2011-09-14,109.41072082519531,110.59481951587068,106.86490683345205,107.39774763067354,6049436
2011-09-15,117.16656494140625,117.52179817162846,113.43666119385463,113.5550692592766,8733928
2011-09-16,117.58100891113281,118.11384973243337,115.80486079485561,117.1073676066676,4753289
2011-09-19,113.5550765991211,116.3377069692012,113.31825141901321,115.98247371601781,4830075
2011-09-20,118.35065460205078,118.35065460205078,113.37744396345035,113.4366525086062,6030004
2011-09-21,116.81135559082031,118.64670342300786,115.86407287914079,118.40988726206672,4454105
2011-09-22,110.65402221679688,115.09439243470936,110.65402221679688,114.62076017196377,6343507
2011-09-23,112.0749282836914,112.84459413918799,109.35149803622808,111.7196951091684,4854270
2011-09-26,114.6207504272461,114.79835799369785,110.35798815329248,110.65401280931951,4736725
2011-09-27,119.17953491210938,119.17953491210939,116.21928818818196,116.21928818818196,7070946
2011-09-28,115.92324829101562,119.59395193980275,115.56801511721643,118.70587803925966,5327457
2011-09-29,123.85671997070312,124.27115270140833,119.29794186503396,120.30442393501973,11441650
2011-09-30,122.3766098022461,123.73832523603694,120.896486294638,122.90945968535918,5195590
2011-10-03,120.48201751708984,120.89645016858874,118.82427787714002,119.59394367789754,6289196
2011-10-04,115.92324829101562,119.88997657331711,114.67994121667336,119.41633535290316,6702619
2011-10-05,118.11384582519531,118.40987050144894,115.98246454258675,117.69941308523147,4939560
2011-10-06,120.1268310546875,120.30444769834688,117.64022514532954,118.88353261698741,5340953
2011-10-07,120.1268310546875,121.66616325445841,118.76512453253375,120.18603961389321,4344359
2011-10-10,124.38959503173828,124.56720264238947,121.72537246447651,122.139805279259,6091045
2011-10-11,124.2119140625,125.15918728659493,123.38303982821967,124.56713813380317,3710696
2011-10-12,124.03433990478516,125.86969651934537,123.08705732295608,124.50798119569968,5568716
2011-10-13,123.79752349853516,125.27764688309938,123.08705704677935,123.97513107751789,4003997
2011-10-14,124.09354400634766,125.51445879420918,123.14626145846938,124.33036012633929,3451794
2011-10-17,122.02139282226562,124.86322289835863,121.2517267458415,124.09356585589198,4128305
2011-10-18,123.1462631225586,123.44228779352628,120.54124963162533,121.42932364452841,3793390
2011-10-19,123.85671997070312,124.80400252713441,122.79102935320691,123.7383119096382,3176554
2011-10-20,124.86322021484375,126.34334377848086,122.02139019982633,122.8502557818802,5282080
2011-10-21,128.9483642578125,129.24438896500035,124.6856102810991,124.8632178782461,5402873
2011-10-24,128.71151733398438,130.07323256386383,128.178676564619,128.88913393509137,3499589
2011-10-25,128.23789978027344,129.18517337128776,126.87618439461143,128.6523325409645,3582367
2011-10-26,128.71151733398438,130.19164061994996,127.52741870521191,127.8826519074259,3104334
2011-10-27,132.61907958984375,132.73748767554312,129.36280754634313,130.2508817400251,6002682
2011-10-28,132.61907958984375,133.32953713799776,132.0862386872177,132.67828814967237,3392580
2011-10-31,127.82345581054688,132.2046265840405,127.58663967531217,131.43496059359305,6564689
2011-11-01,122.3766098022461,125.33685681746229,121.72536087927271,124.92242404212341,6817183
2011-11-02,123.32388305664062,124.3303651582735,121.42932691816296,123.85672386516501,4868212
2011-11-03,125.33686065673828,126.10652671106203,121.72536460792257,121.84377268536687,5101268
2011-11-04,125.33686065673828,126.40255142165138,124.33037844752594,125.81050200047268,1826752
2011-11-07,123.91593933105469,124.74480486479148,122.13979115822723,123.7383227069806,3949393
2011-11-08,123.7383041381836,125.75126815172978,123.50148803092713,123.79751268197542,2976632
2011-11-09,120.8372802734375,124.33036794987522,119.00192360916628,123.85672664613202,5779027
2011-11-10,120.54122161865234,122.0213446295201,118.76507400561103,119.06109860778457,3960675
2011-11-11,122.02139282226562,123.02787506037836,119.59398651214892,121.01490155019542,3901726
2011-11-14,120.06758117675781,123.02782721645129,119.23870686527127,122.96861868207583,3496533
2011-11-15,120.65966796875,122.96865698535196,120.65966796875,120.89648411210929,5441436
2011-11-16,122.73181915283203,123.02784379669609,120.18600540881003,121.19248739115682,4541045
2011-11-17,121.9621810913086,122.90946378132885,120.60046561213846,122.13979772493205,3670012
2011-11-18,122.61341094970703,123.26465974502555,120.77805454644853,121.37010383344094,4178700
2011-11-21,119.53475952148438,122.31739867898514,119.17953533373006,122.13978206812993,5057805
