Price,Close,High,Low,Open,Volume
2022-02-11,309.93609619140625,321.7657181834447,309.93609619140625,321.7657181834447,3756804
2022-02-14,304.3052062988281,305.7720968591276,295.1254363061003,304.778391212296,5166412
2022-02-15,316.2294006347656,316.2294006347656,305.062250745713,306.38716242868236,3999764
2022-02-16,318.45343017578125,318.45343017578125,312.86985426388935,315.4250353349685,3846246
2022-02-17,318.4061279296875,322.0969643406694,316.41874559118526,318.3114851743466,2663968
2022-02-18,313.1537170410156,320.01489712691676,313.1537170410156,319.63635503629047,3041100
2022-02-21,307.99603271484375,316.74995250514314,306.05595748682515,314.1474358107298,2330940
2022-02-22,309.6048583984375,314.00547196632334,295.97713975427916,297.0181522570155,3844324
2022-02-23,306.38720703125,311.4502909776787,302.69637077678584,307.99604716107655,3276102
2022-02-24,304.21051025390625,307.09692589407626,293.7058022360476,296.92345300236184,4844494
2022-02-25,318.4061279296875,318.784670070137,303.8320100346137,304.96766533687617,4511708
2022-02-28,322.7593994140625,324.08434020052033,313.95817208066984,317.6963442350508,5555898
2022-03-01,329.5259704589844,331.9392018566817,318.45343242985996,328.67421454834874,4504290
2022-03-02,328.9581298828125,340.9297014079788,323.46916802084013,333.5953358676268,5105552
2022-03-03,331.7026062011719,340.8824045727994,328.8634968756269,334.1631733928269,5053768
2022-03-04,331.7026062011719,335.67737080930027,323.98969830962403,330.2830515383994,5014430
2022-03-07,328.20098876953125,333.31140807304325,322.99595560410324,326.4975349223007,5831790
2022-03-08,327.01806640625,340.2199364089778,322.1916036259023,326.97075946954607,4861588
2022-03-09,332.8382873535156,332.8382873535156,321.15061394541834,329.00547213757727,5283868
2022-03-10,331.8445129394531,337.85396601021455,328.57955496621963,334.30507981262826,4195614
2022-03-11,327.727783203125,332.55427397281807,322.4281365110549,331.3240050366393,4730126
2022-03-14,330.51959228515625,332.0337894647919,320.1095263864112,327.2546055190953,3505828
2022-03-15,327.4912414550781,330.5196362168749,322.4281863815399,327.5858842065554,3392734
2022-03-16,336.29248046875,341.16627867361944,331.4186822638806,336.10319497537375,5205640
2022-03-17,347.0810852050781,348.2640473223415,336.9549179289391,339.7940270103712,4503286
2022-03-18,350.91387939453125,353.752988544587,344.0053920150935,348.2640557401772,6605876
2022-03-21,352.9958801269531,355.36180425649036,349.7782290869645,349.7782290869645,2924020
2022-03-22,351.0085144042969,352.5700186262214,348.1220983844034,350.86656472610576,3540586
2022-03-23,353.4691162109375,354.46279293707653,348.3587251262393,348.7372672656773,2906020
2022-03-24,345.4249267578125,352.0495143942637,343.7687798486997,350.15677506956337,3592832
2022-03-25,342.7975769042969,349.72422828977625,342.7975769042969,346.33256927396906,2910414
2022-03-28,348.05230712890625,349.1510407659672,337.73399586274445,339.3104004788938,2835446
2022-03-29,353.9280090332031,358.4183723940525,349.342070666368,351.34841687957714,3428778
2022-03-30,360.9979553222656,360.9979553222656,351.0140120143555,352.49489975229613,3655642
2022-03-31,357.7496337890625,365.72720251822346,357.55854207725554,362.0011473900013,5136860
2022-04-01,362.8132629394531,362.8132629394531,358.03626145242936,359.2305118241853,2961082
2022-04-04,366.4914855957031,366.9213981484522,361.8100309190631,364.8195354142962,2837088
2022-04-05,375.1856994628906,375.3767620238912,368.88005181982055,369.21444774719976,3577812
2022-04-06,376.52325439453125,379.1028176444022,370.4086984628156,374.8035164047814,4194512
2022-04-07,392.5739440917969,393.05164420121895,379.3894327343467,379.3894327343467,8082838
2022-04-08,394.0548400878906,396.1567031189883,386.4593965281363,393.624898317904,5029774
2022-04-11,394.580322265625,398.64077352380633,389.0867705633796,393.6249219695823,3494556
2022-04-12,379.29388427734375,398.3063426705251,377.6219339058441,397.0643340571542,6015096
2022-04-13,386.9371032714844,389.5166956225617,383.3543523152669,385.4562445388486,4103286
2022-04-19,377.7174987792969,379.7716035078503,369.8354466310208,371.4596095797946,5231580
2022-04-20,379.72381591796875,381.30022039493736,374.6601774338727,377.38307379763665,3180716
2022-04-21,368.2590637207031,381.20472634889745,368.2590637207031,379.8193842271333,4089096
2022-04-22,366.1094055175781,371.50741136498476,364.00751320132093,364.81960928517043,3081710
2022-04-25,371.6984558105469,373.4181937554226,358.5139440156757,364.4851955815597,3176062
2022-04-26,368.49786376953125,375.18566507818696,368.49786376953125,374.3257815847314,3564992
2022-04-27,377.09649658203125,378.1474135492322,364.8195973349348,368.3068024738799,3328564
2022-04-28,368.21124267578125,378.9117369104609,363.5775457306789,374.18249411109326,4376136
2022-04-29,388.0357971191406,394.9624487783569,381.34799551713866,394.9624487783569,6197758
2022-05-02,385.02630615234375,393.7204543806326,380.5359132517379,387.60589852613896,3406106
2022-05-03,379.7716064453125,392.8128142693039,379.15060210255143,392.6695100604363,3409834
2022-05-04,374.8990478515625,383.97535011962367,373.13155157858716,381.300241113743,3429186
2022-05-05,380.1059875488281,383.2587966469863,375.5678364537967,379.2461331726487,3269136
2022-05-06,373.22711181640625,379.8193678864732,368.3545645797472,379.77160953529614,3912300
2022-05-09,361.0457458496094,376.5232414424316,361.0457458496094,375.9977538150972,3939076
2022-05-10,363.19537353515625,367.63797855234776,354.5967718929148,360.99796477807223,3979164
2022-05-11,356.8420104980469,363.5298125689607,351.7306130839763,363.5298125689607,4555586
2022-05-12,357.8451232910156,359.4693152484255,348.768821643547,354.1668559485569,3330732
2022-05-16,351.10955810546875,360.4247096470424,344.1351486138645,344.1829069591704,5210766
2022-05-17,357.7018127441406,361.61895921689154,351.3961658802609,352.2082618445445,2761696
2022-05-18,354.8834228515625,360.6635825113292,352.16052639732914,358.3228403132249,2774374
2022-05-19,349.1510314941406,351.82614051981005,344.61288032653954,349.1987898438305,3625980
2022-05-20,363.6730651855469,364.24631111302455,349.6764586685035,350.91846721428936,3855326
2022-05-23,359.13494873046875,366.58708818654543,357.7018483531273,363.0520955931691,2982362
2022-05-24,356.7464904785156,361.8578882628363,354.59683965715226,355.2656315752896,3276854
2022-05-25,352.82928466796875,360.1381195743466,352.59043461629625,358.8005359597804,2997332
2022-05-30,367.9246520996094,374.03920803438825,359.5171121773487,359.9948123153236,3732198
2022-05-31,366.7303771972656,370.3131279921656,359.51708810296657,365.34503522730404,13659670
2022-06-01,367.54248046875,369.02333916395963,360.1858870286415,364.8673423284827,4023926
2022-06-02,367.8290710449219,372.0328260255639,365.63166228309757,368.4023169869412,2416928
2022-06-03,372.2239685058594,374.89907772490255,370.2176220133251,371.50741826970454,2867254
2022-06-07,382.92437744140625,383.35431918159287,375.90220949935417,377.38306810399797,4156818
2022-06-08,386.125,386.6504876243158,380.63144863657067,384.83520384859025,3181588
2022-06-09,379.29388427734375,385.8861399108136,378.768425823187,381.9212348611289,3110706
2022-06-10,375.28118896484375,378.95948558640777,372.8449301040224,378.91172723874473,2113664
2022-06-13,367.9246520996094,375.6156126584051,367.44695196163445,373.6570537553088,3523660
2022-06-14,360.8546447753906,373.94360920800796,359.5648487542517,368.7366959355191,3845696
2022-06-15,362.6221618652344,365.8705461178362,358.5139523549472,360.85469468582164,4341770
2022-06-16,355.0267028808594,363.38645422419535,353.7846651873787,359.8514619935566,3035250
2022-06-17,356.8897399902344,364.43742504226515,355.79103557016055,355.79103557016055,8033082
2022-06-20,363.6730651855469,365.6794113534692,357.55850999094935,357.55850999094935,1721198
2022-06-21,363.6730651855469,370.50417050036674,362.52660248709054,365.8705030481281,2680610
2022-06-22,363.7686767578125,366.30048180873933,360.85471740502004,362.5266679876232,3345934
2022-06-23,364.4374694824219,364.58077370138443,357.8929713557592,362.24003121781385,2775106
2022-06-24,375.6156005859375,378.0518887052078,365.20174374409044,365.20174374409044,2960988
2022-06-27,379.7716064453125,381.8734986970447,374.85130089751016,381.8734986970447,2553204
2022-06-28,369.7398986816406,376.14109205268323,367.59024810791016,375.0901459408924,3811168
2022-06-29,376.71429443359375,376.71429443359375,361.61898264623244,365.9182836288164,3483082
2022-06-30,376.0455322265625,376.6665365379375,367.35138439781093,373.0837857148119,4448472
2022-07-01,374.803466796875,376.0932628293481,369.45324928757725,374.03915834026066,2195962
2022-07-04,380.1537170410156,382.6377632831423,376.66651229557766,377.76521664598977,1547824
2022-07-05,379.3894348144531,381.1091435552012,371.8417788755017,379.9148932750981,2937898
2022-07-06,386.125,386.125,379.10280242588135,382.16009484726,2853346
2022-07-07,384.5485534667969,387.79690808714224,381.0613488132423,385.50395359963363,2847922
2022-07-08,381.682373046875,384.59633194195465,372.032825368833,383.83202345827794,2889206
2022-07-11,387.414794921875,387.414794921875,379.9148972529996,382.68555210054876,2192354
2022-07-12,386.9371032714844,389.7555456863095,383.59320237901477,386.9848616216332,2507440
2022-07-13,387.0326232910156,387.653627584003,380.4403678029573,386.41161899802825,2345698
2022-07-14,386.31610107421875,388.89566428306483,382.87665430592193,384.8352131768885,2379118
2022-07-15,399.88275146484375,402.3190395261197,389.2300448152671,390.3765367448676,4006838
2022-07-18,403.7998962402344,405.3763007683759,398.83183260134894,400.4559954777823,2805224
2022-07-19,400.59930419921875,400.9337001105372,395.3446029417897,399.02289965329027,2592436
2022-07-20,396.0133972167969,403.8954491517512,395.63124295428116,400.503789981735,2378498
2022-07-21,401.12481689453125,404.08656361971305,395.058019232216,395.87011530861304,3094980
2022-07-22,401.45916748046875,404.13427632308077,399.02287952646526,404.08651797665897,2314356
2022-07-25,399.7872314453125,405.7106952816853,399.7872314453125,400.69484415524425,2257702
2022-07-26,410.82208251953125,410.82208251953125,400.07383036059,401.0292305524959,2491988
2022-07-27,404.2298278808594,412.5417920741046,401.3636272990851,406.85717841415243,2728714
2022-07-28,403.7998962402344,407.95589301915356,397.0643363670384,403.94320044161077,2575924
2022-07-29,407.9559020996094,410.53549440780466,401.698042196045,402.9400508442863,3582382
2022-08-01,404.65972900390625,409.1978797964122,401.6980118118912,401.6980118118912,1964970
2022-08-02,406.61834716796875,410.5832523247962,401.74580012234276,401.88910432675794,2509758
2022-08-03,368.4023132324219,407.28708285269664,364.00746659706294,404.13427393847144,7266264
2022-08-04,372.1761474609375,377.2875445162421,358.8483317632752,370.55198456590216,11375142
2022-08-05,361.1413269042969,371.69848895146356,360.75917260130745,367.8291292543764,5686732
2022-08-08,358.27508544921875,363.0043282397489,354.5967887406399,362.0489280118843,3816612
2022-08-09,366.1094055175781,368.21126867733216,356.12546075011124,357.7974112700648,3619878
2022-08-10,373.46588134765625,374.03912722067304,363.0520264210875,367.0169308783343,4762890
2022-08-11,377.9085388183594,380.05818927615775,372.9882336018098,374.51687975865536,4184778
2022-08-12,369.8158264160156,381.0063514045089,369.6237025728038,377.3081872775522,4133170
2022-08-15,372.9376525878906,376.53975483439314,370.9204694670526,373.9942751096613,2468340
2022-08-16,369.7197570800781,374.85876198611794,368.3749781465118,372.217220421834,2647606
2022-08-17,371.25665283203125,374.6666310612994,368.2308929602328,368.8552514553687,3024076
2022-08-18,363.47613525390625,368.1828764615953,363.13993317178904,367.8947199992,3519872
2022-08-19,370.2961120605469,373.03371563896627,365.1571069771953,367.41443025462826,3466088
2022-08-22,385.5210266113281,393.5897302895494,368.2309347377177,371.73697528262505,5738672
2022-08-23,381.58270263671875,386.2414274618517,379.4694575673852,384.7525409267356,3784716
2022-08-24,391.5245056152344,395.36674800730935,377.93257901606586,377.93257901606586,3337690
2022-08-25,394.5982971191406,396.1351999978858,390.8521165055634,395.654919680402,3378226
2022-08-26,393.5896911621094,396.75952929822483,388.0184516156089,395.2706721493789,2860498
2022-08-29,386.1453552246094,390.419861554057,383.2636734692018,386.6256355171773,2456802
2022-08-30,381.67877197265625,386.9618554346022,380.86228957483144,382.11100666751594,3010016
2022-08-31,380.62213134765625,383.79196954874396,377.9805897420889,377.9805897420889,7890136
2022-09-01,371.4007568359375,381.67876716718587,371.4007568359375,379.3734275483404,4403912
2022-09-02,371.9770812988281,377.78846103058294,367.75062064718986,377.64438280766007,3335938
2022-09-05,375.9634094238281,377.4042503102102,367.94272262683813,368.2789246964572,2139104
2022-09-06,375.3870544433594,377.35622117618647,370.77637548929255,375.0508816991531,1733892
2022-09-07,371.8330078125,377.3562311687666,370.7283690040432,374.23440927174636,2276994
2022-09-08,375.86737060546875,377.21217896660664,371.35275313902696,373.17781251116236,2308108
2022-09-09,384.1282043457031,385.857231132332,376.107516924414,376.2996407831456,2337966
2022-09-12,386.8177795410156,388.7389008115168,380.4780734855647,384.1762377940764,2696046
2022-09-13,381.00634765625,390.46787521868754,380.81425312891076,386.6256329041125,2690144
2022-09-14,378.3648681640625,384.6085129499843,374.95488927580783,381.6788144298775,3181074
2022-09-15,369.0954284667969,378.9411750947336,369.0954284667969,376.5397734781636,3130732
2022-09-16,359.9700927734375,369.76782283469225,359.9700927734375,367.6065614371199,6674098
2022-09-19,358.67333984375,361.9392401818161,355.59956336074026,360.7865849934317,2254736
2022-09-20,354.3988342285156,360.35429217751107,352.76586953299466,358.7693730989067,2890364
2022-09-21,363.66827392578125,364.86897475800185,354.110683575711,354.4468856715298,3126734
2022-09-22,356.608154296875,361.7951761329415,355.2153295780673,360.30631879682494,2305352
2022-09-23,359.8740234375,361.9392228676318,350.8927759519681,356.7041851785985,2745228
2022-09-26,356.1758728027344,362.61164080216787,352.6218160309448,362.3715006426963,2941546
2022-09-27,358.7694091796875,360.066171943134,353.77448198492505,355.02322844060825,3129430
2022-09-28,366.98211669921875,366.98211669921875,354.4468142618899,356.0317331783139,3861030
2022-09-29,367.2703857421875,372.5054239151211,364.3406580488342,365.49334260261026,4028432
2022-09-30,365.6854553222656,369.38359041546215,364.1485524020621,367.27037454991915,3834582
2022-10-03,371.5448303222656,372.88963862057483,362.17936442266216,365.4933102358075,3180194
2022-10-04,377.40423583984375,377.7884541986841,371.01651401793015,372.9856514282255,2850528
2022-10-05,380.81427001953125,382.6873456425754,376.10749952422697,378.220744616567,2526380
2022-10-06,384.0321350097656,388.21057968771714,379.6135794840082,382.399199497981,3252798
2022-10-07,381.9669494628906,385.6651139526308,379.85373355017174,384.22427292914654,2304478
2022-10-10,380.2379150390625,384.0801573952708,377.98059179199356,382.4471926682892,2030684
2022-10-11,382.8794860839844,382.8794860839844,377.3082166509298,379.6616020005627,2514796
2022-10-12,384.7045593261719,388.642864048488,382.25514127328506,383.74399862872826,3332300
2022-10-13,377.9325866699219,382.97552991164946,374.3785006596823,380.86228482761777,2731266
2022-10-14,383.6959533691406,386.38551139345805,380.7182095689424,382.6873471245337,3830380
2022-10-17,385.0887451171875,386.91380442491203,378.46088272914386,382.9274837310439,2124794
2022-10-18,387.73028564453125,389.84353071910556,382.5912805012584,384.70452557583263,2343282
2022-10-19,383.84002685546875,388.69084622600394,383.07156077660284,388.5467679968365,1828464
2022-10-20,382.3031311035156,385.7611552376005,378.4128722739102,384.4163762171187,2992130
2022-10-21,374.8107604980469,383.2636821122731,368.85527301030794,381.5346847456306,2890042
2022-10-24,381.9669494628906,386.769752874505,376.10752343792404,376.15556906043156,2747998
2022-10-25,387.6342468261719,392.7252359678386,384.5124246472765,384.7045485069564,3019790
2022-10-26,385.04071044921875,391.1402759331298,383.5518239769353,387.7302683203378,3066862
2022-10-27,383.0235290527344,386.5295692865962,381.48662627085486,385.23280664832333,3087592
2022-10-28,389.98760986328125,391.33238886208204,384.80058840277326,386.0012891720568,2451230
2022-10-31,393.3975830078125,394.3581436102625,388.88296576468736,392.1008496456916,3334272
2022-11-01,384.7045593261719,397.96028522529946,383.84006056126987,395.4628508631349,3496178
2022-11-02,413.3292236328125,415.154312264527,396.32731822365736,398.48857962165044,7769958
2022-11-03,411.40814208984375,414.62602634461336,404.0598584903761,408.38238170347313,3743940
2022-11-04,404.251953125,414.7700745945186,404.251953125,414.00163780446604,2918152
2022-11-07,409.4389953613281,410.35153974520586,401.94663368207006,406.1250492451259,2319134
2022-11-08,408.574462890625,412.3206434211715,404.0117999756557,405.74079735468223,3255640
2022-11-09,407.66192626953125,411.64824702866935,404.2999640582609,409.5350312271184,3347444
2022-11-10,401.8505554199219,411.7443184294502,401.8505554199219,407.75799757858135,3638804
2022-11-11,384.7525634765625,403.435480177021,384.7525634765625,403.435480177021,4694838
2022-11-14,396.7115173339844,400.84191607942324,384.7045101507524,384.7045101507524,3568874
2022-11-15,390.03564453125,397.0957712498229,387.77835042991103,390.2757846964125,2799926
2022-11-16,389.4112243652344,391.5244692099722,385.7130605439333,390.2757229602706,1957488
2022-11-17,388.88299560546875,390.852133265999,383.64792819481204,387.82637299889757,3166432
2022-11-18,389.98760986328125,390.90015417353015,384.99268293746843,387.68227024905366,2945142
2022-11-21,394.2140808105469,396.99970080387254,389.50733953713666,390.5159164835873,2934270
2022-11-22,398.7767333984375,398.7767333984375,393.2535098629633,395.84703524869246,1950742
2022-11-23,404.8763122558594,406.3651695314437,397.43196724996875,398.58465175066823,2377310
2022-11-24,404.8763122558594,406.02899675655885,403.1473148187947,403.915751609938,1291416
2022-11-25,407.7579650878906,408.5264018241829,404.1078466195284,404.2519248433354,2189968
2022-11-28,412.2726135253906,413.71345439840945,407.2296704698246,407.6619051433407,2741360
2022-11-29,422.5986328125,428.6021363510684,418.5642667089892,418.94848507266113,5099198
2022-11-30,424.5677795410156,426.72904086220854,422.3585019160559,423.60721895381874,8284892
2022-12-01,428.69818115234375,430.7153642614851,424.663844248044,425.19214084887443,2685932
2022-12-02,430.8114318847656,431.1956502644526,425.1441301709288,428.26595214110824,2761908
2022-12-05,432.5404357910156,433.02071610138273,427.83369461221486,429.2745355433161,2053810
2022-12-06,429.85089111328125,433.452993552778,427.3054112521671,429.85089111328125,2755486
2022-12-07,426.92120361328125,430.33118228301004,425.8165353861432,425.8645810082714,2516612
2022-12-08,430.9555358886719,430.9555358886719,424.08753300629337,425.0480936699543,2584630
2022-12-09,442.6743469238281,443.634907498985,428.98635872784314,431.147620021946,4439488
2022-12-12,438.3998718261719,442.338176327279,436.5748124663372,438.0156534315727,3114650
2022-12-13,446.0843505859375,447.33309699298286,434.0293264083623,437.10310283512246,3660568
2022-12-14,450.2627868652344,451.2233474772135,441.1374610514323,446.0843423403283,3402384
2022-12-15,447.7652893066406,451.4634532438815,444.0191090680515,451.4634532438815,3734106
2022-12-16,445.5560302734375,446.6126527727581,442.38616277547567,442.38616277547567,5556776
2022-12-19,439.9367370605469,445.21982014751853,439.07223841820246,444.6915235644141,3375424
2022-12-20,444.25927734375,446.1803985430743,437.439291223352,437.9195715231831,2249474
2022-12-21,444.25927734375,447.23702106549933,442.86645274864657,444.25927734375,2757532
2022-12-22,448.1015319824219,448.5337959896705,444.0671656280477,444.2112731731199,2289238
2022-12-23,448.82196044921875,450.35886334084125,446.8528228566298,447.8133834996458,1360566
2022-12-27,448.0054931640625,450.1187383756324,445.7001534057951,448.5338191239477,876760
2022-12-28,446.852783203125,448.10150020264143,444.5954600295543,448.10150020264143,1676852
2022-12-29,451.895751953125,451.895751953125,445.2678602745602,447.2850434239502,2085096
2022-12-30,450.5029296875,454.15304830905467,450.26278953308235,451.6556141542982,1883490
2023-01-02,452.424072265625,454.9215358521813,450.7911074129576,451.7997136974822,1301252
2023-01-03,465.0554504394531,467.3607902239252,454.1050644777214,454.9215469239264,3071214
2023-01-04,461.54937744140625,468.89766031414905,459.9164126634706,465.39161991750535,3478626
2023-01-05,460.4447021484375,461.8855429629331,456.36231984069997,461.1170769401466,2339966
2023-01-06,464.67120361328125,466.59232486852994,460.01247870650633,461.26122511080837,2142522
2023-01-09,459.9645080566406,468.27335244752754,458.7157615283884,468.27335244752754,3052838
2023-01-10,446.9968566894531,455.4978233985284,442.2420702532299,454.20106079646916,5082190
2023-01-11,436.9109802246094,445.89222739835,432.10817738453227,441.3295647002767,5207198
2023-01-12,438.8321533203125,441.56975712609733,430.57132559446484,438.3518729794375,3289230
2023-01-13,449.83050537109375,451.7516265203429,437.6314036617511,439.64858673125923,3685838
2023-01-16,457.56304931640625,459.628248751028,451.9437639234246,453.0003864500167,2248436
2023-01-17,457.9953308105469,466.01601853193637,456.2663332732113,456.2663332732113,2446940
2023-01-18,461.88555908203125,462.4138556735238,457.2748507263498,458.6676752878956,2238430
2023-01-19,460.1565246582031,466.25609007853444,456.7465463949378,463.4704703166298,3410220
2023-01-20,463.9507751464844,467.2166753613234,460.82895316050906,464.9113357575537,2234808
2023-01-23,463.71063232421875,467.21667267164145,460.2526082814797,462.31780772059307,2040536
2023-01-24,459.7242736816406,466.97649392853526,458.3794948078167,463.9507341339362,2702336
2023-01-25,455.30572509765625,462.50992960869513,448.1975825095612,459.7243097272234,2351306
2023-01-26,451.1272888183594,457.4189784607506,450.0706662747381,454.3451727545765,2083584
2023-01-27,455.2577209472656,455.2577209472656,448.48575093770677,450.2627939606683,2117820
2023-01-30,461.78948974609375,462.70203400472616,453.4806467554243,455.25768965624513,2592518
2023-01-31,452.9043273925781,459.2440332782614,447.04490181165903,459.1959876593949,3835808
2023-02-01,452.61614990234375,466.3521542546956,444.88361976658007,458.6676697355657,6635400
2023-02-02,435.1819763183594,452.6641912939251,433.7411353911638,452.6161749886121,5086318
2023-02-03,452.18389892578125,452.3760227698771,433.0207033795416,435.6142287049215,4943884
2023-02-06,460.1085510253906,462.0776886309075,447.0929659526671,452.1839256684815,3597458
2023-02-07,463.998779296875,465.63174401851035,459.34008390641134,461.4532996070175,2822210
2023-02-08,466.2561340332031,472.69190211912496,462.36587512307636,465.00741691276323,4015056
2023-02-09,464.4310302734375,467.60086839252386,461.78948873620493,465.82385480957106,2473146
2023-02-10,465.10345458984375,465.9199076492615,457.61106431590827,465.87189134481923,2672450
2023-02-13,477.3985900878906,477.49465200503056,467.7929846535266,468.2732649252448,2911208
2023-02-14,477.3985900878906,480.95267582419785,472.1155070989904,477.3985900878906,3071566
2023-02-15,474.99725341796875,475.6216119934359,467.6489701227326,473.1721939996857,2209436
2023-02-16,465.63177490234375,473.74852411721,462.4619364841981,472.83597977447903,2535712
2023-02-17,473.556396484375,476.8703424247174,463.7106499043246,464.9113507067698,2303078
2023-02-20,472.45172119140625,473.9886239628654,470.2424142968142,472.30764296901555,1127340
2023-02-21,480.3763732910156,480.3763732910156,470.7707670636967,470.7707670636967,2237280
2023-02-22,478.8394775390625,480.95272266603223,476.34201402009404,479.55989801680437,3039404
2023-02-23,482.201416015625,484.9870358628788,478.1670498134071,479.511858090135,2876072
2023-02-24,478.8874816894531,480.7605866096295,476.2459400047848,480.2803063033262,4020934
2023-02-27,485.2752380371094,486.71607897033834,480.6645294623864,480.6645294623864,3253730
2023-02-28,478.4552307128906,484.12253227152667,476.82226600146106,480.76057024186326,7803442
2023-03-01,479.2236633300781,483.0659056166516,475.62156118641553,478.02296261552397,3189746
2023-03-02,482.6817321777344,482.6817321777344,476.2459640231039,479.8000501945837,2469576
2023-03-03,484.69891357421875,485.5634123030593,480.2803286874968,481.91329353062827,2143902
2023-03-06,484.12255859375,492.09520011483914,483.5462163516749,486.4278982480663,2203444
2023-03-07,487.8687438964844,490.8464877475738,484.0265013309457,486.04368454065036,3104538
2023-03-08,477.63873291015625,485.5633574380774,474.70903496179017,485.371233602717,2920470
2023-03-09,485.0830993652344,485.65944158371246,478.6953772858947,479.27171950437275,2495080
2023-03-10,480.08819580078125,485.17918477750675,478.40721468199143,485.08312285077903,2352778
2023-03-13,472.5958557128906,480.8566834438399,471.63529503054735,480.7606215128084,3013840
2023-03-14,475.0932922363281,477.0144134913768,467.40880721613354,471.82739196554223,3056826
2023-03-15,476.9183654785156,479.12764326067713,473.55640318410514,479.0796269534938,2972580
2023-03-16,467.4088134765625,478.26313698737556,457.27488113205754,475.4775169930415,4702902
2023-03-17,469.5220031738281,477.68676816287285,465.8718846690247,465.8718846690247,5493024
2023-03-20,474.94921875,477.4466529553268,467.8890922043649,469.71415155209763,2722244
2023-03-21,483.54620361328125,484.79494999054475,477.6387617440996,479.0315863495903,2514142
2023-03-22,489.501708984375,491.61492480820465,485.27524802273126,486.52396513163126,2330368
2023-03-23,496.99407958984375,498.24279664851844,483.16198345138105,486.90816394138835,2617380
2023-03-24,507.8135681152344,507.8135681152344,495.9048918732491,496.38898488384507,3854840
2023-03-27,516.5272216796875,518.2699446295647,509.2658268107134,509.2658268107134,3118392
2023-03-28,515.2686157226562,522.62680589528,513.4290386328076,514.7845227088419,2534288
2023-03-29,522.1427001953125,523.0140912363609,516.0431401881259,516.0431401881259,2664272
2023-03-30,522.6267700195312,524.756790952776,517.9794892246036,519.0444701445352,2703098
2023-03-31,525.628173828125,528.7263215812535,521.2713370702351,523.6918019357295,3543172
2023-04-03,526.596435546875,530.0818818173595,523.0141352118059,530.0818818173595,2363882
2023-04-04,524.950439453125,528.9199782526983,522.6267695112305,528.629534283307,2516440
2023-04-05,520.6904296875,526.8868438522611,513.1385905508996,514.1067765708069,3281888
2023-04-11,523.4981689453125,531.2436567518838,515.0749391369898,523.8854078796116,3570228
2023-04-12,534.6322631835938,535.600449078858,523.0140324404227,525.4344971785833,3091596
2023-04-13,540.6350708007812,558.2560082294681,536.1813798702682,544.1205166651984,5345662
2023-04-14,554.0928344726562,556.6101535218324,540.9255285458613,544.6046235171672,3572320
2023-04-17,563.19384765625,566.776147927049,553.2215429730761,556.7069891810282,3262146
2023-04-18,559.2242431640625,567.0665856856965,555.7387969944834,562.5160993968551,3207964
2023-04-19,543.2491455078125,561.2574407145115,538.5050695241508,561.2574407145115,3834858
2023-04-20,541.4096069335938,547.0250737480835,538.4081949667343,540.4414209623582,2830548
2023-04-21,563.5809936523438,563.5809936523438,545.7664083934928,549.1550590729532,3001400
2023-04-24,558.3528442382812,565.7110337557566,557.3846582968565,563.5810128659463,2399994
2023-04-25,558.9337158203125,562.5160155174989,554.5768792113129,559.1273648216104,2026752
2023-04-26,537.924072265625,556.7069027073641,532.9863477224416,556.3196047029118,4646294
2023-04-27,540.6350708007812,549.8328375415631,538.3114008289151,543.7332186387599,3013832
2023-04-28,544.4109497070312,550.6073634453343,542.958670777121,546.0568776462725,3326170
2023-05-01,547.412353515625,549.9296133195243,542.1841258079817,549.4455203500529,906622
2023-05-02,546.7346801757812,550.9946633858923,544.411009993257,547.4124222367998,2673612
2023-05-03,543.7332153320312,555.6419499986944,541.3127504149667,553.7055780650427,2385990
2023-05-04,529.5977172851562,530.8563472077427,508.2976262791719,508.2976262791719,6638578
2023-05-08,554.7705688476562,560.2892407752885,537.5368701506465,540.1509841261968,4348940
2023-05-09,552.7373657226562,555.5450694364439,541.7000225901699,555.5450694364439,2856012
2023-05-10,552.6405029296875,554.480079787119,545.4759626864538,549.0582032613817,9058090
2023-05-11,559.4178466796875,566.1951485306543,556.3196397291406,559.1274027047511,2864146
2023-05-12,569.0997314453125,570.2615664894349,557.6751482137768,559.4178712332678,2928478
2023-05-15,562.5160522460938,570.4551890706531,561.3542172558247,569.0997050664421,1908306
2023-05-16,554.4800415039062,561.5477863059791,552.3500208406226,561.3541373196126,2715488
2023-05-17,556.7069091796875,564.7428405717793,556.416465219661,558.8369300421813,2335786
2023-05-22,571.1329345703125,573.940638462826,564.839725685647,572.9724524805698,3829246
2023-05-23,552.9309692382812,570.2615212812959,552.9309692382812,568.9060373217131,2878768
2023-05-24,542.86181640625,551.8659329675723,540.1509078524526,551.8659329675723,3528906
2023-05-25,542.668212890625,551.2850912910928,540.247748069525,542.2809148818973,2372256
2023-05-26,550.7042236328125,553.2215428655222,544.1205701894118,546.3473863270254,2421808
2023-05-30,540.2477416992188,550.0263958238065,538.9891118257636,550.0263958238065,2392138
2023-05-31,540.3446044921875,544.7982957256711,532.5023212170723,533.6641562820414,7173346
2023-06-01,531.8245849609375,545.5728386770671,528.629582817531,545.1855406200659,2802616
2023-06-02,523.3045043945312,529.2104150343421,516.2367587995532,528.1454341299109,4111432
2023-06-06,544.8950805664062,547.0251016303696,531.1468272554262,533.7609413296819,3756906
