Price,Close,High,Low,Open,Volume
2011-04-12,8.121723175048828,8.22133586263212,8.068596661664937,8.18813163343769,8548900
2011-04-13,8.141645431518555,8.214694223160919,8.121722515628683,8.201412912552282,11613700
2011-04-14,8.174850463867188,8.201413721020923,8.081878747170103,8.08851971978804,11826400
2011-04-15,8.108441352844238,8.16820883496758,8.055314842805258,8.14828655203245,6326500
2011-04-18,7.935781002044678,8.055315983214193,7.882654484484459,8.048675010189655,11477300
2011-04-19,7.942422389984131,7.97562662352338,7.869373582852247,7.962344676780449,17106500
2011-04-20,8.267822265625,8.267822265625,8.148287914706025,8.221336719896403,16936700
2011-04-21,8.340871810913086,8.380716383956813,8.307667577831266,8.32758986435313,14928000
2011-04-25,8.154927253723145,8.314307424251044,8.121723025141582,8.294384507111316,11027600
2011-04-26,8.340871810913086,8.340871810913086,8.181491618783967,8.20805487858581,11100000
2011-04-27,8.825654029846191,8.865499247807257,8.40064111597393,8.520176136538872,44473500
2011-04-28,8.905343055725098,8.951828611526654,8.739322489784456,8.752604439052442,31618300
2011-04-29,8.965108871459961,8.965108871459961,8.845573883845375,8.88541909082293,15371600
2011-05-02,8.971749305725098,9.01159387699029,8.925263128158317,8.971749305725098,16884100
2011-05-03,8.938547134399414,9.00495561290549,8.885420604921828,8.965110399138208,18363000
2011-05-04,8.925264358520508,8.96510956859647,8.83893423110583,8.958468594697454,16035100
2011-05-05,8.998313903808594,9.091285006145526,8.931905430723813,8.951827719321992,17851100
2011-05-06,9.13112735748291,9.224099064026285,9.07135987708488,9.07135987708488,19126000
2011-05-09,9.078001976013184,9.16433272138188,9.031516433629276,9.16433272138188,16039800
2011-05-10,9.13112735748291,9.157690611735598,8.998311086219474,9.024874340472161,11120200
2011-05-11,8.965108871459961,9.170974613094181,8.95182692469475,9.07800288569194,12408500
2011-05-12,9.177614212036133,9.257303986237952,8.9518262018053,8.9518262018053,26161400
2011-05-13,9.024876594543457,9.19089713341786,8.991672360104957,9.177615186315222,12839300
2011-05-16,8.945186614990234,9.084643889907875,8.945186614990234,8.985031188784943,13765000
2011-05-17,8.892059326171875,9.03151658904136,8.819009891662414,8.938544869355695,21091500
2011-05-18,8.985031127929688,9.038157648174863,8.951826894446935,8.9584678678071,11029700
2011-05-19,8.931901931762695,8.991669407462208,8.872134456063181,8.985028436091621,8295100
2011-05-20,8.905343055725098,8.958469586160646,8.845575550655555,8.92526534630888,8234400
2011-05-23,8.712757110595703,8.80572883295934,8.692834824845653,8.779165574186594,14639200
2011-05-24,8.732680320739746,8.872137602388369,8.726039980332182,8.752603241916772,15758800
2011-05-25,8.745962142944336,8.805729638983289,8.67955367327481,8.706116934478999,11050400
2011-05-26,8.858855247497559,8.892059478906917,8.719397982232678,8.745961240696557,15105200
2011-05-27,8.805732727050781,8.9252671277299,8.772528480571676,8.872140586690664,10229900
2011-05-31,9.071361541748047,9.131129033113863,8.931904273000496,9.064720568636723,17418500
2011-06-01,9.084643363952637,9.15769216722583,9.031516846423397,9.117846962419879,17616700
2011-06-02,9.097923278808594,9.151049788175113,9.064719052125033,9.111205222809197,12586800
2011-06-03,9.058080673217773,9.151051768065113,9.02487643935026,9.078002960211048,9232000
2011-06-06,9.084643363952637,9.164333140246496,9.024875873402731,9.051439132167351,10591300
2011-06-07,9.217459678649902,9.330353686984711,9.15105121492894,9.157692187964646,14722000
2011-06-08,9.11120891571045,9.230743293575108,9.058082384811,9.230743293575108,14932900
2011-06-09,9.004953384399414,9.117846756612291,8.845573202091172,9.111206417059556,14243900
2011-06-10,8.66627311706543,8.925264778121631,8.633068879327462,8.898701514594888,30974300
2011-06-13,8.626425743103027,8.692834201935227,8.606503458780569,8.666270945065948,13034200
2011-06-14,8.852215766906738,8.878779029848797,8.79908924102262,8.805730215087669,12413100
2011-06-15,8.712757110595703,8.865496323527534,8.706116137573005,8.772524601163894,18221700
2011-06-16,8.633069038391113,8.739322094455789,8.57330153602519,8.692836540757035,16911900
2011-06-17,8.447126388549805,8.706118060456989,8.413922149420676,8.699477719285712,18469400
2011-06-20,8.566659927368164,8.593223189417442,8.460406879171058,8.513533403269612,10737600
2011-06-21,8.812371253967285,8.819011594763031,8.639709726914909,8.659632015938445,13390400
2011-06-22,8.579943656921387,8.732682287095718,8.57330268170035,8.732682287095718,16821800
2011-06-23,8.526812553405762,8.56001677840297,8.301024583406246,8.420559540069029,18140700
2011-06-24,8.234619140625,8.433843930045539,8.208055877590137,8.400639692922425,26052200
2011-06-27,8.32094955444336,8.367435737791148,8.188133244845652,8.227978454384024,27858400
2011-06-28,8.513531684875488,8.513531684875488,8.347511172248007,8.367434089752262,32005100
2011-06-29,8.547446250915527,8.65126112034412,8.485157065242834,8.623577111160571,16606000
2011-06-30,8.72739028930664,8.796600628872646,8.616654274032003,8.678943447633666,20957200
2011-07-01,8.93502426147461,8.941945430238016,8.713552141357427,8.713552141357427,17024900
2011-07-05,8.803522109985352,8.893495290626532,8.734311767941755,8.893495290626532,10336700
2011-07-06,8.672021865844727,8.74815336772456,8.58204869273863,8.741232202092087,20917400
2011-07-07,8.831206321716309,8.900416005342798,8.692786294424577,8.75507481167679,20138900
2011-07-08,8.734314918518066,8.755077764605067,8.540526814948445,8.748157255935386,13968700
2011-07-11,8.561286926269531,8.692786449572734,8.540524086814886,8.630497271170034,10239400
2011-07-12,8.4713134765625,8.53360265301408,8.388261461306643,8.51976098049081,16394900
2011-07-13,8.609736442565918,8.782761698453841,8.58205242802541,8.623578779855658,17094300
2011-07-14,8.409024238586426,8.602812932804323,8.36749856128169,8.588970600343584,17778000
2011-07-15,8.45747184753418,8.5197610243061,8.374419831851203,8.478234686445237,11521800
2011-07-18,8.402103424072266,8.429787427939113,8.325971918409397,8.402103424072266,14976100
2011-07-19,8.45747184753418,8.498997525356295,8.305209488762682,8.367498665534601,13348100
2011-07-20,8.63049602508545,8.678942863497712,8.554364524679128,8.623574859586935,8756200
2011-07-21,8.69970703125,8.775838543306545,8.59589217304042,8.630497345789871,8316300
2011-07-22,8.98346996307373,8.98346996307373,8.720472184404176,8.720472184404176,16438500
2011-07-25,8.824285507202148,8.872732353676339,8.720470647603518,8.80352266729018,24419600
2011-07-26,8.928098678588867,9.031914178595832,8.858889005289546,8.865810170631075,16114900
2011-07-27,8.692787170410156,8.900416902251546,8.672023669194962,8.879654061075172,19118800
2011-07-28,8.519761085510254,8.796601139775603,8.498997586411289,8.651259946276607,27805500
2011-07-29,8.554366111755371,8.602813619194682,8.464392923698126,8.519761597920024,20581700
2011-08-01,8.672021865844727,8.782757875809558,8.533601853388687,8.720469365233352,20125100
2011-08-02,8.4367094039917,8.623576957684037,8.4367094039917,8.616655790501616,12811200
2011-08-03,8.415946960449219,8.478236147958807,8.249842900449556,8.402105285468679,19356500
2011-08-04,8.014527320861816,8.402104064582186,8.007606154357811,8.319052046650414,27060800
2011-08-05,8.00068473815918,8.090657252325691,7.73768638126059,8.00068473815918,22109100
2011-08-08,7.571580410003662,7.8276582174514715,7.502370744779819,7.7446055631211355,18751900
2011-08-09,7.959158420562744,7.973000752025773,7.523134880057707,7.661554894494538,21818200
2011-08-10,7.661555290222168,7.883027984799095,7.647713618082895,7.834580482214819,19386900
2011-08-11,7.973001480102539,8.090658008088958,7.758449943104063,7.758449943104063,17011900
2011-08-12,7.931476593017578,7.993765781607693,7.848424561577049,7.903792582537402,9037700
2011-08-15,8.076817512512207,8.111422689334498,7.99376548416202,8.042212335689918,5535100
2011-08-16,7.973001480102539,8.08373750176417,7.889948803817563,7.952237981011919,11531700
2011-08-17,7.966081142425537,8.021449159016115,7.855345109244381,7.986843983637298,10491600
2011-08-18,7.647712230682373,7.758448227862435,7.440081905950453,7.716921898900608,21118100
2011-08-19,7.571580410003662,7.765369056723008,7.54389641190641,7.571580410003662,11898100
2011-08-22,7.779211044311523,7.827658537994577,7.640791048156952,7.758448209897989,17618100
2011-08-23,8.194475173950195,8.22908035269929,7.862266382013328,7.862266382013328,16565700
2011-08-24,8.125265121459961,8.166791469525476,7.979923893289021,8.159870301508072,14453900
2011-08-25,7.8553466796875,8.159870831816232,7.827662665857615,8.090660467222044,17994600
2011-08-26,8.173710823059082,8.20831533538642,7.889948937688058,7.889948937688058,9421300
2011-08-29,8.395184516906738,8.395184516906738,8.23600095681335,8.256764460329157,8293300
2011-08-30,8.28444766998291,8.346736854425004,8.229079652709679,8.319052845788388,7907200
2011-08-31,8.28444766998291,8.360578528723897,8.229079652709679,8.353657361555035,10145300
2011-09-01,8.229082107543945,8.34673934435784,8.208318599843356,8.249844955205507,9095900
2011-09-02,8.069894790649414,8.16678913507946,8.007605616375724,8.111421126844784,10719500
2011-09-06,7.973001480102539,7.993764319154407,7.82766028666196,7.883028297492776,12790800
2011-09-07,8.339816093444824,8.339816093444824,8.152948531017207,8.166790866029118,12396600
2011-09-08,8.305212020874023,8.374422385063554,8.201397134628678,8.2290811482967,16279000
2011-09-09,8.22215747833252,8.360577504559245,8.166789467841829,8.263683156181163,15057500
2011-09-12,8.263683319091797,8.298288491340372,8.097579284345143,8.139105623051186,12798200
2011-09-13,8.27752685546875,8.291368530357351,8.152948481277043,8.215237668372897,11612100
2011-09-14,8.18062973022461,8.256761226554417,8.035288562731544,8.187550895352526,18850400
2011-09-15,8.381339073181152,8.443628240552123,8.305208235304772,8.305208235304772,15916200
2011-09-16,8.588973045349121,8.658183407277306,8.485158162495772,8.547447356223353,15643200
2011-09-19,8.45747184753418,8.505918691672896,8.312130655079283,8.42978784230652,7858900
2011-09-20,8.388262748718262,8.505919953398175,8.381341581375008,8.471314776720757,10876500
2011-09-21,8.249841690063477,8.51976124299048,8.242920523569222,8.45747206461973,12460100
2011-09-22,7.973001480102539,8.056053496348763,7.883028297492776,7.97300148010254,24446200
2011-09-23,8.104501724243164,8.104501724243164,7.813819287742917,7.848424465428921,22340300
2011-09-26,8.00068473815918,8.062973249496297,7.820738389748772,8.021447575271552,18025300
2011-09-27,8.319050788879395,8.415944465130897,8.125262116299055,8.139104447214223,18203400
2011-09-28,8.146025657653809,8.30520850382523,8.146025657653809,8.263682170889089,11587300
2011-09-29,8.173710823059082,8.298288519522778,8.049132466556621,8.27060451363765,10301800
2011-09-30,7.910713195800781,8.16679043980677,7.876108020115902,8.10450125558175,15664200
2011-10-03,7.827661037445068,8.069895943053945,7.827661037445068,7.855345045515763,15931500
2011-10-04,8.125265121459961,8.132186289477366,7.793056977091477,7.793056977091477,19700000
2011-10-05,8.18062973022461,8.18062973022461,7.979920561785485,8.06989372833249,11445900
2011-10-06,8.187552452087402,8.19447361853127,7.9937644119304325,8.125263274170115,16134800
2011-10-07,8.166790008544922,8.222158022701393,8.03529047989421,8.180631682064643,16618600
2011-10-10,8.319050788879395,8.332892459755895,8.235998123465725,8.277524456172559,11210000
2011-10-11,8.208314895629883,8.319051573276498,8.201394389558438,8.249841232252205,8253000
2011-10-12,8.415946960449219,8.457473305468564,8.2775269104495,8.29136858543004,10920200
2011-10-13,8.422868728637695,8.429789896640981,8.26368516475666,8.312132680740755,14678500
2011-10-14,8.512839317321777,8.533602154914144,8.422866141036577,8.505918151444753,9567900
2011-10-17,8.312129974365234,8.457471154917553,8.263682474155333,8.436707657668153,9357900
2011-10-18,8.450549125671387,8.478233125803076,8.263681629753513,8.30520795997036,8859600
2011-10-19,8.381339073181152,8.505917407923091,8.346734566898302,8.388260238453181,8569800
2011-10-20,8.173710823059082,8.33289369188888,8.056053633037594,8.319052018965698,13372900
2011-10-21,8.429789543151855,8.44363121853909,8.284448321372034,8.284448321372034,7230000
2011-10-24,8.637420654296875,8.644341823099753,8.415948532916643,8.415948532916643,7181400
2011-10-25,8.4367094039917,8.554366605937505,8.42978889684811,8.526682597246658,10456100
2011-10-26,8.478235244750977,8.602813606498506,8.388262056826514,8.533603258852368,16953200
2011-10-27,8.9627046585083,9.038836164095763,8.748153793762416,8.782758303532663,29647900
2011-10-28,8.817363739013672,8.900415753034357,8.796600900518184,8.886574080716946,13080000
2011-10-31,8.734314918518066,8.824288131613708,8.685868057635405,8.741236087226726,8923100
2011-11-01,8.616655349731445,8.685865697937642,8.457472472911514,8.540524494735669,14767400
2011-11-02,8.803522109985352,8.81044261615872,8.658180919724789,8.71354892934417,11367900
2011-11-03,8.928098678588867,8.948862174613453,8.74123183463818,8.914257007944466,12036400
2011-11-04,8.98346996307373,9.038838645994522,8.886576253049862,8.893497420919823,9961200
2011-11-07,8.997312545776367,9.004233713836303,8.858892484772205,8.948865689434639,7639100
2011-11-08,8.948862075805664,8.983466582053916,8.810441410658067,8.962703746297235,7545200
2011-11-09,8.637420654296875,8.761999052592747,8.595894961557574,8.68586817587804,11188800
2011-11-10,8.768916130065918,8.824284134577821,8.672021792150746,8.706626959980357,15910900
2011-11-11,8.9627046585083,9.011152160256335,8.782758303532663,8.789679469502198,12454400
2011-11-14,8.98346996307373,9.059601489565509,8.948865443801719,8.990391130943692,9046900
2011-11-15,9.052680015563965,9.052680015563965,8.900417627768313,8.962706816413755,10189200
2011-11-16,8.817363739013672,9.011152431767341,8.810442572835598,8.962704928559557,12697300
2011-11-17,8.796603202819824,8.907339250496598,8.727392843002386,8.907339250496598,13148200
2011-11-18,8.761994361877441,8.803520692424694,8.637416030274316,8.803520692424694,11364900
2011-11-21,8.692787170410156,8.734312852762907,8.561287636202534,8.651260828018586,15051900
2011-11-22,8.692787170410156,8.74815518690637,8.637418493875122,8.692787170410156,16107200
2011-11-23,8.44363021850586,8.58897142307199,8.402104537223424,8.547445741789556,11899800
2011-11-25,8.353655815124512,8.443628991547367,8.30520897398863,8.325971811612765,5505000
2011-11-28,8.685866355895996,8.706629197915131,8.554366816350834,8.554366816350834,11545800
2011-11-29,8.582049369812012,8.685864882373489,8.575128863672234,8.672022550016464,9364300
2011-11-30,8.941944122314453,8.969628133279805,8.775840056522336,8.838129246204101,18986100
2011-12-01,9.14265251159668,9.184178854179676,8.955784960031437,8.962706127135075,11239500
2011-12-02,9.080362319946289,9.24646635176536,9.059599480978592,9.163414335855824,8691500
2011-12-05,9.14957332611084,9.204941340728613,9.080362977819224,9.184178500256648,15855000
2011-12-06,8.955784797668457,9.087284330098248,8.94194312375095,9.031916314350593,13573800
2011-12-07,9.14957332611084,9.19109900705477,8.900416600292061,8.914258933965902,11695100
2011-12-08,8.955784797668457,9.142652345845905,8.93502195677279,9.031916314350593,9011500
2011-12-09,9.052680015563965,9.128810879442353,8.803523921021068,8.879654784899456,13774300
2011-12-12,8.948862075805664,8.955782581032127,8.803520905431606,8.914256909518766,9816300
2011-12-13,8.803522109985352,9.018072982250771,8.720470095556278,8.955783806419284,12554400
