Price,Close,High,Low,Open,Volume
2022-11-14,168.8896484375,171.72332755069561,168.55466628100243,168.67236383444214,9722400
2022-11-15,170.24761962890625,170.60069842000894,167.73079874581222,169.4056540105754,7747300
2022-11-16,167.47731018066406,170.03940045796236,166.29131409199658,168.88056321418463,7941100
2022-11-17,167.95169067382812,168.0794169742926,164.4665793776557,165.59786549002035,6550500
2022-11-18,166.94813537597656,167.33131428773063,163.90092683200697,165.09609700860364,7661500
2022-11-21,165.3515625,165.77122870794815,160.40670960428517,163.97392805634087,8432900
2022-11-22,169.5939178466797,170.20518050090865,167.03025924930355,167.64152190353252,9018000
2022-11-23,168.08856201171875,168.91877606730358,166.57408296168146,167.14885831803718,5831200
2022-11-25,167.5959014892578,169.05564275088977,167.2400914708896,168.681582138442,2796400
2022-11-28,162.72402954101562,165.56139122222012,162.35910120279507,164.47571062249696,9365500
2022-11-29,165.16000366210938,165.90812504300845,163.9009769094389,164.45750181536002,6985400
2022-11-30,167.24009704589844,167.267465977368,163.87357926389296,166.82043081594847,10936700
2022-12-01,166.49197387695312,168.3713812383871,165.53401960328452,168.10679636452105,5217400
2022-12-02,165.16000366210938,167.53208022662216,164.1564295953246,165.61617116135204,6852300
2022-12-05,161.08184814453125,166.91166761417304,159.32104846499408,166.65621495518448,8162200
2022-12-06,156.93072509765625,162.4503541661733,156.11874757301044,160.1238973282383,8765000
2022-12-07,157.39601135253906,159.27541890580204,155.87241383197028,156.06399635358449,6936300
2022-12-08,158.32656860351562,160.93584658184494,156.94894812335744,160.7990019358809,8076600
2022-12-09,153.27224731445312,158.0072671820831,153.2083771959324,157.19528976208363,10754300
2022-12-12,154.86880493164062,155.5713065014096,153.0076483938382,154.12068384570867,9364900
2022-12-13,158.3174591064453,159.16593772216447,157.35950476784282,158.35396029482274,7838800
2022-12-14,157.22267150878906,159.58561550643583,156.25559876356687,159.19331819025626,7045500
2022-12-15,156.04574584960938,156.3468180191605,153.32699190792417,155.64433021133283,7272900
2022-12-16,153.92913818359375,155.23377034693712,152.45116017004392,153.75579233338726,23876000
2022-12-19,154.9874725341797,155.8450696520395,153.500362045928,155.1973056839346,7131600
2022-12-20,157.53285217285156,158.0984953081936,154.73199150600908,154.92357402295576,6199100
2022-12-21,159.38487243652344,160.53442309062225,157.97988309621965,159.83192145990887,5479400
2022-12-22,156.99456787109375,159.8501801373814,153.57331250584446,159.80456061495332,5755000
2022-12-23,161.8481903076172,162.0124178129925,158.46343594617403,158.83749656068915,6079100
2022-12-27,163.88272094726562,164.4301135292643,161.84820411684984,162.72405173762365,5168000
2022-12-28,161.4650115966797,163.58163504877908,160.5070572570851,163.18020550295856,4494400
2022-12-29,162.68756103515625,163.49040625604232,161.16394954853217,161.16394954853217,4142100
2022-12-30,163.75497436523438,164.17464056741417,162.12188731628225,162.42295946364982,5005100
2023-01-03,158.7371368408203,163.3079291765595,156.47453651393562,162.43208164339055,7565400
2023-01-04,157.04933166503906,159.01084616326145,155.87242575033085,155.9636508891284,7684500
2023-01-05,159.8775634765625,160.74427879631895,156.22822409137743,156.46542613980947,6088200
2023-01-06,161.08184814453125,163.66375758892514,160.29723957160192,161.50152832494146,7191200
2023-01-09,159.82281494140625,162.69667811834313,159.09295818643045,162.63280799566385,8385600
2023-01-10,160.60740661621094,161.21868316205556,158.49079719102642,160.93584768990968,8307000
2023-01-11,159.84104919433594,162.5233156501231,159.01995346837506,162.29523195723132,6962600
2023-01-12,161.55624389648438,162.7331496328991,160.47968162120776,160.5618023311486,6891400
2023-01-13,161.99417114257812,162.38648236077614,160.278977197305,161.56537265625985,5726300
2023-01-17,164.6673126220703,165.42455217457479,162.55980754597692,162.79702350286038,10697700
2023-01-18,161.6930694580078,166.39160135513188,161.42849852934225,164.96836149914384,8899200
2023-01-19,163.3079376220703,164.17465294254345,160.7169099975164,161.12745789446421,5907200
2023-01-20,165.04135131835938,165.46103143020946,161.95766931829215,163.1345750248606,10477900
2023-01-23,164.82240295410156,166.54671511323485,164.24762759401585,165.3241898620237,8381300
2023-01-24,164.97750854492188,166.04493862267555,163.0342309073801,165.21471058849224,5989000
2023-01-25,163.3809051513672,164.2476203608146,160.89023523588727,163.57248764887623,6727500
2023-01-26,171.3273468017578,171.34559739576156,167.39518602197228,168.77282048620643,14307800
2023-01-27,163.71847534179688,168.07943452591905,162.32260422627078,168.07943452591905,19654700
2023-01-30,158.9287109375,162.70577625211283,158.44517463286317,162.39558577765212,11476000
2023-01-31,158.76451110839844,159.3210359118725,156.39243498054586,157.60584197569835,14481300
2023-02-01,156.3376922607422,158.43606509001236,154.67723623861013,158.11674234079487,11526400
2023-02-02,154.19371032714844,156.40155902712274,152.19570866906906,156.12786970486889,10463400
2023-02-03,154.59512329101562,156.5110318677744,153.71928971161782,154.96918388608856,8404900
2023-02-06,154.7685089111328,155.2064258134095,152.69750456230753,154.69552044056547,7659500
2023-02-07,158.828369140625,159.10207237717066,154.74111295055104,155.16079310273773,10256500
2023-02-08,155.09693908691406,158.8101489577826,154.61340268462732,157.359525829796,9784700
2023-02-09,153.6736602783203,155.69904444160102,153.27223077985056,155.30673327859728,10123400
2023-02-10,156.89422607421875,157.58759555217586,155.80854536976116,155.82679596476993,11602400
2023-02-13,156.01840209960938,156.83037968631717,154.88711561811326,156.30123764111062,9442900
2023-02-14,157.2135467529297,158.29921352183703,155.0786726412728,155.53484006255525,8077300
2023-02-15,155.55682373046875,156.02623679354613,154.16702456492678,155.915779225897,8885700
2023-02-16,153.31105041503906,155.23468324109712,153.1545700401545,154.802094073336,6727500
2023-02-17,149.8871612548828,151.71874845768468,148.96676115886066,151.6175038853546,9612100
2023-02-21,148.18438720703125,150.7154869885178,147.90826442203144,149.27045237205877,7259700
2023-02-22,147.58616638183594,148.79188830440077,146.26078794829576,147.52173163155956,6205900
2023-02-23,149.04037475585938,149.87794217983586,147.77943116965082,149.3349095158385,6445500
2023-02-24,149.48219299316406,149.65707127021005,146.4816794905685,147.9727372961977,5330200
2023-02-27,149.8595428466797,150.3657516387075,149.03117437536199,150.03440705901846,6386800
2023-02-28,147.9727325439453,151.24015580791252,147.5217314252158,151.24015580791252,10854200
2023-03-01,149.1508331298828,150.5682430485224,147.8070428574509,148.11077656377162,7470400
2023-03-02,149.62022399902344,150.4762033148519,148.72743486208577,149.08639030570683,5582000
2023-03-03,151.8292236328125,152.39986726440495,147.650598847367,148.06477612978708,6007500
2023-03-06,152.94287109375,153.52272760600957,150.77072646410875,151.25853735581637,7703600
2023-03-07,150.97323608398438,153.33867122014448,150.5590588236684,152.51030265532074,7393000
2023-03-08,150.01600646972656,152.13291531077058,148.53416185448177,150.23689348941676,5435800
2023-03-09,147.73341369628906,152.3170162658097,147.43889296985765,150.75232487421295,6214700
2023-03-10,146.9602813720703,151.56228184358574,146.03988127776725,148.1291934242087,7385800
2023-03-13,146.07672119140625,148.13840864081948,141.55755286138523,143.98740881547397,10106100
2023-03-14,147.96351623535156,150.96402957427773,145.31277347563025,145.6625159664529,10035200
2023-03-15,141.55752563476562,145.37718009334202,139.91000173712985,143.20503548821168,14063100
2023-03-16,142.00852966308594,143.09460911781986,137.97718664984436,138.20728668199573,12849600
2023-03-17,140.21376037597656,143.01178479441734,138.61227304734314,141.39187148557514,33161800
2023-03-20,142.2754364013672,143.37991361361398,139.24731247881365,139.6615037220722,8469200
2023-03-21,146.62893676757812,146.86824978036478,144.01500387051962,144.65008218262128,9753500
2023-03-22,143.64683532714844,147.31922235384692,143.51796584420092,147.14434410606327,6315000
2023-03-23,142.22024536132812,146.12273329032905,140.95008856863637,144.52124590217971,7859400
2023-03-24,143.6376495361328,144.18068227056378,139.744360715444,139.99287269588564,6600100
2023-03-27,145.10107421875,145.86500800848833,143.29709783687875,144.87097418729357,7006800
2023-03-28,146.79461669921875,147.4388939590389,144.2082806264842,144.76052630301058,5605400
2023-03-29,148.05555725097656,148.47894746670687,146.64734625381996,147.83465617613587,7569700
2023-03-30,149.46377563476562,150.03441921773413,148.7182537810961,149.3349201791214,6322400
2023-03-31,150.17247009277344,150.68789185504613,149.24285708764114,149.7490799056553,7041400
2023-04-03,156.42201232910156,157.48048099338487,155.47400123967975,156.28395791576543,12868200
2023-04-04,155.58444213867188,157.51728815783986,154.3695211892861,157.51728815783986,7521400
2023-04-05,156.3575439453125,156.87296565687586,154.3878886651592,155.78688644106307,6478100
2023-04-06,154.30503845214844,155.9249512731928,153.82644061337442,155.8697295259641,5803200
2023-04-10,154.89414978027344,156.17350554855508,153.99216147995082,155.07824106311702,5923500
2023-04-11,155.75009155273438,156.7809350746716,154.69163715390167,155.61203716825696,5469600
2023-04-12,156.30233764648438,157.49884643337293,155.9801920228207,156.88218010721337,6157900
2023-04-13,158.39163208007812,158.74138857300576,156.3023341991404,156.69809945655692,6856600
2023-04-14,158.7137908935547,159.1187691728941,157.59090168054652,158.7690126508845,4930700
2023-04-17,157.3147735595703,158.80581713409725,156.67049633873708,158.66776274541516,7006000
2023-04-18,156.94662475585938,158.66776840234655,156.58766928829812,157.22274758725817,8045600
2023-04-19,157.0938720703125,157.14910786982662,155.63965236614487,155.9709969422794,5506800
2023-04-20,156.32997131347656,156.5232474804991,154.64563735132154,155.3267244749899,5851100
2023-04-21,155.6580810546875,157.01107050459936,155.400370116056,156.31157139176995,7179000
2023-04-24,157.8302001953125,158.6585686854781,155.16104560789023,155.63965757703986,7177600
2023-04-25,155.5384063720703,156.83615974284237,155.02297055733405,156.76254009921283,5807200
2023-04-26,152.76800537109375,155.50159480425245,152.07770529290602,154.8205077153895,5927400
2023-04-27,153.66079711914062,154.0657754187318,151.93045444478457,153.18218512469727,6417200
2023-04-28,155.16104125976562,155.49238583770838,150.99163017976355,151.40580739114444,10033600
2023-05-01,153.927734375,155.2991216835683,153.11777770553672,154.36032359217313,6099800
2023-05-02,147.30081176757812,152.21575850612786,145.83737911883995,152.16053675246823,10701700
2023-05-03,144.34634399414062,146.86824523015642,144.2635113588304,145.56126477792859,7538100
2023-05-04,143.784912109375,145.60730046833382,143.04858918282656,144.60406767855983,7500400
2023-05-05,147.457275390625,148.29482863304094,146.14109621964903,146.61970810402102,5801500
2023-05-08,146.87745666503906,149.38094618025806,146.82223490346965,148.70905800751075,5028200
2023-05-09,146.4540557861328,147.65057869529997,145.3403795574964,145.5244567640935,5019800
2023-05-10,144.5856475830078,147.66899351957528,143.47197133257313,147.66899351957528,6161200
2023-05-11,143.784912109375,143.87695774176544,141.64037808124132,143.0117793563854,6666100
2023-05-12,144.15306091308594,145.35878281161277,143.17743904234487,144.50281744946147,4897500
2023-05-15,144.6868896484375,145.57047990395637,143.79410044803484,144.7145005272796,5096700
2023-05-16,141.2906036376953,144.52121673329592,141.12493837340293,144.02419285203894,7007700
2023-05-17,143.3155059814453,143.96898218875165,141.70480580384913,142.46872552919237,6169600
2023-05-18,143.138916015625,143.35269125378483,140.8339753440794,142.07938557790715,7477700
2023-05-19,144.2727813720703,145.39737738375163,143.12031828560933,143.95678434395793,8099200
2023-05-22,141.6797332763672,143.9010299874206,141.35443302317248,142.93443243500775,11661000
2023-05-23,145.77845764160156,146.54985807296828,142.98091499548028,143.25974177566007,10436200
2023-05-24,146.16880798339844,147.3770478974829,145.25797289857167,146.80080210914537,7064000
2023-05-25,143.6500701904297,144.6445489019736,142.6648946851315,143.76159521164328,7037700
2023-05-26,143.2039794921875,144.64457270739356,142.62774787879275,144.32856145908494,7736200
2023-05-30,142.3117218017578,142.4418390616024,140.53655365281764,140.964075714428,7814800
2023-05-31,139.9882049560547,141.66115147245145,139.74656264102154,140.84326335738652,13346400
2023-06-01,141.4195098876953,142.8879843829089,139.1703317413715,140.620214002496,9887700
2023-06-02,145.23007202148438,145.68548950238048,142.76713321454565,143.66866496992708,9460100
2023-06-05,144.5330352783203,147.26551223537814,144.28210393618025,147.26551223537814,6443800
2023-06-06,144.79324340820312,145.13713585791865,142.38606716877817,142.5068953955742,6176400
2023-06-07,148.548095703125,148.90127721506263,145.45314841523114,145.49962190602056,9900000
2023-06-08,147.99972534179688,149.1614915456117,146.00147896220557,148.85478356599864,7142200
2023-06-09,147.6465606689453,149.06856152959588,147.42349642702678,148.0369124560143,6669500
2023-06-12,146.22454833984375,148.08337433155592,145.20218837171532,145.97360286008188,7159600
2023-06-13,147.32127380371094,149.24516583800008,147.09822372325021,147.33057701154297,7660800
2023-06-14,146.00149536132812,149.4217428240192,145.12784480885492,148.68749855897556,7721100
2023-06-15,147.10748291015625,148.51089138135882,146.21525440585407,146.21525440585407,7705400
2023-06-16,146.1595001220703,147.99974828502792,146.1595001220703,147.37704320505608,22908100
2023-06-20,142.83218383789062,145.51820103747937,141.49384102298887,145.12783509536808,10438700
2023-06-21,143.947509765625,144.95127764541212,141.73550198340607,141.89350051331903,7328200
2023-06-22,141.8656005859375,142.7485401047798,141.24289557408625,142.52549005976863,7088600
2023-06-23,140.66668701171875,140.99197310769978,139.53280182542292,140.35067576017124,15172700
2023-06-26,143.138916015625,144.03115889135975,140.8432643702831,140.91761912507093,7371800
2023-06-27,142.69276428222656,143.789478900852,142.03288905166986,142.66488302920112,6581700
2023-06-28,143.9846649169922,144.07761189268638,141.4473713157757,142.60913760336607,5773800
2023-06-29,145.2115020751953,145.23938333254915,143.53855572537503,144.4586655814878,5633500
2023-06-30,146.2431640625,146.7729221807432,145.5461042036353,146.34540007573557,6346600
2023-07-03,146.11302185058594,146.94019884131905,145.63901215116263,146.085126413811,3272600
2023-07-05,145.27655029296875,146.56843385378681,144.170546504165,146.56843385378681,6318700
2023-07-06,142.0886688232422,144.83043443039048,140.92690253362704,144.24489968227488,9203000
2023-07-07,143.33407592773438,144.97914093080269,141.23360762482272,141.40089515985485,6601300
2023-07-10,144.2913818359375,144.7932586632369,143.05526072774293,143.06454975319946,5167900
2023-07-11,146.95880126953125,147.2283390220973,144.67245288516887,144.98844994939472,5061500
2023-07-12,148.3715057373047,149.02209206666637,147.15397685341676,147.9811539396877,6464000
2023-07-13,146.39187622070312,149.2637739475616,145.51823967644705,148.5574107997229,8143900
2023-07-14,142.7392578125,145.9364409711489,142.47902329323486,145.92713776435664,7051300
2023-07-17,142.60914611816406,143.2597324417159,141.86561281336844,142.5255023440756,4351700
2023-07-18,142.8972625732422,145.05350774905182,141.6146679710203,141.89349473433614,6798700
2023-07-19,143.7709197998047,144.78397671107027,142.460443878781,142.97162393822842,5653100
2023-07-20,145.3601837158203,146.09442790832915,144.7189006752776,145.13713367796774,5866600
2023-07-21,147.4885711669922,147.61868843730431,145.97362323415058,146.41044853770958,8753500
2023-07-24,150.3976287841797,152.460912738537,148.71537922613877,149.14291547542226,9722100
2023-07-25,151.0853729248047,151.96831242627007,149.31949392187394,150.48126015583279,6767600
2023-07-26,149.95150756835938,150.6485673999509,149.21727745237246,149.52398548007898,6056400
2023-07-27,148.39010620117188,151.00175487072354,147.98116214811256,150.64857333731428,6470100
2023-07-28,147.65585327148438,147.776681511499,145.46243780882483,147.2283311912637,6542300
2023-07-31,152.10772705078125,152.405131820778,149.28230373637328,149.75631341795122,13056300
2023-08-01,150.84376525878906,152.08917554369182,149.21729215811575,152.08917554369182,7531400
2023-08-02,148.45513916015625,149.83996967886722,146.90302110343964,149.79349619107097,7067100
2023-08-03,148.39938354492188,150.2860909470592,147.63727220016733,148.62244778768124,6680700
2023-08-04,148.06478881835938,151.51291742938017,147.81384332721228,149.31950209237735,10182300
2023-08-07,148.60386657714844,149.9886972629362,147.85104420186187,149.64480475712796,13927400
2023-08-08,148.38079833984375,148.51091560885283,145.19291815826207,146.79150985278423,6451300
2023-08-09,148.5759735107422,150.0444478589307,148.06479348736676,149.5053865780728,10531500
2023-08-10,149.47750854492188,151.01103446640943,148.35291246923762,149.01280200123253,8647100
2023-08-11,152.5631561279297,152.5817483609858,148.8733849516715,149.1708039536951,6680300
2023-08-14,152.45159912109375,152.65607109667374,151.13183448526019,152.2099568689154,6060100
2023-08-15,147.99972534179688,151.8753756959172,147.86960809423826,151.8660724899882,7876500
2023-08-16,147.43280029296875,150.4069192899191,147.28409079769173,149.18939043348928,7920500
2023-08-17,149.90065002441406,152.1432945443906,149.16874189274048,149.3657863723385,8270500
2023-08-18,150.97972106933594,151.37383861172384,148.40866465534512,148.6151017230683,5998600
2023-08-21,150.47303771972656,152.0776143209823,149.61914014643838,151.26124425598726,6802300
2023-08-22,149.23439025878906,151.3081391165272,149.16871355073891,150.59500203393415,6081700
2023-08-23,149.43145751953125,149.5815961721998,147.03867464541244,148.3898938834094,4975600
2023-08-24,148.2022247314453,150.0319947800828,147.84564901806633,148.0051659640491,5989600
2023-08-25,149.30947875976562,150.05077946161126,147.93011021543052,149.26257295570863,5291800
2023-08-28,150.33229064941406,151.82425607967696,149.40332374781056,149.694208468653,4386100
2023-08-29,150.09771728515625,151.02666994880602,149.29073977165493,150.9891424375325,5374800
2023-08-30,150.3041229248047,151.30815913246855,150.06953663157606,150.68884788202232,5534900
2023-08-31,151.1674041748047,151.29877191855022,150.06952778734743,151.08294223253168,7003700
2023-09-01,154.1701202392578,154.53607429694821,152.6124637606734,152.6124637606734,6660400
2023-09-05,156.19692993164062,157.22910093950642,155.01460595509042,155.0896752804277,9755800
2023-09-06,156.35646057128906,157.11651786962602,155.37119527721813,156.0280340339284,7195500
2023-09-07,156.36582946777344,157.5481391587712,156.0280246534869,156.83500202550417,7925900
2023-09-08,156.9007110595703,158.10179179973636,156.43153844800509,157.0977555383411,7434400
2023-09-11,153.6634063720703,158.19561545267223,152.82827970823342,157.71706455025273,7155100
2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100
2023-09-13,155.95294189453125,157.40737956183403,155.3711725548137,157.0883456863766,5759500
2023-09-14,156.91946411132812,158.11116652683472,156.8162455663943,157.3604875016807,8822800
2023-09-15,156.23448181152344,157.98918282127642,155.65271234690204,155.96236799297822,17266500
2023-09-18,156.91006469726562,157.97977751079736,156.14061486258004,157.51998326924064,7027600
2023-09-19,156.8913116455078,158.5428083301835,156.1687818459622,158.28945112187327,6615100
2023-09-20,156.41275024414062,158.12053091608846,156.32830261971682,156.76932597127697,5939100
2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000
2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000
2023-09-25,158.3082275390625,158.37390425875324,155.75592740855575,156.07496134536615,5510000
2023-09-26,157.45433044433594,158.02672160003763,156.68488049292867,157.11652559313475,5659200
2023-09-27,160.49456787109375,160.6728557623762,158.40206193859507,158.92753299626176,9124400
2023-09-28,160.07229614257812,161.11385983466417,158.98381232926087,160.0347686363996,7151800
2023-09-29,158.22377014160156,159.9878637785186,157.47310540232905,159.97848548058192,7395200
2023-10-02,156.27198791503906,158.17684165597854,155.04275811500196,157.96101197226983,6839600
2023-10-03,156.63795471191406,157.04145058644997,155.30550626863004,155.6902312304405,6168600
2023-10-04,152.98777770996094,154.80816948182374,151.53335426977043,154.54543400114352,9664700
2023-10-05,153.7947540283203,154.59235307945463,151.43951301449164,151.46766222166016,8073000
2023-10-06,152.22772216796875,154.23578011721597,149.18749319543204,154.17948170187415,10187400
2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500
2023-10-10,156.27198791503906,157.07896528027098,155.46501054980715,156.48781759874777,6512900
2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700
2023-10-12,151.28939819335938,153.194237874507,150.97974254772294,153.194237874507,7397000
2023-10-13,153.9449005126953,154.6768085723428,152.29341823005672,153.3349819023259,8042800
2023-10-16,155.20230102539062,155.58702602016925,153.74787731978535,155.14600260040106,5446000
2023-10-17,157.2572784423828,157.82966962281265,154.49854109139346,154.66745068329706,7538300
2023-10-18,158.5052490234375,159.2371570396025,157.24787005392426,158.08299660149763,6893500
2023-10-19,158.67416381835938,159.67818564063182,157.18218421186427,158.2988171835766,6580200
2023-10-20,156.54412841796875,158.67417598997156,155.85914044420988,158.02671552356458,7457300
2023-10-23,150.77328491210938,154.29207906317254,150.36980338876563,153.23175882856566,16232400
2023-10-24,146.99176025390625,151.14863666381893,146.822865001581,150.97034879657969,17689900
2023-10-25,146.25985717773438,147.70491675872313,145.6030184218354,147.26389338304574,10502400
2023-10-26,145.2089080810547,145.61238961212445,144.15796612290987,145.45287265904963,10830400
2023-10-27,135.45013427734375,141.92471037899935,135.08418022495474,141.4273885723684,24524300
2023-10-30,137.08285522460938,137.41128179192197,135.421994427891,136.67937363655162,13857100
2023-10-31,136.74505615234375,137.48635695522134,135.3375382065393,137.09225364855766,14261300
2023-11-01,135.10292053222656,137.0077598980983,134.9527962011996,136.97961069115516,10819600
2023-11-02,139.58822631835938,139.81343432007046,134.9621913708844,135.6284084425111,11099100
2023-11-03,138.50912475585938,139.4005497628215,137.13913457064666,139.1565851843087,13153000
2023-11-06,137.9367218017578,140.12306747772908,137.64583712829543,139.56005472276317,10634200
2023-11-07,135.50640869140625,136.6324198594235,134.40854672873877,136.21016746116814,15054600
2023-11-08,133.62034606933594,135.73162269533464,133.47960002147374,135.00910722562742,12654100
2023-11-09,133.18873596191406,135.03727737318528,133.03859727557423,134.2302998316252,10359500
2023-11-10,134.1364288330078,134.59622308529717,132.99164666854034,134.4554627298568,11988200
2023-11-13,135.12168884277344,135.40319522479777,134.0425977493578,134.32408981337278,8747700
2023-11-14,136.10696411132812,136.52921655666418,134.99033111458783,135.57210051402814,11224400
2023-11-15,136.5855255126953,137.598940050504,135.5064342560162,135.92868673393363,10052100
2023-11-16,134.4236602783203,136.07348639882818,133.44703474525483,135.6088868444772,14031300
2023-11-17,136.9742889404297,137.66645729888245,135.02102313844148,135.5425257926592,11075600
2023-11-20,136.8984375,138.14055284031917,136.79413696549457,137.13548285404872,8062400
2023-11-21,136.5760498046875,136.82258624147534,135.3054901329837,136.37693980215968,6783300
2023-11-22,136.85101318359375,136.90790174853473,133.4280780013557,134.39522700964898,7216100
2023-11-24,137.39144897460938,138.3775655167182,136.72772503363043,136.82254894009748,3861000
2023-11-27,136.87945556640625,137.3156253383986,135.44770698556601,137.15442178250453,9850800
2023-11-28,137.96986389160156,138.9275363206657,136.59500381913546,137.27769555284678,9746500
2023-11-29,136.45277404785156,138.8990835325107,135.6468141574284,138.804259615485,16417100
2023-11-30,136.1588592529297,138.44396550544852,134.67020746185477,137.4673397891524,16276000
2023-12-01,137.30615234375,138.91805790203028,135.21067945841583,136.05456036333376,11905500
2023-12-04,137.363037109375,138.15002942084564,135.82698784521077,136.53812390722757,11842800
2023-12-05,135.45718383789062,137.55267091925907,135.23910618554507,137.25872255710792,9597600
2023-12-06,135.144287109375,136.56655913912476,134.02544005732616,134.54692822708833,18079700
2023-12-07,135.0399932861328,136.5475982401718,133.68410082847635,136.07350754005137,14786700
2023-12-08,136.83203125,137.17337707218147,135.70369326923077,136.07348337091923,10820300
2023-12-11,136.86997985839844,137.86555867376848,136.36744491430346,137.33457944741144,9849600
2023-12-12,135.11585998535156,136.14937431921103,134.4047238801655,135.75113983647898,9863900
2023-12-13,137.11648559570312,137.18285075710827,134.3098628432508,134.80292112437698,10641300
2023-12-14,142.1608123779297,142.1608123779297,138.2922454871236,138.2922454871236,14960500
2023-12-15,141.6108856201172,142.05653199699228,139.68607870216675,139.68607870216675,30848700
2023-12-18,141.9237823486328,144.23734723618847,141.582450940403,143.01419961906586,11561700
2023-12-19,143.78221130371094,143.9623680650434,141.74362730232437,142.18927366937885,8738100
2023-12-20,142.46424865722656,145.12863595116136,142.2840918847941,144.26578744535277,9370000
2023-12-21,142.90042114257812,142.98575399383515,141.4876256877803,142.9667863153004,7264700
2023-12-22,143.22279357910156,144.49335309595705,142.93833628491478,143.8770410153015,6394600
2023-12-26,144.51231384277344,145.081213935763,144.02873212541925,144.18993567660286,5165600
2023-12-27,144.03822326660156,145.04329311931767,143.49775298650047,144.37956910979742,5337200
2023-12-28,142.0091094970703,144.14251730406443,141.65827259716932,143.34603406036572,8148000
2023-12-29,141.43072509765625,142.44527155747846,140.96611105569755,142.25563819254984,7653800
2024-01-02,141.73414611816406,143.63050884453858,141.50659185058274,142.2177278729732,8879700
2024-01-03,144.4364471435547,145.2518835724089,140.97557700574797,141.64879203867878,10255300
2024-01-04,142.85301208496094,146.35180373863665,142.78663244278937,145.69755626283066,8220300
2024-01-05,142.60646057128906,144.15200070749276,142.06600475810205,144.10458874925922,7455100
2024-01-08,141.75311279296875,141.94274617064383,138.98442496823452,140.72907519180416,10038200
2024-01-09,138.14999389648438,142.17976387835083,138.0456933888181,142.17976387835083,11784700
2024-01-10,137.01217651367188,138.4534159163013,136.64238644298166,138.4534159163013,8490400
2024-01-11,137.75177001953125,138.59565074826543,137.12596692592678,138.0172596104972,8612500
2024-01-12,139.638671875,140.80493088785178,138.59566659970213,140.169651117661,9382800
2024-01-16,136.2441864013672,138.98443004290837,136.13988586962273,138.91805040084378,9380400
2024-01-17,135.7036895751953,136.55706134146777,134.67965213652656,135.03996562460364,8167000
2024-01-18,134.47108459472656,135.77008840084343,132.38507407207297,135.58993163133252,11187800
2024-01-19,134.86932373046875,134.87880033568476,133.7030502244185,134.38574197056025,11178900
2024-01-22,135.1063690185547,135.26755811575845,133.61771731857345,134.55642208615967,9184600
2024-01-23,134.7270965576172,135.90284674492958,134.54693977016362,134.6322870950262,6767200
2024-01-24,137.41043090820312,137.46731947074778,134.85034431700487,135.30546728546054,8100000
2024-01-25,140.8712921142578,140.98506923192812,137.70435581415995,138.64306043923202,9773600
2024-01-26,141.41177368164062,141.52555082006134,139.36369838146783,140.35929174694905,9151900
2024-01-29,141.35487365722656,141.48761846399327,139.48695528966007,141.3643502619603,10494800
2024-01-30,142.34097290039062,142.52112966326624,140.0558669507169,140.5014988534901,9902900
2024-01-31,139.79037475585938,142.58752141829018,139.70504190348618,142.57803034484886,10428000
2024-02-01,140.2265167236328,141.29796610662999,138.927513112811,140.51097397651046,8641100
2024-02-02,144.3511199951172,145.43204605102758,141.80051009498797,143.0426252286633,12838400
2024-02-05,144.4364471435547,145.55529403974447,142.97623996095433,143.76323211062387,8277800
2024-02-06,144.45541381835938,145.58373731042875,143.94338786038773,144.59763521329754,6198200
2024-02-07,144.24684143066406,145.81133495796715,143.3365809180568,145.09072230039058,6252000
2024-02-08,146.07681274414062,146.304381470858,143.79169227652054,144.07614956789254,9237000
2024-02-09,143.2133026123047,147.2715320407192,143.15641404704496,146.41816015752636,9194500
2024-02-12,144.19940185546875,144.7019367452542,143.5451544979488,143.76323212775637,6713000
2024-02-13,142.79611206054688,145.13812106988766,141.84793074399104,144.71142790295858,6987100
2024-02-14,143.18484497070312,144.31318297007837,142.30304335525045,143.44085795858516,5995100
2024-02-15,148.05418395996094,148.65804642036352,143.46282842808282,143.6928803243134,8950300
2024-02-16,148.21713256835938,149.30985348492032,147.6995194560052,148.92643365614484,7569000
2024-02-20,147.61326599121094,149.15649617524883,147.4503180371165,149.02230288211388,6977900
2024-02-21,148.99354553222656,149.1181588114501,147.70912194597642,148.15963112750728,6630100
2024-02-22,148.98394775390625,150.1341926511657,147.4503122675127,148.39925991996031,8874900
2024-02-23,148.2458953857422,148.495107318683,146.89436783862504,148.447178009202,6561600
2024-02-26,148.0446014404297,149.09898776865722,147.45031894232258,148.13086542383775,6900800
2024-02-27,145.8495635986328,147.4982322460504,143.68328185499524,146.84642587043462,15093800
2024-02-28,146.02210998535156,147.4790762213176,145.48533679998837,146.04128463510665,6715900
2024-02-29,145.70578002929688,146.88477954698638,145.19776155457382,146.56846367340904,9334400
2024-03-01,146.47262573242188,147.94876668411962,145.9358525230674,146.70267766184793,7458700
2024-03-04,142.7056121826172,146.26174184694608,141.54578720152983,146.17547786204776,12503200
