Price,Close,High,Low,Open,Volume
2011-04-12,30.55600929260254,30.999607553478814,30.529915745682764,30.68647901801144,7082291
2011-04-13,30.895238876342773,31.18227194377188,30.738675566000584,30.869145323087494,7301191
2011-04-14,30.55600929260254,30.895231374989688,30.21678920102541,30.738668102661013,6726363
2011-04-15,30.3211727142334,30.58211224530532,30.112422283862237,30.52992513541519,5525135
2011-04-18,29.694915771484375,30.34726451874185,29.616633125489322,30.34726451874185,7254044
2011-04-19,29.929759979248047,30.190699480342833,29.486163623711064,29.69491602091106,5728373
2011-04-20,30.268983840942383,30.55601691023749,30.06023143192202,30.138514083007284,5505074
2011-04-21,30.451637268066406,30.582107011272875,30.190697781653462,30.451637268066403,1567252
2011-04-26,30.790863037109375,30.79086303710938,30.42554731477818,30.556017073409997,4447293
2011-04-27,30.216796875,30.7125803648169,30.216796875000004,30.686486811270306,6567714
2011-04-28,30.477731704711914,30.503825254245406,29.981946300334656,30.503825254245406,7167548
2011-04-29,30.3211727142334,30.58211224530532,30.268985604343264,30.477738025525056,3675453
2011-05-02,29.98194694519043,30.634295651609673,29.74710101271745,30.45163681932613,7823754
2011-05-03,29.90366554260254,30.268981231489477,29.56444539570136,29.981948186939146,10296359
2011-05-04,29.51225471496582,29.955853024326565,29.329597875753315,29.799287744075574,10825928
2011-05-05,29.72100830078125,29.877571596575034,29.355692616722195,29.590538555818036,7161201
2011-05-06,29.616636276245117,29.799293148584944,29.433979403905287,29.747106039576593,7592482
2011-05-09,29.303504943847656,29.56444442868758,29.19912875174963,29.512255337233427,5782085
2011-05-10,29.53835105895996,29.694916354021466,29.30350709798855,29.46007040223963,7097684
2011-05-11,29.825382232666016,30.034132614287294,29.538347222870232,29.668816957937345,7915917
2011-05-12,29.799287796020508,29.85147688646522,29.48616121659317,29.668818056124078,5410914
2011-05-13,29.694915771484375,29.903666176120534,29.5905395737611,29.903666176120534,4613782
2011-05-16,29.486164093017578,29.512257645380288,29.14694193987108,29.433976988292166,5133729
2011-05-17,29.303504943847656,29.721007721429476,29.27740940271544,29.460068236589553,5184560
2011-05-18,29.329599380493164,29.564445322108064,29.173036083020015,29.355692931603635,6171176
2011-05-19,29.6688175201416,29.825382797837076,29.407878045062745,29.51225423325633,6700065
2011-05-20,29.6688175201416,29.955852535376504,29.564443322758223,29.747100158989337,6188961
2011-05-23,28.781627655029297,29.4339764052266,28.781627655029293,29.329600207032954,6128756
2011-05-24,28.572872161865234,29.0686575564432,28.572872161865234,28.80771808464534,7223099
2011-05-25,29.068660736083984,29.14694139169987,28.28584223506275,28.31193578693471,7560203
2011-05-26,28.729440689086914,29.38178948761664,28.651160027749675,29.12084996820475,5194160
2011-05-27,29.042564392089844,29.35569096607051,28.807718466199237,28.93818820382622,8211934
2011-05-30,28.912097930908203,29.14694189260215,28.85990883545699,28.938191483228596,1557456
2011-05-31,28.85990333557129,29.09474924332064,28.833809788223594,29.016466610467504,7841199
2011-06-01,28.85990333557129,29.173031876173773,28.65115296597968,29.016466610467504,3345548
2011-06-03,28.18146514892578,28.572874387105305,27.9727127589059,28.311934894985622,7157659
2011-06-07,27.972715377807617,28.259750438660745,27.79005851254701,27.92052827082188,4997224
2011-06-08,27.294269561767578,27.9205247200045,27.189893370259714,27.73786787797344,9284052
2011-06-09,27.424741744995117,27.711774804087764,26.981145380107428,27.294271991697507,12490798
2011-06-10,26.850675582885742,27.529117900761374,26.77239293471106,27.47693079585188,5574457
2011-06-13,26.615821838378906,27.007230983060946,26.48535212348489,26.850667723350103,5443605
2011-06-14,27.294269561767578,27.398645753275446,26.720203494689727,26.772390595038523,6292574
2011-06-15,26.589731216430664,27.242079862609973,26.589731216430664,27.242079862609973,6798334
2011-06-16,26.22441864013672,26.43317102762611,25.859102957435436,26.22441864013672,13167077
2011-06-17,26.902860641479492,27.08551947639,25.906071883367666,26.088730718278175,10506838
2011-06-20,26.459264755249023,26.668015153323672,26.198325264547968,26.407075662622617,5252558
2011-06-21,26.902860641479492,26.90286064147949,26.14613573298804,26.53754496246876,8587860
2011-06-22,26.146137237548828,27.033331940253507,26.120043685577308,26.955051284338932,8219737
2011-06-23,25.389408111572266,26.120037343424393,25.285031938219127,25.96869199160284,7505442
2011-06-27,25.175447463989258,25.368542164389215,24.757942611174332,25.31113514758663,10533242
2011-06-28,25.545982360839844,25.853891109685343,25.23285370613669,25.34766774527559,9234818
2011-06-29,26.407079696655273,26.694114772923115,25.603387455537188,25.603387455537188,11850472
2011-06-30,26.981143951416016,27.137707248920798,26.485358516975587,26.66801536559611,9150915
2011-07-01,27.215988159179688,27.346457897256656,26.720202756325165,26.95504868302575,9030595
2011-07-04,27.346458435058594,27.424739084958134,27.111612503739472,27.346458435058594,4529338
2011-07-05,27.294269561767578,27.476928394608912,27.111612719736517,27.346458652926646,5388354
2011-07-06,26.589731216430664,27.189890776429582,26.276602671778548,27.163797228744425,9038581
2011-07-07,26.902860641479492,27.346458962710482,26.48535786152878,26.72020379737927,7280840
2011-07-08,26.4853572845459,27.189893085938788,26.433170184742817,26.981142695916198,7847832
2011-07-11,25.592945098876953,26.38098146553533,25.46247535672217,26.354887915266428,9272061
2011-07-12,25.358102798461914,25.42072772624302,24.7422853679845,25.41028990647774,12873953
2011-07-13,25.68166732788086,25.775605715250187,25.144132548564592,25.35810287739238,8905768
2011-07-14,24.528318405151367,25.98957952899822,24.02209502653878,25.389419741231016,22619020
2011-07-15,24.048181533813477,24.5230912702875,23.88639835229438,24.5230912702875,10384512
2011-07-18,23.729839324951172,24.19952924150741,23.641118857643935,24.006434564394638,8071305
2011-07-19,24.20474624633789,24.20474624633789,23.59936674427265,23.745492213140405,9082296
2011-07-20,25.2015380859375,25.2015380859375,24.43959520262435,24.538751498679474,9211670
2011-07-21,25.833009719848633,25.874760994176743,24.51265652678234,25.264161547395307,10840668
2011-07-22,25.61382484436035,26.589738114806295,25.373758967268614,26.12004617137745,7037059
2011-07-25,25.180660247802734,25.551193837903398,25.144128879246914,25.31112999001933,6423114
2011-07-26,25.248504638671875,25.4259435646793,24.93015815458706,25.217191184384596,6245325
2011-07-27,24.956256866455078,25.18066502490562,24.794473638722398,24.992788241941383,6733992
2011-07-28,25.295473098754883,25.410285112892815,24.53352832611307,24.538748230416267,7941708
2011-07-29,25.107595443725586,25.253720905919206,24.66399716222192,25.065844174064488,4861967
2011-08-01,24.110809326171875,25.822571747205043,24.042964501198636,25.822571747205043,7311569
2011-08-02,23.1140193939209,24.215184307461296,23.05139248593977,24.053401114725382,8516192
2011-08-03,22.221609115600586,23.009645541701712,22.17985783937276,22.75914385676605,9291683
2011-08-04,21.031721115112305,22.753921237888367,21.031721115112305,22.508639487142048,16023641
2011-08-05,21.39704132080078,21.798888433283825,19.612215902801125,19.72702794150299,17911636
2011-08-08,20.207155227661133,21.652760275855044,20.207155227661133,20.431563353712086,14667240
2011-08-09,20.66118812561035,20.796875779382418,19.189489616280632,20.050588706610437,15852955
2011-08-10,19.372148513793945,21.245694260605323,18.777206754166514,21.21960070797105,19899472
2011-08-11,20.170623779296875,20.32718707828595,18.980738327197116,19.857495190508367,16702615
2011-08-12,20.702938079833984,20.85950336571709,19.737462767876472,20.85950336571709,9685796
2011-08-15,21.089126586914062,21.115220134144963,20.50984068066195,20.875156314324638,4731886
2011-08-16,20.948219299316406,21.026501932777375,20.426340385070116,21.026501932777375,5780390
2011-08-17,20.6507511138916,21.00562898015027,20.426342992851257,20.749907403565814,7081034
2011-08-18,18.897233963012695,20.54637116128558,18.78763987487034,20.395027797531363,18988804
2011-08-19,18.354482650756836,18.787643156907823,17.75432302217513,18.787643156907823,14963116
2011-08-22,18.62586212158203,18.92333301353086,18.161390096988608,18.255328482952507,9373143
2011-08-23,18.526702880859375,19.08511320279229,18.370139592704295,18.996394736134825,11160220
2011-08-24,18.9859561920166,19.361707671055825,18.526702172290726,18.824173005651428,12621815
2011-08-25,19.017269134521484,19.622648665959524,18.991175583930506,19.30430416345313,12989095
2011-08-26,18.829395294189453,19.194709001902012,18.505828880486337,19.090334794447223,7313714
2011-08-29,19.205148696899414,19.257337796535392,18.897239976884208,19.189492962413915,5102559
2011-08-30,19.257333755493164,19.544366775421725,18.99639428450171,19.46086622433687,9560005
2011-08-31,19.62264633178711,19.737460329702298,19.173832138903318,19.314737693495516,11704691
2011-09-01,19.80008888244629,19.88880934918731,19.4504309020463,19.70093258743967,8798354
2011-09-02,19.03814697265625,19.544370274057915,18.954646406623965,19.5182767204498,9255170
2011-09-05,17.88479232788086,18.667610773561496,17.84826095968058,18.66239086906988,7927735
2011-09-06,17.22200584411621,18.057011391749256,17.08631818917969,17.874354550332733,14006955
2011-09-07,18.17182731628418,18.17182731628418,17.37857096702407,17.72301104057552,13328925
2011-09-08,18.250112533569336,18.370144486156097,17.8326076661936,18.234454807015755,10032829
2011-09-09,16.8775634765625,18.265761252088854,16.8775634765625,18.103978078593045,10402214
2011-09-12,16.3087158203125,16.867126090735198,16.193902819283306,16.465279094025494,15513330
2011-09-13,17.435977935791016,17.51947849915374,16.032123096721698,16.616628035666004,18438890
2011-09-14,17.733448028564453,18.004825345127387,16.65315866712164,17.0863191889847,16907038
2011-09-15,19.13730239868164,19.241678599157723,17.728230660091086,17.968294527618763,20844024
2011-09-16,19.246898651123047,19.831402591118565,19.246898651123047,19.606994455164752,14393889
2011-09-19,18.417110443115234,18.92333172088474,18.359703434413134,18.918113806825637,9869850
2011-09-20,18.782424926757812,18.782424926757812,18.187481231195342,18.239670322460615,9485047
2011-09-21,18.417110443115234,18.845051065135838,18.417110443115234,18.704143495815337,8914991
2011-09-22,17.957855224609375,18.317950996145715,17.571663912002492,17.863916851024197,14620853
2011-09-23,18.422330856323242,18.57367626510366,17.40466626704931,18.177049046062937,12717057
2011-09-26,18.683265686035156,19.231238175817452,17.957854276714666,18.08832401193951,13452987
2011-09-27,20.160184860229492,20.160184860229492,19.022488563762764,19.299083776573674,15567885
2011-09-28,19.73224639892578,20.238467692933643,19.32517941089425,20.05059092781301,12982631
2011-09-29,20.494186401367188,20.535935681730248,19.55480469888125,19.570460430166126,10183424
2011-09-30,19.507841110229492,20.44200317638711,19.398244987366112,20.44200317638711,8455975
2011-10-03,19.570463180541992,19.659181658038094,18.73545754782972,19.210367374711787,10204407
2011-10-04,18.58932876586914,19.137301298348874,18.281420087114192,19.079896282657547,13276769
2011-10-05,19.606992721557617,19.700931095316665,18.63107960618338,19.02770674698025,11895823
2011-10-06,19.961872100830078,20.24890515771261,19.455648824873876,19.836620262672206,11856328
2011-10-07,19.920120239257812,20.337625026977562,19.74790120651223,20.113216900361827,10206509
2011-10-10,20.95865821838379,20.95865821838379,19.987963068322536,20.034932252706472,8630484
2011-10-11,21.00562858581543,21.13609832858447,20.71337564532108,20.984752949177917,6834739
2011-10-12,20.91168975830078,21.136097870262212,20.74468865044254,20.7968757500944,13745786
2011-10-13,19.80008888244629,20.979536557501817,19.74790177787658,20.91169172891285,10261131
2011-10-14,20.254125595092773,20.38981326508783,19.50783843309376,19.80008941179403,8802022
2011-10-17,19.904462814331055,20.71859469219899,19.716586073991515,20.43677958168968,8836417
2011-10-18,19.972312927246094,20.108000614105435,19.356495444431417,19.57568370569898,7977932
2011-10-19,20.05059242248535,20.37415887134026,19.904466923525465,20.01406104774538,7226173
2011-10-20,19.77399444580078,20.327186887227008,19.648744604110913,19.826183538846845,7886973
2011-10-21,21.010845184326172,21.031720819656908,19.873150930143346,20.008838578172806,8186374
2011-10-24,21.141315460205078,21.42313057195478,20.854282434894177,21.063034811925856,9244869
2011-10-25,21.621444702148438,21.694507435417112,21.094345856464123,21.15175285854956,13228246
2011-10-26,21.558818817138672,21.918914553831417,21.344848540412244,21.793662737567374,9188263
2011-10-27,22.983551025390625,22.993988844009753,21.981542336868053,22.96267538815237,16465486
2011-10-28,22.639108657836914,23.301895141259735,22.284230824337918,23.124456224510237,10631156
2011-10-31,21.485755920410156,22.378170458880366,21.485755920410156,22.033730423425105,9634676
2011-11-01,20.165403366088867,21.198723502335127,19.967088797270804,20.812534173953452,14813183
2011-11-02,20.708158493041992,20.708158493041992,20.029716203857532,20.353280620395903,11880672
2011-11-03,20.885597229003906,21.198723823835792,19.993184642003726,19.993184642003726,9170525
2011-11-04,21.235252380371094,21.287441466469485,20.901250192581706,21.078689103696078,3579355
2011-11-07,20.494186401367188,21.09956589770792,20.35327884737277,20.59856258849011,7304648
2011-11-08,20.932567596435547,21.209162837144593,20.48896923949054,20.494189144490964,6782130
2011-11-09,20.1236515045166,21.277003418866723,19.894023509790205,21.277003418866723,11352605
2011-11-10,20.295873641967773,20.661189333838976,19.544368611600714,19.570462162989294,9012710
2011-11-11,21.042163848876953,21.094350959318916,20.196720316691096,20.410690654800188,7828231
2011-11-14,20.530717849731445,21.303098452210595,20.415903844359477,21.230035718177596,7187718
2011-11-15,20.494186401367188,20.535935681730248,19.998401005640943,20.410685849830887,6893018
2011-11-16,20.342844009399414,20.582907881379565,20.107998051675146,20.353281828721656,8537943
2011-11-17,19.873153686523438,20.400250611466102,19.664401285882725,20.18106039171231,6594020
2011-11-18,19.721805572509766,19.956651493101592,19.539146749467164,19.6748363883914,7740870
2011-11-21,18.766769409179688,19.601777050249936,18.735457941551513,19.570463591811258,6561186
2011-11-22,18.44320297241211,19.038144682681807,18.302295410904502,18.918112757873914,6662115
2011-11-23,18.13007926940918,18.75633254354662,18.010045334695214,18.260549033322917,9444676
