Price,Close,High,Low,Open,Volume
2022-03-14,116.18150329589844,118.2862407261635,115.52669895010438,117.63143638036944,5503664
2022-03-15,115.57347106933594,116.57906496353637,112.69699236586968,115.69040092386305,3493388
2022-03-16,122.58927154541016,123.61824577830959,117.81852741303344,119.45554549932633,7214052
2022-03-17,122.63603973388672,124.41336785086192,120.71838722430977,123.10375916189747,6752420
2022-03-18,124.08596801757812,124.22629242089569,122.68280962639406,122.77635922860577,7328600
2022-03-21,124.08596801757812,125.02140694503416,122.72958442749992,124.13274281868398,3216064
2022-03-22,123.66502380371094,124.5536879332859,122.44895033887214,124.5536879332859,3142964
2022-03-23,122.07476043701172,124.27304727312041,120.15710808882415,123.61822871008346,3354508
2022-03-24,120.0635757446289,122.86989214591829,119.3619895074749,122.07476345608762,3909828
2022-03-25,113.5856704711914,120.34420791093665,113.02440142575783,120.06358766188461,5783616
2022-03-28,115.36299133300781,116.18150031264919,113.37518381102161,114.07676293642851,3992384
2022-03-29,115.45655059814453,117.584668414028,114.26386455767008,116.1113549819806,6479456
2022-03-30,113.88967895507812,114.47432823102822,110.75596026335202,111.1535174888989,9897884
2022-03-31,114.98882293701172,115.69040207113179,112.72038088195737,115.05897799569092,9098852
2022-04-01,115.76055908203125,116.08796125610895,114.26385833136737,115.69040402216893,4316968
2022-04-04,115.40977478027344,116.8129331362646,113.32842464625303,115.33961971720686,3825780
2022-04-05,113.00100708007812,116.39197264561518,112.20587841041804,115.40975907534772,3850464
2022-04-06,108.95523834228516,113.98322214792479,107.45853761355418,113.18810055486446,7536788
2022-04-07,110.03099822998047,111.10675436905342,108.39398019042709,109.79713851004428,5261460
2022-04-08,111.08336639404297,111.78494555021587,110.07777245826136,111.43415597212942,4556628
2022-04-11,108.18350982666016,111.38738376563795,107.71579037832772,110.33501500688995,3973772
2022-04-12,109.25926971435547,110.03100397571136,105.35380933274807,106.61665045898162,4416624
2022-04-13,108.79154968261719,109.09556447809105,106.75696716880721,108.74477488169846,4139192
2022-04-14,108.6278305053711,108.6278305053711,107.45853200692791,107.90286400897,2611580
2022-04-19,109.98422241210938,110.12453967013732,106.38278418583054,108.20689426652942,5303220
2022-04-20,111.5042953491211,113.1413131499327,109.86727754830949,110.2414544730041,5337176
2022-04-21,114.94204711914062,116.92985464815933,111.29383422675166,111.94864569488053,5777144
2022-04-22,112.6268310546875,113.95982704018768,111.7381599275225,112.88407814773083,4940256
2022-04-25,108.18350982666016,111.55108842728725,107.64562817897841,110.10115528272372,5286352
2022-04-26,101.77574157714844,111.41075667777827,101.72896678366475,109.23586438058423,10582360
2022-04-27,105.95153045654297,106.32900338707822,100.87925730166215,101.1623565997906,9498700
2022-04-28,105.31453704833984,107.36704101434766,103.92261246435258,105.05502397682093,6096608
2022-04-29,106.61209106445312,108.23993525027241,106.18743856369906,106.84801072036016,5332916
2022-05-02,102.45990753173828,105.78637624499977,95.54746423372066,105.78637624499977,6330440
2022-05-03,102.41272735595703,103.28562579100944,100.76128971160752,103.16766595927018,5159172
2022-05-04,102.53067779541016,103.40357615050101,100.33662080622783,102.01165170342394,3625864
2022-05-05,100.97361755371094,105.1729847496641,100.73769788652938,105.1729847496641,5006220
2022-05-06,98.9211196899414,100.9972172094126,97.74152128104777,100.17149832318705,5909656
2022-05-09,99.36935424804688,100.4073992136631,96.84501124556782,98.0717962411026,6526972
2022-05-10,101.30390930175781,104.60678482663849,100.6669304846349,100.99721659718352,7486952
2022-05-11,103.0497055053711,103.23844555483244,100.80846871585673,101.96448081967941,6153640
2022-05-12,104.17922973632812,104.41955091219047,102.13649974149816,102.28069391381962,6112560
2022-05-13,104.29938507080078,106.27962911327708,101.85772116694112,106.27962911327708,4231108
2022-05-16,99.8198013305664,104.03023307795003,99.49296804764786,103.1458528999136,5113103
2022-05-17,102.4537124633789,103.16506100021171,100.58881802825631,100.93488106434131,5010603
2022-05-18,100.0697250366211,103.5688003814314,99.76211425907798,102.79977710458333,4620796
2022-05-19,99.87747955322266,100.51192362728041,96.60911017983709,98.30097326735788,5063473
2022-05-20,99.6275405883789,102.35759280941471,98.82006500231049,100.31966671016319,5241210
2022-05-23,102.20378112792969,102.79978023620912,100.60805246269457,101.58855955410172,4493288
2022-05-24,101.06947326660156,101.76159942743678,100.4542516423081,100.74263998732953,3499773
2022-05-25,97.47425842285156,102.24222908618144,97.47425842285156,102.24222908618144,2554793
2022-05-27,103.01126098632812,103.01126098632812,99.0315360054614,100.8195259434965,5165503
2022-05-30,105.91434478759766,107.87536638621556,103.60726012251658,104.2224817220022,4109548
2022-05-31,105.10684967041016,107.93302860757224,105.04917494402534,105.72207853259775,13647927
2022-06-01,103.83796691894531,105.7413137942099,103.83796691894531,105.26067145878167,3991391
2022-06-02,108.6443862915039,109.24038540583925,103.93409744415133,104.78002528325528,3759672
2022-06-03,107.66387176513672,109.52876617652613,107.66387176513672,109.22115540770079,2980525
2022-06-07,107.79845428466797,110.27857030886139,106.37575718599695,109.29805591138053,5376337
2022-06-08,108.7981948852539,110.14399483614206,108.04839404613585,110.0286380401163,3926278
2022-06-09,105.02996063232422,108.52903609563766,104.85692910571994,108.52903609563766,3786882
2022-06-10,101.5308837890625,104.41473763725837,100.87720995677732,104.24170611300583,3344953
2022-06-13,98.89696502685547,100.80031191615772,97.87800561511894,99.37760736582855,4684569
2022-06-14,96.47453308105469,99.93515653433433,96.37840607785641,99.72367272688598,4888485
2022-06-15,96.6091079711914,97.66651962646017,94.94608228859916,97.589615093781,5421898
2022-06-16,95.50362396240234,96.95516576829924,93.71563401183253,96.14768288706472,4896960
2022-06-17,92.99466705322266,96.85903512356809,92.99466705322266,96.12845679837505,10750146
2022-06-20,93.04273986816406,94.35008754677314,92.6486096510156,93.36957312080649,4657919
2022-06-21,94.97492218017578,96.6475553441506,93.34073394657413,93.60989246330347,4728481
2022-06-22,94.4654312133789,94.4654312133789,91.96609280489118,92.93699227151059,4284021
2022-06-23,90.677978515625,93.78292368155337,90.677978515625,93.55221742996582,4224172
2022-06-27,95.72472381591797,96.53219937298194,93.24460774661645,93.24460774661645,5415311
2022-06-28,94.53273010253906,97.08975082275506,94.35009100396645,96.47452922604533,4319758
2022-06-29,94.31163024902344,94.98452651798031,92.6389971418883,93.37918303774086,3722065
2022-06-30,91.86997985839844,92.97545874672102,90.42805278685258,92.6101658614897,6665715
2022-07-01,88.90921783447266,92.14874984030052,87.81335388803049,89.56289170901887,7006888
2022-07-04,91.72577667236328,92.47557750245579,89.48598174779079,89.63017590758234,3181203
2022-07-05,89.92817687988281,93.12924901036898,89.89933218142954,92.31215857065942,3455847
2022-07-06,95.15756225585938,95.3882758446094,91.01442790031663,91.79306609379405,5235417
2022-07-07,97.08975219726562,97.64729906905829,95.25369494726493,95.55169818371691,4176315
2022-07-08,98.435546875,98.62780086601752,96.4552955642252,98.4547693404939,3525599
2022-07-11,96.12846374511719,97.41658163897227,95.16717910766602,97.1666529137292,2488252
2022-07-12,98.33942413330078,98.33942413330078,94.92686063997716,95.2633088058212,3963645
2022-07-13,96.49374389648438,99.87746973903326,95.78239535788805,98.57012211814201,5196140
2022-07-14,96.37840270996094,97.51271890971107,94.5711828432967,95.74395130978648,4304235
2022-07-15,96.74369049072266,97.26278510273889,94.21551439951443,96.4745319513113,4565285
2022-07-18,97.89722442626953,99.05077039714408,96.80136052105158,97.68574796559467,3936020
2022-07-19,103.2035140991211,103.83795811440068,95.84007062438623,96.91671200470294,8714198
2022-07-20,104.79924774169922,105.72208744577345,103.16506679485641,103.33809832261787,5459034
2022-07-21,106.77949523925781,108.74051670538039,104.51086299417598,104.78002150901288,8108859
2022-07-22,105.95278930664062,107.52929545679481,105.58749646651893,106.0873685633109,2807089
2022-07-25,105.39524841308594,106.72181858950911,104.8953836221789,105.49137541125808,2686329
2022-07-26,105.3183364868164,107.5869686876995,104.95305098580008,105.45291574161291,3031901
2022-07-27,106.60646057128906,107.83690365081029,105.37601749176784,105.83742997957867,2902129
2022-07-28,109.2596206665039,109.97096927889565,107.31782149843494,107.64466210457392,3100228
2022-07-29,113.45081329345703,113.7199791610811,109.97096748897579,110.54773682298737,5149389
2022-08-01,111.23985290527344,114.41208762268971,110.41314757875433,113.35467605021762,3838345
2022-08-02,109.99018096923828,111.18217914069938,109.33650715502456,110.0670854965621,2634665
2022-08-03,110.25934600830078,110.70154339958154,109.25961642998378,109.77870368510153,3406930
2022-08-04,112.48951721191406,112.70100099086521,110.39391655488244,110.73997958698081,3101165
2022-08-05,110.00941467285156,114.04680715840705,109.68257408713383,112.58565775748801,2601863
2022-08-08,111.00914764404297,112.60487624923358,110.64385480618942,111.41288541154692,2546597
2022-08-09,107.08710479736328,111.00914768489493,105.77975716818607,111.00914768489493,5111732
2022-08-10,110.18244934082031,110.18244934082031,105.77976387895754,106.95253232665215,3604884
2022-08-11,110.81688690185547,111.79740129548516,109.24038075329346,111.16294994266366,2569173
2022-08-12,110.93224334716797,112.64332874692285,110.91301354828342,111.3744333792604,2835546
2022-08-15,111.68204498291016,112.50875032460685,110.98991889832506,111.18218021849839,1500400
2022-08-16,112.73945617675781,113.1431939466672,111.29752928363622,112.23959141411088,2679431
2022-08-17,110.893798828125,113.58539880642722,110.45160876515047,112.73946361289342,3514521
2022-08-18,113.73919677734375,113.7968715080795,110.87456536181271,111.12450141836716,2888407
2022-08-19,112.18191528320312,113.95068284598453,112.18191528320312,113.60461978661469,3288377
2022-08-22,108.27909851074219,112.02810997825729,108.27909851074219,111.93198298350451,3458154
2022-08-23,108.66361236572266,109.58644470420202,107.02942414077461,107.08710620406798,3420535
2022-08-24,109.43263244628906,110.7976621160028,106.51033379359814,108.02915784753034,3503796
2022-08-25,109.64411926269531,110.45160214136921,108.24064462506777,110.39392007816569,2059206
2022-08-26,107.18323516845703,110.93224665460609,106.79871985351515,110.64385833489477,2882307
2022-08-29,106.70259857177734,107.20246337415381,105.06841756329507,106.2027337694009,2156836
2022-08-30,107.22168731689453,109.54799433543778,106.66414047753535,106.91407653207905,2976021
2022-08-31,104.53009033203125,108.12530018786103,104.45319313422138,108.029165856064,5324307
2022-09-01,101.492431640625,103.72261165909096,101.492431640625,103.72261165909096,3711536
2022-09-02,106.54878234863281,106.54878234863281,102.56906466128812,102.89590524144748,2969824
2022-09-05,104.43396759033203,104.95306220030776,102.39604141791105,103.4150081711316,2949054
2022-09-06,104.85693359375,106.45266233271592,103.60726058878464,104.53009299216613,4786208
2022-09-07,104.37628936767578,104.89538396030242,102.95358485447461,103.66493344406526,2968366
2022-09-08,105.39524841308594,105.66440694157586,102.81900525836538,105.04918535245035,3128306
2022-09-09,107.47162628173828,108.29833166344548,105.33757319565782,105.66440645474123,2360299
2022-09-12,109.39420318603516,109.79794100500929,107.81769684469018,108.04840312210106,2592822
2022-09-13,106.26040649414062,110.47083063686411,106.26040649414062,110.43237837063587,3048223
2022-09-14,105.04917907714844,106.01046366948547,104.26092600479285,105.45291684576534,3001792
2022-09-15,104.54932403564453,105.87589425614871,104.06868169479257,105.06841864384707,2183487
2022-09-16,101.64623260498047,103.66492881911908,101.62701013974961,102.8766757323023,5919342
2022-09-19,101.51165008544922,102.35758520882368,100.10817548005531,101.62700687518736,3107803
2022-09-20,98.55089569091797,102.35758922752036,98.16638771139979,101.93462164922686,4602255
2022-09-21,101.338623046875,101.55010683706591,97.22432603995266,97.80109534609716,3007257
2022-09-22,97.89722442626953,100.51191982609477,97.68574796559467,98.89696133408623,3423623
2022-09-23,99.03153991699219,99.08922198225255,96.01310674840376,98.05103281580284,4472680
2022-09-26,99.14689636230469,101.60778267345121,98.0318100028238,98.45477025378979,5131870
2022-09-27,100.37733459472656,101.87694353429825,99.10843923602398,100.01204909271287,4430968
2022-09-28,101.26171875,101.60778180128696,96.32071637042678,98.6662531993674,6721267
2022-09-29,98.26251983642578,101.06946930396505,97.41658463567369,100.93489003730357,4147158
2022-09-30,100.74262237548828,101.22326464381787,96.97438141792992,99.41604502112648,6416205
2022-10-03,100.95410919189453,100.95410919189453,96.85904192521338,99.91592735942338,4599026
2022-10-04,106.77949523925781,107.14478074739084,101.74235864952317,102.49216679887962,4884412
2022-10-05,106.3757553100586,107.85612711164465,105.68362923792938,106.5295570294099,4201248
2022-10-06,107.26013946533203,109.067351907409,106.45265657230557,106.49110883711822,4073355
2022-10-07,101.89617156982422,106.68337229129975,101.89617156982422,106.68337229129975,5122711
2022-10-10,101.72314453125,103.20352381834338,101.05024818894395,101.89617606698872,4877608
2022-10-11,100.5696029663086,101.56933988480719,99.64677058016063,100.9348884939443,5552375
2022-10-12,100.0312728881836,101.85771509058841,99.60831265233556,100.66572424298484,4570043
2022-10-13,100.5696029663086,101.24249928932694,95.03260131540095,99.55063624771242,6698673
2022-10-14,101.47320556640625,104.6839001193008,100.72340471093348,103.58803620222214,6191906
2022-10-17,104.91460418701172,105.93356355040723,99.81979270199476,102.37681334435217,4817684
2022-10-18,107.64466094970703,108.99045362519357,106.1642816726518,107.2985978805762,5617821
2022-10-19,104.49163818359375,113.27777926946852,103.60725806861753,108.04839577750745,10515621
2022-10-20,105.89778900146484,106.67359996065133,104.01645963326233,106.67359996065133,6878310
2022-10-21,106.0529556274414,106.55722757884737,103.53158107304807,105.00561303758084,4021176
2022-10-24,110.24231719970703,111.13449462486315,106.14992881206622,107.08089752510065,3759053
2022-10-25,114.70321655273438,114.70321655273438,109.35014437777221,110.55264475789379,7073237
2022-10-26,115.0329360961914,115.65358191634294,112.20123121823299,114.0631760773694,5418376
2022-10-27,114.23773193359375,114.89716903516413,112.64732611192666,114.43168097577492,4430360
2022-10-28,115.0329360961914,115.57599933915355,111.92969959675192,112.5697447605417,3536677
2022-10-31,114.47047424316406,116.06088009232957,113.44253098420343,116.02208880348628,4381071
2022-11-01,114.78079223632812,117.24398348220355,114.33470353177012,115.78934350698682,3318690
2022-11-02,115.22687530517578,115.92510364291871,114.64502082328372,115.03292627743882,3450491
2022-11-03,113.4425277709961,113.57829357876116,111.03751972160602,111.92969714368556,5589947
2022-11-04,117.61248779296875,117.61248779296875,113.63647340195382,113.92740435196916,2699629
2022-11-07,118.31071472167969,119.72656337067114,115.53720065352286,117.0112399310217,4723933
2022-11-08,121.3945541381836,121.9182254132662,117.16640004930753,118.23313454358035,4554430
2022-11-09,121.2587890625,121.93761809056947,120.23084584894293,120.63814326578462,3225944
2022-11-10,129.9672393798828,130.47150392592334,119.12531488219895,120.26963197846865,8869664
2022-11-11,130.1611785888672,132.17828101275927,127.01915109826105,129.5405328274667,5600147
2022-11-14,129.9284210205078,132.3334361111367,128.14406644154656,131.24729501307942,4570209
2022-11-15,126.80582427978516,130.00603554227553,124.86630409613822,129.8896690664134,4717219
2022-11-16,124.01290130615234,127.98891567154963,123.70257841418675,127.05795439433416,3853453
2022-11-17,124.38141632080078,126.65066604064702,123.35347305492567,124.38141632080078,3609428
2022-11-18,125.54513549804688,126.32093165636954,124.22626131258984,125.23480519682724,4526158
2022-11-21,125.07963562011719,126.16577683858823,123.93532596892983,125.71968074571147,2416494
2022-11-22,126.45670318603516,127.193730286101,124.34263340342582,125.09904505017263,3452662
2022-11-23,127.81436920166016,128.5125975758466,126.65066017713714,126.90279244661882,3525693
2022-11-24,127.09674072265625,128.39621554562848,126.6894433063827,127.34888778798963,2366906
2022-11-25,127.46525573730469,127.95013573338552,126.74762801605434,127.36827381914327,2865304
2022-11-28,125.75846099853516,127.6010137495035,125.68089322558022,126.2627403069158,3447373
2022-11-29,125.06026458740234,126.74763763145968,124.90509942551809,126.243358254018,3103157
2022-11-30,125.25420379638672,126.90279281907988,125.02145607185376,125.73908379114135,11536481
2022-12-01,126.94157409667969,127.63980245855312,125.81666377798386,126.06879604301929,4703730
2022-12-02,128.29925537109375,129.7732947650409,125.09904430158055,125.09904430158055,5812538
2022-12-05,129.19142150878906,130.12238277272397,127.79496481552424,128.62895896303726,2875903
2022-12-06,129.016845703125,130.6072512870491,127.75616971871875,129.11382760839987,3956545
2022-12-07,124.45899200439453,128.60956352575323,122.90737751958962,128.43501383247656,6344544
2022-12-08,124.96327209472656,125.85544950407021,124.30382761116464,124.40080952848237,3671903
2022-12-09,127.03854370117188,127.91132167025064,125.48692198129697,125.58390388779968,3186682
2022-12-12,127.34888458251953,127.34888458251953,125.66149693126228,126.06879433728383,3550007
2022-12-13,130.1805877685547,131.69341100145888,126.67004650522843,127.95013680837091,5554904
2022-12-14,130.6848602294922,132.13950031805567,128.39622589825774,129.8120820952998,5382609
2022-12-15,125.0214614868164,128.55138740962477,125.0214614868164,128.27985578459058,6501867
2022-12-16,122.71343231201172,125.17662362041138,122.46129263827649,123.37286941346267,6220333
2022-12-19,122.69403076171875,124.34262718503405,121.93761915280018,123.3146839625223,3323637
2022-12-20,121.43334197998047,122.61645030137811,120.81269620460486,121.97640518376382,3876764
2022-12-21,123.45044708251953,123.7607699768266,121.76305940846105,122.11217358939167,3952408
2022-12-22,120.30841827392578,123.87713522278884,120.075677955149,123.3146800689684,3672260
2022-12-23,120.2696304321289,121.16181524390728,119.37745301903209,120.09507333837679,2959553
2022-12-27,121.2975845336914,122.3643190711745,120.67693871556736,121.86004711845437,1359745
2022-12-28,119.92052459716797,121.49153105475149,119.29987139324913,121.47213911026103,2307337
2022-12-29,121.16181182861328,121.89882407151939,119.39684899650639,119.92052026300158,2314231
2022-12-30,119.37744903564453,121.80184892425909,119.1447087179683,121.04543734280035,3607211
2023-01-02,120.98725891113281,121.12302471838488,119.76535924718253,121.12302471838488,1562738
2023-01-03,122.40311431884766,122.94617757760147,120.85149972334959,121.10363200852416,3089090
2023-01-04,125.31238555908203,125.31238555908203,122.30613110658331,122.30613110658331,5586868
2023-01-05,127.03854370117188,127.03854370117188,124.01289022583266,124.45897888075845,2272030
2023-01-09,129.9284210205078,130.80121376701962,128.4349973570505,129.94782036083768,6245834
2023-01-10,127.60102081298828,129.61812336080737,126.98037501345648,129.61812336080737,3406504
2023-01-11,129.715087890625,130.43271559343128,126.68944152800039,127.52343569171906,5529495
2023-01-12,129.77328491210938,130.60726427199813,126.84460569050144,130.29694877951718,5832619
2023-01-13,129.579345703125,129.88967605193326,127.85317383063418,129.67632763646895,4638027
2023-01-16,127.83377838134766,128.49320812028677,126.86401832006248,127.91134616456996,4317344
2023-01-17,128.1053009033203,129.3271931665823,127.44585641391951,127.8337692892621,3883192
2023-01-18,130.43272399902344,131.80978146555998,128.2410716588789,128.2410716588789,4673591
2023-01-19,125.29298400878906,130.0060180114092,125.29298400878906,129.23020708309295,4823456
2023-01-20,128.4738006591797,128.76473161865786,125.83605227534049,126.04940065913361,4251301
2023-01-23,130.60726928710938,130.85941635663002,128.90049701952006,129.17202863487827,3463460
2023-01-24,128.6483612060547,131.2085269356465,128.2992470248666,131.05336178903784,4169743
2023-01-25,128.41561889648438,129.23021375445578,127.85315631435266,128.8617150124383,3017801
2023-01-26,120.71572875976562,132.33345688297206,120.71572875976562,127.40707427854426,12690356
2023-01-27,120.13386535644531,122.17036726216762,118.44648503903234,120.42479631402897,5592815
2023-01-30,119.92052459716797,120.65753686671117,118.01978849511217,119.28047944875868,4188747
2023-01-31,119.61019134521484,120.21144519112933,118.54345685619614,119.31926779294507,4005211
2023-02-01,120.0368881225586,121.33637033205184,119.08652749348039,120.01749617854291,4670156
2023-02-02,126.06880187988281,126.51489799737465,120.75451374521855,121.0066534206092,7283782
2023-02-03,126.45670318603516,126.84461608011294,124.88569665777082,125.3317927866193,3068559
2023-02-06,123.72197723388672,126.24334424660668,123.60560337538585,125.54513069032683,3201436
2023-02-07,123.9353256225586,124.7693197785396,123.04314083797989,123.89653433638723,3537364
2023-02-08,123.74136352539062,125.62269272712412,123.5862057864914,124.6335482691148,3744955
2023-02-09,123.50863647460938,126.43731587199962,123.39226260893314,124.74992811376214,3097372
2023-02-10,121.2975845336914,123.37287037529651,119.80415322174237,122.61645874687545,4123254
2023-02-13,123.35346984863281,123.60560952191548,122.0927862795829,122.22855208857779,2810472
2023-02-14,122.28673553466797,125.00205911798339,121.82125487406839,123.15952102164431,4225948
2023-02-15,123.87712860107422,124.14866759026054,121.21998852425325,121.25877980842273,2768413
2023-02-16,122.26734161376953,124.82750740173341,120.77391033767701,124.45899386947636,5132717
2023-02-17,121.49153137207031,122.36431685005276,119.66838523925936,121.53032265983417,3318452
2023-02-20,121.82125854492188,122.05399888223486,120.34721914501517,121.87944177957964,2544383
2023-02-21,120.34721374511719,122.09278469334676,119.43564438209205,121.51093017683077,3107351
2023-02-22,121.00665283203125,121.2587925061955,119.04774086776891,120.23084926344532,3698451
2023-02-23,120.63814544677734,121.80185448698676,120.34721448738418,121.00665158315128,2578015
2023-02-24,119.61019134521484,122.34492156784816,118.56285619888965,121.58850257511132,5711813
2023-02-27,120.0950698852539,121.54970982513547,119.41624087278171,120.13386117149251,2228876
2023-02-28,120.90967559814453,121.78246106706898,119.02833885387199,120.09507336092119,3954514
2023-03-01,120.11447143554688,122.61645395381579,119.8235404827504,121.33637107913798,4093912
2023-03-02,118.1749496459961,119.5907983036901,117.03063259406788,119.3580579842739,4747237
2023-03-03,121.51092529296875,121.82124818254998,118.36889771244233,118.71801188805638,3113883
2023-03-06,122.44189453125,123.27588868813162,121.56910908815513,121.76305812054007,3126046
2023-03-07,120.65753173828125,123.41165385580658,120.5217659365738,122.30612809979947,3522261
2023-03-08,120.83209991455078,121.3945625153443,119.86233987125794,120.30842860333081,4604946
2023-03-09,120.7545166015625,121.49153630161705,118.48528166541506,120.26963658286276,3911882
2023-03-10,119.37744903564453,121.33636828890663,118.34950585044997,119.10591743190871,3669533
2023-03-13,118.27192687988281,120.01749781231298,116.21603304820744,119.70717491306779,5746444
2023-03-14,121.64669799804688,122.09278671471732,117.65128409410747,118.44648700620377,8170427
2023-03-15,115.90571594238281,121.49153580667894,115.90571594238281,121.33637804864172,8474966
2023-03-16,118.95076751708984,119.6683878597312,115.82813907119717,117.41854491093304,5934495
2023-03-17,116.87547302246094,120.54117207116032,116.0996694545151,119.61019595173457,8976404
2023-03-20,119.82354736328125,121.16182094457385,115.86693204987688,117.05003307577114,4528484
2023-03-21,120.07567596435547,121.08422719390869,119.22228987720177,120.96785333710905,3949432
2023-03-22,120.59934997558594,121.16181253160511,119.62959000948999,119.84293838582012,3359858
2023-03-23,123.45044708251953,123.54742159973773,120.2308442795782,121.43334457018291,4135871
2023-03-24,116.3130111694336,123.08193150038379,116.19663731150928,122.73281732529212,5655387
2023-03-27,119.51322174072266,120.25024142106328,117.18579623348185,117.34096138668272,3163524
2023-03-28,120.42479705810547,121.16181672950474,119.70717672996183,120.50237963376469,3846292
2023-03-29,121.53032684326172,122.71343526539933,120.44419294453105,121.54971878847036,4373096
2023-03-30,123.66378784179688,123.99351007817216,121.58850210254299,121.91822433891828,4165164
2023-03-31,127.56222534179688,127.98892211423409,123.54742688665384,124.12928141354348,6449695
2023-04-03,126.60216522216797,127.32948518920757,125.48693239428965,126.16577620141672,3239758
2023-04-04,126.60216522216797,128.68714320873647,126.45669235034248,127.71738325268366,3731567
2023-04-05,124.32322692871094,128.44470685870144,123.35346694518377,128.10529974288474,3851218
2023-04-06,122.33522033691406,124.56566380393997,121.80184939986366,124.32322381413185,1829836
2023-04-11,124.6141586303711,124.90508958664614,123.15951864635898,123.20800960529867,4749560
2023-04-12,124.03230285644531,126.11728829208407,123.64439738491322,125.34147734901987,5387955
2023-04-13,123.64439392089844,124.22625581123592,120.88057953652049,124.17776485414737,6180840
2023-04-14,125.63241577148438,125.82636481944041,124.08079379310836,124.56567381168038,4445618
2023-04-17,125.82636260986328,126.55368262494919,124.5171806637632,126.50519166447074,3790990
2023-04-18,126.7961196899414,128.0083196869772,125.92334161102096,125.9718177730118,2626916
2023-04-19,125.29298400878906,126.40821684241953,124.856594985787,126.26274396984371,3701994
2023-04-20,126.165771484375,126.60216048881068,124.42020066927019,124.42020066927019,3453121
2023-04-21,126.02030944824219,126.94157849175012,124.3232294427516,126.21425848939701,4495931
2023-04-24,127.03854370117188,127.32947462331859,125.7778529034437,126.65064566988384,2357511
2023-04-25,126.50518035888672,126.99006032561097,124.4202024209173,126.74762034224885,5034763
2023-04-26,124.7596206665039,126.21426069664906,123.74137708461137,126.21426069664906,5215207
2023-04-27,142.79714965820312,145.4639894650626,123.54741653206273,124.71113288699189,18203944
2023-04-28,144.751953125,146.46239139325837,140.64688935010943,144.751953125,9224176
2023-05-02,142.6994171142578,145.2406455763482,142.01524480949124,144.8496793208832,8225608
2023-05-03,143.0903778076172,146.51125446886059,142.797171739153,143.7745650709368,5652873
2023-05-04,144.21438598632812,144.80081302448485,141.72203006110652,143.04151699617628,6334138
2023-05-05,145.04515075683594,145.04515075683594,141.86862272888644,144.65419942662322,3926200
2023-05-08,144.21438598632812,145.6316033041715,142.89489905125834,144.84968567279086,3458022
2023-05-09,144.36097717285156,144.36097717285156,142.01523938501143,144.2143741538005,4821549
2023-05-10,143.87228393554688,144.70307416657485,141.62427646968072,144.3121079168639,3534210
2023-05-11,146.60899353027344,147.04881752809663,143.67681365966797,143.67681365966797,5312749
2023-05-12,146.80447387695312,147.58639151676329,146.12030153480868,147.2442978887718,2790923
2023-05-15,146.90220642089844,147.97733003268888,145.87594053986064,147.92847230193627,3635556
2023-05-16,145.97369384765625,147.09769016577982,145.2406488800527,146.56012087343626,3389661
2023-05-17,148.2216796875,148.2216796875,145.4361178866356,145.97368715433,2599570
2023-05-19,153.64622497558594,154.37926995630326,151.25161435467697,152.32675295859772,5560844
2023-05-22,151.8869171142578,153.45075240365213,151.10501438339926,153.15753142266087,3908527
2023-05-23,148.85699462890625,151.6425564369498,148.6615189621056,151.300477748508,3394811
2023-05-24,147.34202575683594,148.41716424862284,146.1691568927827,148.27054631946822,3224678
2023-05-25,151.25160217285156,152.42447106476862,148.46602550494111,149.1990704266189,6153068
2023-05-26,157.36032104492188,157.70241466490262,151.83805487440864,152.1312609328628,6978910
2023-05-29,154.9168243408203,158.38657323153666,153.84168584042814,157.55578303452117,2202456
2023-05-30,156.08969116210938,158.14222284902314,154.08603211799579,154.77021928952482,4262067
2023-05-31,154.4770050048828,157.16483642254065,153.8905630936771,156.28517355573206,12331972
2023-06-01,153.64622497558594,155.25893288146708,151.44709003343394,155.16118758516942,5307910
2023-06-02,156.1874542236328,156.1874542236328,153.79284359225707,154.77023690415234,3993507
2023-06-05,156.13856506347656,157.70240016266737,155.35664751388114,155.99196204773102,3035338
2023-06-07,154.77023315429688,156.5295291420125,153.7928398660824,156.18745043944025,5342485
2023-06-08,155.84535217285156,156.23631842477434,153.4507416709451,154.134913969513,4176363
2023-06-09,155.4543914794922,156.3829120369442,154.67247393654011,155.796470151271,2364200
2023-06-12,155.69873046875,157.458041106726,155.06341597828978,156.18742703964136,2396766
2023-06-13,158.7775115966797,159.0218598801199,157.31142189603844,157.9955941069039,4720212
2023-06-14,159.16848754882812,161.26987694960656,158.04447642784712,159.0707422639301,3569730
2023-06-15,156.33404541015625,156.9204873183967,153.9883076048689,156.13856974535517,4560402
2023-06-16,153.05978393554688,157.26256284273435,152.42446939541514,157.16483246921658,10825736
2023-06-19,152.18011474609375,153.05977755409995,151.20272156864442,153.05977755409995,4194014
2023-06-20,151.20274353027344,152.47335782827676,150.811792168044,152.03353381730906,4434299
2023-06-21,151.25160217285156,152.52221635319384,150.51855725117377,151.59369576850273,4119803
2023-06-22,150.37196350097656,150.95839052616262,148.66152524496732,150.7629148511006,4453989
2023-06-26,150.0298614501953,150.0787340946729,147.48863307573205,149.0524682159921,4075580
2023-06-27,151.15386962890625,151.25161492557282,149.34570095128157,149.83439760693773,2411529
2023-06-28,151.15386962890625,152.96205322036928,150.90952130107817,152.1801355885518,3264667
2023-06-29,150.225341796875,151.69143169387868,149.34569382420787,150.90951409937585,3600794
