Price,Close,High,Low,Open,Volume
2015-04-02,46.27402877807617,46.41165830945034,45.876432678189126,45.929954949640745,12697800
2015-04-06,46.23580551147461,46.44989462742767,45.60882774325884,45.81526915264475,12025200
2015-04-07,46.52634811401367,47.02334397311043,46.52634811401367,46.75573261313222,11505500
2015-04-08,46.67927551269531,47.0692268726736,46.595168242239396,46.686923219143345,11734000
2015-04-09,47.00041198730469,47.08451925756186,46.51106377862157,46.847489942904865,11728500
2015-04-10,47.176265716552734,47.237432777003434,46.79396210931446,46.908651441438906,9869700
2015-04-13,47.45917892456055,47.61210098094947,47.02335295973678,47.13039752418534,15468700
2015-04-14,48.20085144042969,48.63667742729995,47.971469802615715,48.13968144808155,33775400
2015-04-15,49.09543228149414,49.301879511883925,48.17790297087806,48.23142816337429,28732200
2015-04-16,48.78959655761719,49.141312325486574,48.67490428723397,48.996040894259615,16640500
2015-04-17,48.04792785644531,48.476109039100656,47.780316440251774,48.36141676544875,20221200
2015-04-20,48.35377502441406,48.567864170870266,48.27731253157552,48.33848252584635,12755300
2015-04-21,47.64269256591797,48.629033986737085,47.505062987804415,48.42259253631278,14985100
2015-04-22,48.1243896484375,48.284959422308866,47.42859701748095,47.90265571482185,14484700
2015-04-23,48.017333984375,48.330822835424414,47.86441195335806,48.009689195359464,12851300
2015-04-24,47.86442184448242,48.04792890297329,47.66562520480092,47.88736204975987,9597500
2015-04-27,47.665618896484375,48.28495185558633,47.64268161098831,47.94087798941858,11146400
2015-04-28,47.98674392700195,48.00203642016314,47.22978447436462,47.780302561188016,12307800
2015-04-29,48.62903594970703,48.85077282525689,47.757383864299904,47.83384636453062,17601200
2015-04-30,48.369049072265625,48.84310762538066,48.1090825135959,48.61372605402383,16840900
2015-05-01,48.63666534423828,48.8354619364901,48.42257625769862,48.705480110161034,11640100
2015-05-04,49.48539352416992,49.60008580472212,48.659616104384135,48.69020110143083,14972500
2015-05-05,49.24071502685547,49.944152396248406,49.15660775078771,49.32482230292324,17692400
2015-05-06,48.87370681762695,49.753006552071184,48.49140309252006,49.34011782893671,18087900
2015-05-07,49.317176818847656,49.39363639140339,48.361417578172315,48.68255128300128,15039900
2015-05-08,50.07413101196289,50.19647098142701,49.39363097391849,49.67653777818615,16802600
2015-05-11,50.043556213378906,50.18883349833756,49.76065518497564,49.89828476191226,13798800
2015-05-12,49.97473907470703,50.112368637138566,49.51597581109906,49.93650637211829,12762200
2015-05-13,50.097068786621094,50.181176058075536,49.74535012121655,50.02060922170548,11874100
2015-05-14,50.502315521240234,50.60171237219669,50.24234600055977,50.334100978474794,11855500
2015-05-15,50.3723258972168,50.58642083741021,50.035902658179864,50.56347771870007,11152100
2015-05-18,50.78521728515625,50.876972264499706,50.311164475609125,50.311164475609125,10510900
2015-05-19,51.23634338378906,51.37397294879674,50.89991426188329,51.05283340811782,14282700
2015-05-20,50.83110809326172,51.25163870928539,50.76993809451538,51.19046871053906,12446000
2015-05-21,50.96107482910156,50.98401211344561,50.47172665146065,50.571123494781624,12934500
2015-05-22,50.82345199584961,51.098711111280174,50.70875972550501,50.945786139656974,9296900
2015-05-26,50.25763702392578,50.68581521648205,49.93649754601822,50.616997530683875,15571300
2015-05-27,50.82345199584961,50.96108155356489,50.3264560466838,50.425852903120486,10963700
2015-05-28,50.61701583862305,50.769940843769945,50.265297077023874,50.739355842740565,11797400
2015-05-29,50.29587936401367,50.63230852369018,49.97474562077274,50.60172352431121,14310700
2015-06-01,50.52525329589844,50.96872694320622,50.441146023702444,50.456435603424026,11899300
2015-06-02,50.47937774658203,50.762284583323726,50.142954458920315,50.334106308031636,12784200
2015-06-03,50.99930953979492,51.32809094413116,50.67052813545868,50.79286811544022,12927300
2015-06-04,50.71640396118164,51.266922154362625,50.4717298568224,50.70110854832062,13863300
2015-06-05,51.54983901977539,51.87097278699201,51.23635296134752,51.5116121428168,20801100
2015-06-08,51.14460372924805,51.64924756340034,51.08343371901869,51.580429843519,14558700
2015-06-09,51.3663215637207,51.43513342455201,50.82345104991751,51.190459307999994,13263500
2015-06-10,52.19208908081055,52.37559317534698,51.58804869307607,51.67979782359929,17478900
2015-06-11,52.39091110229492,52.51325112051298,52.10801001877867,52.26857691757001,13739900
2015-06-12,52.1844596862793,52.406196551998285,51.893910948522716,52.2303342676377,11804700
2015-06-15,51.985652923583984,52.15386747662976,51.45807781043004,51.67216693849149,14082300
2015-06-16,52.276206970214844,52.39089340669123,51.70275145386822,51.81743789034461,11692800
2015-06-17,52.10034942626953,52.51323813541963,52.023889850536186,52.30679669759043,14521900
2015-06-18,52.58968734741211,52.620272338376466,51.91683504666792,52.26090598640847,16759600
2015-06-19,52.05446243286133,52.505577905544,51.932122474071946,52.34501108475066,21606400
2015-06-22,52.72731018066406,52.97963194889514,52.566743373650596,52.658498334868206,14306700
2015-06-23,53.33135986328125,53.38488214163237,52.90318163647233,53.02551577263595,15736900
2015-06-24,52.773189544677734,53.34664497909616,52.68908811444081,53.14785129527748,16995000
2015-06-25,52.490291595458984,53.11726933956414,52.48264388918593,53.00257707943098,13314300
2015-06-26,52.71967697143555,52.97964651628898,52.58204740851112,52.71203509768355,14489200
2015-06-29,51.38161087036133,52.19209861683738,51.35103171025979,51.74862495998138,19934400
2015-06-30,51.809791564941406,52.07740294954267,51.351028357983424,51.909188412510254,20677400
2015-07-01,52.386993408203125,52.63326668539631,52.16380733330648,52.42547599310941,13964400
2015-07-02,51.96370315551758,52.43316245967838,51.70973808456595,52.29463338842408,12822900
2015-07-06,51.81748962402344,51.91753612850801,51.20950116226721,51.47116396089686,13527100
2015-07-07,51.40959167480469,51.73282421048159,50.25518472885803,51.63277185066443,22421500
2015-07-08,50.35524368286133,50.9170577858148,50.18592968274881,50.7939181960534,17707200
2015-07-09,50.87857437133789,51.332638390080085,50.786219680513966,51.171022084852254,14984700
2015-07-10,51.602012634277344,51.871373184039484,51.43269861110697,51.73284406250187,12356100
2015-07-13,52.40237808227539,52.44086066362959,52.08684322731755,52.248459500093645,16175600
2015-07-14,53.133506774902344,53.17968117588358,52.14841374318512,52.31772770893982,20185100
2015-07-15,53.24894714355469,53.43365061387546,52.98727851161761,53.27973203387773,16891600
2015-07-16,53.5337028503418,53.833848223688996,53.41826683876064,53.587574946285706,18035700
2015-07-17,53.26435089111328,53.47983930935975,53.04116478032401,53.372095100236514,14040700
2015-07-20,53.3028450012207,53.695339331438596,53.24127519081073,53.48754856083032,11512900
2015-07-21,53.179683685302734,53.51831163279116,53.002677892110434,53.22586396008073,11659900
2015-07-22,53.93391799926758,54.09553433924962,53.25666186415811,53.318231671280785,15493000
2015-07-23,53.59527587890625,54.34179344757509,53.456746785012875,54.01856085236336,14331800
2015-07-24,53.03347396850586,53.533712432545386,52.85646226636727,53.441363606750585,12413900
2015-07-27,52.340824127197266,52.502440430711545,52.00219613605193,52.44856832954012,16801600
2015-07-28,52.371604919433594,52.7948840035741,52.15611066001758,52.75640728953489,14932400
2015-07-29,53.056556701660156,53.17969041621131,52.45626589812902,52.57939961268017,13059200
2015-07-30,53.133506774902344,53.44904163430351,52.7487044424117,53.048849792024996,10197200
2015-07-31,52.74101638793945,53.13351648284594,52.64096987699489,53.11042927813709,11911800
2015-08-03,52.74101638793945,52.9795919987558,52.333126780433304,52.78719079735715,9980600
2015-08-04,52.68714904785156,53.06425379261936,52.571707142255924,52.694846740656395,10964000
2015-08-05,52.894927978515625,53.42595117223453,52.76409073102685,53.141201221410306,11302900
2015-08-06,52.5255241394043,53.0565532953359,52.33312295208047,52.91032651405195,10803400
2015-08-07,52.371604919433594,52.90262819747301,51.986802549332296,52.587093307231406,11453300
2015-08-10,53.01809310913086,53.110447831848326,52.50245911843834,52.50245911843834,12661400
2015-08-11,52.510128021240234,52.64095940297118,52.21767449546808,52.510128021240234,14800300
2015-08-12,51.74821853637695,51.98679998677988,50.84778244391291,51.87905579819194,21069000
2015-08-13,51.98681640625,52.179217642584575,51.54044412876504,51.7559325740006,11930600
2015-08-14,52.248470306396484,52.263865690769336,51.87136559192415,51.88675510467825,11248800
2015-08-17,52.386993408203125,52.51782480229555,51.87135965152022,52.04067363051893,10326500
2015-08-18,52.49473571777344,52.61017759673497,52.20997986588404,52.31772992543458,10617500
2015-08-19,52.025272369384766,52.57169095792726,51.840568900264714,52.27924330918572,15198200
2015-08-20,50.747737884521484,51.59430191502292,50.747737884521484,51.41729024322933,20972300
2015-08-21,48.946868896484375,50.36294492032837,48.923781689683636,50.09357851666848,28235500
2015-08-24,46.36869812011719,48.423541922226576,38.53411951408571,45.62987807458189,36339100
2015-08-25,46.10702133178711,48.73137346175648,45.96849223928827,48.562059474078076,31772500
2015-08-26,48.41584014892578,48.46971225261841,46.59957226497587,47.561578310643455,33576800
2015-08-27,49.62412643432617,49.81652765893386,48.5928528171869,49.239321049301104,29045700
2015-08-28,49.3547477722168,49.608718734849354,48.94685821675005,49.477887343778505,16687300
2015-08-31,49.331668853759766,49.52407006291766,48.84681992046469,48.9545641278636,14223400
2015-09-01,47.29222106933594,48.36966615366045,46.93820352459259,48.36966615366045,23637300
2015-09-02,48.1541748046875,48.41584056881075,47.36148275564184,48.192654459686025,17757900
2015-09-03,48.23883056640625,48.99304294105409,48.06182180931834,48.39275211825078,17065400
2015-09-04,47.33069610595703,47.65392871895555,46.75349249490878,47.561576963214456,20189000
2015-09-08,48.60823059082031,48.63901548205676,47.96946024461237,48.30808524078692,13385100
2015-09-09,47.85403060913086,49.51637405972318,47.715501498946566,49.20853387605442,13889500
2015-09-10,48.223445892333984,48.48511169191322,47.29222461046463,47.60776252150342,15751100
2015-09-11,48.14647674560547,48.22343605032382,47.70780224993046,48.00794764846502,12766700
2015-09-14,48.00794219970703,48.24651777874187,47.80784333285509,48.20803813075002,10202800
2015-09-15,48.93147277832031,49.170048378553574,48.10799297191859,48.30039416478243,14023500
2015-09-16,49.36244583129883,49.47788771259396,48.646713213210596,49.17004465301294,12235900
2015-09-17,48.21574401855469,49.74725599397497,48.01564511768575,49.3624535770218,21249200
2015-09-18,46.89971923828125,47.58467003161274,46.776582577780786,47.58467003161274,31008000
2015-09-21,47.29222106933594,47.646238614079294,47.00746808211278,47.346093176761684,13136400
2015-09-22,46.87663269042969,47.015161802415044,46.4995250109563,46.638054122941654,14811900
2015-09-23,46.66883850097656,47.06133862581917,46.42256517926768,46.791975161831,11712200
2015-09-24,46.345603942871094,46.46874059861285,45.7607026262407,46.183984696864876,17293400
2015-09-25,47.3076057434082,47.607751131390465,46.84584112390464,47.15368420357368,18384300
2015-09-28,46.160884857177734,46.9535766780684,45.937698812291096,46.88431214468319,17452200
2015-09-29,46.05315399169922,46.276340101098604,45.198892144957064,46.16089820015148,19334900
2015-09-30,46.92280960083008,46.94589680734183,46.26094894660359,46.71501593479551,18743800
2015-10-01,47.26911926269531,47.615441964841594,46.591869240508075,47.03823843986744,16863200
2015-10-02,47.13735580444336,47.17611311038068,45.36999367517098,46.191662163209585,20435100
2015-10-05,48.075294494628906,48.24583018305869,47.45516875078348,47.47067226400372,13471100
2015-10-06,48.09853744506836,48.33883741033177,47.76521937844161,48.14504797424609,12134800
2015-10-07,48.16055679321289,48.85819706583425,47.87374626715363,48.48612166237103,12773100
2015-10-08,48.16055679321289,48.25357490483058,47.61794572095687,47.94351059011501,13964600
2015-10-09,48.00552749633789,48.48612455149093,47.73422342254004,48.362099409612966,12112000
2015-10-12,47.84273910522461,48.06753261400424,47.59468885230123,47.935757210822814,10857400
2015-10-13,47.710960388183594,48.183807103342076,47.524924178378704,47.58693526264958,15621900
2015-10-14,46.501712799072266,47.26136700779442,46.15289123461005,47.098581639717366,28989400
2015-10-15,47.974510192871094,48.02877099600505,46.58697718246395,46.873787664162855,18147900
2015-10-16,48.393104553222656,48.563640225548134,48.129550767352605,48.393104553222656,17456600
2015-10-19,48.23031997680664,48.65665618172467,47.990019990729174,48.05978431204248,14510400
2015-10-20,48.46287155151367,48.69541832670187,48.12180314503716,48.33884640761379,11545100
2015-10-21,48.106292724609375,48.803932949996415,48.09853949092058,48.74192186544728,12113400
2015-10-22,48.98221206665039,49.28452604160053,48.38534030635166,48.38534030635166,15295700
2015-10-23,49.509334564208984,49.75738781424138,49.22252696731801,49.3232983229256,16985200
2015-10-26,49.53257751464844,49.6023418249448,49.15274894592555,49.48606698878688,13880200
2015-10-27,49.33104705810547,49.501582738109136,49.07524649509262,49.245779218103635,8831900
2015-10-28,50.77284240722656,50.95887864715392,49.36980554489117,49.37755877980056,17962000
2015-10-29,50.548030853271484,51.02863073677622,50.29222740331008,50.58679110229001,12753700
2015-10-30,49.803890228271484,50.648809418334096,49.71086916028919,50.617808309658194,15731400
2015-11-02,50.8038330078125,50.966615404368966,49.9124005289698,49.95890809541921,15253300
2015-11-03,50.98988342285156,51.23793370313783,50.517036651995674,50.61005772484747,11519500
2015-11-04,51.04413986206055,51.27668956726652,50.87360420010746,51.168167948566314,11388400
2015-11-05,51.501487731933594,51.67977071966672,50.96662694076448,50.99763396341043,12715900
2015-11-06,53.06730270385742,53.50914241684106,52.78824542050095,52.99754134001067,23262700
2015-11-09,52.23788833618164,53.26884972165131,51.997591289186914,53.25334325243443,17143800
2015-11-10,52.46268081665039,52.594456224992264,51.881312459158245,52.08285514567125,13239700
2015-11-11,52.20688247680664,52.84251170722384,52.12936787094802,52.788250891724275,8513900
2015-11-12,51.16042709350586,51.85807046394179,51.12166682859815,51.82706343481285,13576900
2015-11-13,50.81934356689453,51.292190298863446,50.56354598706298,51.03638680504721,11837000
2015-11-16,51.555755615234375,51.6100164338118,50.51704091305629,50.74183742258726,11041100
2015-11-17,51.26118087768555,51.73402758752136,51.075144669974804,51.679766780523046,12354800
2015-11-18,52.284393310546875,52.36191382479802,51.44722734809265,51.53249518258099,12911400
