Price,Close,High,Low,Open,Volume
2022-02-01,224.20260620117188,224.20260620117188,217.83579791148344,221.97422607548904,4595226
2022-02-02,225.2940216064453,228.02265331071038,224.3844777050236,226.1580855370882,3231444
2022-02-03,227.20408630371094,227.20408630371094,223.3840044084116,226.47644835257307,4023845
2022-02-04,236.48143005371094,236.48143005371094,227.29503048867022,229.2050783597506,4344550
2022-02-07,238.5279083251953,238.93721421828957,233.0251783589425,235.48093044626978,3391120
2022-02-08,233.47994995117188,239.30102585137024,230.9786901363917,238.57337401567085,4179617
2022-02-09,236.66334533691406,246.71379481550704,231.1605878213442,238.6643253595117,6216597
2022-02-10,242.4844207763672,245.9861705086383,236.93619717216757,238.30051308678657,5273260
2022-02-11,250.3390350341797,252.52343722483573,241.19195502016126,241.37399779465846,4674650
2022-02-14,249.1558380126953,259.7591767967002,249.1558380126953,258.07537836364077,6018756
2022-02-15,233.04605102539062,250.70314649515882,231.90836689467807,249.2468874761491,8309645
2022-02-16,241.96560668945312,243.37634104369982,231.72632509170728,236.55015331186928,4935993
2022-02-17,243.2398681640625,250.38461820973595,242.69376748860216,243.42191098116066,5134068
2022-02-18,244.19549560546875,246.6984312874235,240.28182546765376,241.96562411795313,3906373
2022-02-21,251.2037353515625,252.34143342833588,241.41953189131144,244.92364752293983,4162395
2022-02-22,247.24453735351562,262.9902952018609,246.15236387916397,254.7533445649886,4815904
2022-02-23,252.88751220703125,252.88751220703125,243.1033095922839,247.4720587192346,4566692
2022-02-24,263.4908447265625,268.1326579090356,257.89337637821063,264.8560822640058,8763852
2022-02-25,249.1558380126953,259.34962222162784,245.10562241229496,258.25742113644674,7842783
2022-02-28,253.43362426757812,259.3951508343152,251.65880423048472,254.48030089998903,8882806
2022-03-01,272.637939453125,274.7768172627532,254.98087192890173,255.6634907335173,7557578
2022-03-02,275.7779541015625,287.29145059057146,275.277378166494,278.1443711440678,8028562
2022-03-03,267.3590393066406,283.74189107691984,260.7148938656931,281.2389553897939,8174396
2022-03-04,271.6822814941406,273.77563469682883,261.0334171393147,263.0357767229703,5820097
2022-03-07,278.098876953125,293.3895541307025,272.7744727454746,283.0592511462445,8243954
2022-03-08,285.78973388671875,289.61241022738255,274.73131502556737,282.1491003340217,7954583
2022-03-09,269.6343994140625,281.6029756387955,266.3123271367847,280.60179594234575,8729564
2022-03-10,266.0848083496094,273.50259360263476,263.26331181218666,266.9039453376793,7424350
2022-03-11,260.8968811035156,270.5900618135339,257.11972956943123,269.8619462560579,6561174
2022-03-14,261.57958984375,262.6717913315336,255.34499755064726,260.66943119587626,4672707
2022-03-15,259.07659912109375,261.21547704931197,254.9808860663136,257.25628220785813,4854153
2022-03-16,261.6705627441406,267.72311107505595,258.30296526110044,266.5854129761684,6005765
2022-03-17,271.1361999511719,272.86549547174246,262.8992769902312,263.85493226385836,5436025
2022-03-18,273.775634765625,275.8690157446692,269.95298616290813,272.13736076100776,7563357
2022-03-21,288.0196838378906,288.79329638359496,276.9157384337467,278.09893343668773,4748848
2022-03-22,287.1094970703125,294.39076474404794,286.88195745550826,290.4315698912879,4655054
2022-03-23,292.4794616699219,293.4351170569287,288.7933028003916,291.1597206346885,4163971
2022-03-24,291.1596984863281,294.80033248497136,289.8399853273198,293.38959792083034,4012605
2022-03-25,295.80145263671875,295.80145263671875,286.97290586307645,289.4303444260817,3268645
2022-03-28,293.1164855957031,296.2110462073007,290.7955929128335,293.2075069858963,3361584
2022-03-29,278.23541259765625,296.5750973924076,271.8643042875114,291.25066560662094,5958863
2022-03-30,297.3031921386719,298.1223290231958,285.1980983069296,285.3346164917126,6546932
2022-03-31,301.4444580078125,306.4958257630638,292.25185307564027,294.8913067475358,7893594
2022-04-01,300.124755859375,304.7665696173703,295.71048171916544,299.7151734370278,3949759
2022-04-04,300.39776611328125,303.9929028713432,297.07569353826636,300.8528453091964,3107719
2022-04-05,298.62298583984375,302.17259815456555,296.30206518249537,298.6684826509202,3322498
2022-04-06,304.8120422363281,304.8120422363281,295.7559828327746,296.0745160517254,3862875
2022-04-07,299.03253173828125,303.3557841459237,297.0301999202397,300.35227253094627,5546481
2022-04-08,307.36053466796875,308.9533120331623,299.16910821840196,300.6253395887697,3554683
2022-04-11,299.487548828125,308.0885550498919,298.7594333681743,306.72331773061615,3069686
2022-04-12,302.4911804199219,308.0886495914538,301.03492127732153,302.17261939250415,3270081
2022-04-13,312.0932922363281,313.77709073670894,303.6288307031457,304.44796766186846,1987193
2022-04-19,309.4538879394531,316.37109804856044,306.26833321066465,313.09452191521143,4054445
2022-04-20,306.90545654296875,309.4083924117106,304.630060298658,308.5437307285393,2324230
2022-04-21,304.90301513671875,308.7711877168114,302.03602219134456,308.7711877168114,4178078
2022-04-22,298.0768737792969,299.9882119602232,295.1643558106634,297.62179458268724,3031073
2022-04-25,285.6076965332031,291.11417155193067,281.51198370848704,284.1969621150219,4822245
2022-04-26,285.0616455078125,290.34055355298847,279.4186518519356,289.5669132939974,4700712
2022-04-27,299.35113525390625,302.40017188754797,289.8399952716268,300.2612937847943,6868331
2022-04-28,291.4782409667969,299.1235663222351,290.886643534833,297.43976764985234,3321970
2022-04-29,292.20635986328125,297.9858715878369,290.8411221854727,296.2565760844458,5691611
2022-05-02,289.2483215332031,291.75125707369943,284.9250692359823,289.33934292620523,3638878
2022-05-03,296.0745544433594,296.0745544433594,287.7011127532064,290.8411429710761,3445222
2022-05-04,305.1761169433594,312.82147013822987,288.5657252434492,295.7559992136646,7805371
2022-05-05,304.7665710449219,309.6359244435113,298.805016365512,307.63356468728483,5116613
2022-05-06,306.8598937988281,310.0909727295096,299.7606695096014,300.35226690439873,4687698
2022-05-09,292.9344787597656,305.3581350322921,292.6159177731205,304.8120344517332,3521107
2022-05-10,292.1608581542969,292.9344983805882,279.7826978611293,288.5202244078259,4310997
2022-05-11,296.6661682128906,302.5821983437899,292.34291542492576,292.38841223867655,4737009
2022-05-12,301.8423767089844,311.0446259702929,296.1195953064052,297.81354419022233,5479962
2022-05-13,303.9483337402344,307.8398245397296,300.51466538773855,303.99410480762845,3747666
2022-05-16,303.2615966796875,305.2302275911256,300.01104057636945,301.7965592770135,3079012
2022-05-18,313.2879638671875,315.4397354304762,309.1675609370361,309.30490211272036,5714585
2022-05-19,304.0399169921875,311.777128570134,302.25442597338565,307.97720733480514,4110249
2022-05-20,308.2060546875,312.14331627051894,305.0012977895619,307.56509213060735,3816512
2022-05-23,309.30487060546875,311.0446184644859,305.91700086285556,308.6639358698074,3770346
2022-05-24,310.037353515625,311.96021329992635,307.748241377948,308.572316158859,3314363
2022-05-25,323.22271728515625,323.90945110375077,312.69279873337354,313.15062127910323,4182911
2022-05-27,322.9937438964844,329.08277699503645,320.7046316080614,326.06115995162423,3324405
2022-05-30,322.0323486328125,329.8611019856296,321.52872713099634,326.10695200241383,2711111
2022-05-31,330.18157958984375,334.2561829134713,327.938238250854,328.4418597469878,5850918
2022-06-01,320.4757385253906,327.70932817773894,319.0107009891926,324.0925473231982,4292716
2022-06-02,314.38671875,318.64446244400335,312.3722885572422,318.0950698511359,3360085
2022-06-03,318.59869384765625,319.83479226213194,313.19636590960994,316.0806700587686,2606660
2022-06-07,325.7864685058594,326.7021134740526,319.51432282834895,319.51432282834895,3263301
2022-06-08,325.832275390625,329.9984489192305,323.7720741624265,327.2515139482992,2916059
2022-06-09,326.19854736328125,330.8225436643864,323.72629456385187,328.6250011444876,2988366
2022-06-10,321.5745544433594,323.86366708050383,318.46133890222734,323.6347558167894,2628671
2022-06-13,306.3290100097656,318.5986748211321,306.0085566285682,316.7673849022137,3791981
2022-06-14,323.8636779785156,326.0612205954677,307.01578604758544,307.01578604758544,4668192
2022-06-15,325.1455078125,327.2514798937547,313.6541476139609,318.36974117795813,5408790
2022-06-16,321.3913269042969,337.68979327370573,319.6058083553016,328.3960040815074,6122204
2022-06-17,321.0251159667969,330.08999512641424,314.9818538792968,318.8733448065846,7725532
2022-06-20,322.4901428222656,325.6033298730019,310.08313774344714,312.96741357069885,3511021
2022-06-21,317.7287292480469,326.1984432121519,317.36247693554844,323.4057378931835,4405184
2022-06-22,302.25439453125,313.05899344034987,301.3387496086732,310.03737637315265,5602738
2022-06-23,300.6520690917969,311.04464638978754,298.22561520646485,300.3315877235597,4321499
2022-06-24,296.8978576660156,301.9796756638721,293.3268481586085,297.58459133833486,3910024
2022-06-27,305.8254089355469,307.06153518905927,296.34847824963947,296.34847824963947,4168506
2022-06-28,317.4999084472656,318.50712355082044,310.67834191903654,311.3193046058264,3712063
2022-06-29,322.30706787109375,328.6708123486976,316.49271602965155,318.82762774752075,3966849
2022-06-30,313.6542053222656,323.8178711156934,313.6542053222656,314.98190184163855,6083457
2022-07-01,302.1628112792969,317.5914331408472,301.6592177711371,313.1505498712713,3794799
2022-07-04,319.51434326171875,319.51434326171875,308.2976916840313,311.18196792964005,3310940
2022-07-05,308.9844055175781,321.0709023248632,307.74827922257015,316.6300186430099,4346748
2022-07-06,300.239990234375,313.3337305144233,300.239990234375,309.4422392602364,4034539
2022-07-07,314.98187255859375,318.6902235436773,303.07848783980967,303.07848783980967,4115939
2022-07-08,306.51214599609375,321.8491988577355,305.9169823692206,317.6830255263572,4424764
2022-07-11,310.8157043457031,315.16501806657476,303.7194556432283,305.0929231340299,3401011
2022-07-12,306.9242248535156,317.68305394270254,305.3676171271343,312.7385484322059,3207498
2022-07-13,311.3193054199219,315.57704915539364,306.37482792249443,310.40366040398095,3623584
2022-07-14,294.7003173828125,314.7987062215819,294.0593547739207,314.4324538493286,4059059
2022-07-15,299.0953674316406,303.1241989508692,292.1822603897406,296.21109190896914,4605586
2022-07-18,313.1505432128906,314.8444917984552,302.3001459953702,303.99409458093476,2687306
2022-07-19,311.13616943359375,316.03487592356686,310.174753331203,313.1048285990193,3116834
2022-07-20,318.36981201171875,324.0925938788889,312.234978672804,312.96748357449343,3252257
2022-07-21,304.5893249511719,319.1480758801287,304.1773014383334,319.1023048042366,2950850
2022-07-22,313.9746398925781,315.7601586776079,305.45915324843367,311.31927519282186,2710913
2022-07-25,313.883056640625,313.9288556510145,306.4663553974383,310.8156686183694,2359016
2022-07-26,327.0226135253906,331.96709104807906,323.22269227847585,323.9551971176636,3971268
2022-07-27,324.7792663574219,335.400725142052,323.0395186437956,333.3405240590093,3446746
2022-07-28,326.2442932128906,333.7068221091268,325.87804081177114,331.00565825724493,3452305
2022-07-29,337.8730163574219,338.5597501305061,327.8924911105854,330.5478561111905,3629594
2022-08-01,328.21295166015625,342.35964972320994,328.21295166015625,336.2248451717337,3004659
2022-08-02,334.668212890625,338.6054748061499,329.6321659114227,331.55502580122567,2698605
2022-08-03,333.2032165527344,337.82724066086087,330.2731692602935,336.95736671621546,2783499
2022-08-04,323.5431823730469,332.8369739949819,321.75766335725166,328.3503188612825,2717565
2022-08-05,324.7792663574219,325.6949112832187,316.99628448814934,319.92633148473965,2796035
2022-08-08,322.8106384277344,329.17438245075164,318.69023586576395,326.19853615599516,3156002
2022-08-09,332.7454528808594,334.2104907577673,321.0709768338415,322.4902436290508,2617042
2022-08-10,319.97216796875,332.33337591462055,322.99378540043307,329.037048207068,2759520
2022-08-11,333.302490234375,334.68357790109206,324.0031609921536,326.8574144563622,3133160
2022-08-12,329.3434143066406,336.8012659259721,329.15925802786325,329.6656456470464,3515353
2022-08-15,323.7269287109375,334.36129165166443,319.7217691793124,334.1771635031967,3084526
2022-08-16,337.44573974609375,338.82682735760574,327.1336076741512,329.4814734727012,3909277
2022-08-17,335.8804626464844,336.0185938726076,329.4814408719472,333.02623767707894,3256324
2022-08-18,339.333251953125,342.1414805954112,333.486669571444,334.22323847200624,2959620
2022-08-19,345.22589111328125,347.2514694955937,338.964943508487,339.563409210118,3064471
2022-08-22,355.07757568359375,358.8065286356043,343.6605917838433,345.27186046601804,4241717
2022-08-23,365.021484375,365.15958752307944,356.8730614587053,360.0955993726286,3716943
2022-08-24,372.1571044921875,373.6302422045528,367.23121948385136,368.1979696198787,4436872
2022-08-25,369.348876953125,378.37200000483466,367.69158297337265,377.26711861946586,3962365
2022-08-26,373.9524841308594,376.39239996346805,368.70436805477084,369.6711181455952,2632949
2022-08-29,371.0061950683594,376.99090829553086,364.88335059576656,375.79394879111624,4147916
2022-08-30,356.5047607421875,373.86040594983166,354.66331058979665,368.70436800177686,5285158
2022-08-31,352.36151123046875,358.43827448462577,344.4432696559514,354.8474521712692,5606048
2022-09-01,352.2234191894531,353.05209436025626,347.34358679716433,352.0853160270871,3294889
2022-09-02,349.69140625,352.2234004524635,343.0622019243496,351.62493471517803,4426848
2022-09-05,368.88848876953125,370.59183574603617,362.3513352398172,362.7656727551261,4024925
2022-09-06,344.3512268066406,365.8501659715822,342.9241139776457,365.8041128523319,4537523
2022-09-07,324.6937255859375,343.614644688716,323.865078552585,343.4304884153922,7935280
2022-09-08,326.0287170410156,332.3817137054777,323.40464526052364,327.45582950320266,5001985
2022-09-09,327.96234130859375,335.9726340273839,327.17971923593205,327.7781850215071,3583257
2022-09-12,331.4150085449219,332.65796494213293,322.89830143260957,327.7781331873712,3812701
2022-09-13,336.61712646484375,337.9061360781791,329.2513251334393,331.6452161858062,4400948
2022-09-14,341.4969177246094,345.3639741999654,331.2308389676485,332.38174528789744,4932369
2022-09-15,334.2231750488281,345.13377192008153,333.07226879866,341.4508719195435,4359351
2022-09-16,328.83697509765625,338.4125108456569,326.9955248346445,334.2232227366257,6319542
2022-09-19,326.120849609375,328.1464280197737,314.01329177058125,327.8241686072577,4378437
2022-09-20,323.68084716796875,328.14636882595914,321.240931653282,324.46346900053135,3199695
2022-09-21,326.304931640625,336.9853471706097,326.1208035011492,334.2231721938014,3605407
2022-09-22,329.0671691894531,332.1976291387658,322.207783551714,324.9239059364005,2928178
2022-09-23,311.3892517089844,329.61959813169625,310.8828360260583,329.61959813169625,4472660
2022-09-26,317.1438293457031,317.65021700305255,305.7728666825995,307.5222390696219,3440831
2022-09-27,324.831787109375,326.0747715492466,316.2690553650129,319.0312305210392,3712217
2022-09-28,325.7525329589844,330.49428975820496,319.12332902026037,326.8574143312553,4726992
2022-09-29,321.28704833984375,329.895805906739,319.8599075160949,327.77814932737147,4383070
2022-09-30,329.7116394042969,333.7628239232924,324.8778329888561,327.9162143535282,4411630
2022-10-03,340.89849853515625,344.5813992620722,332.38179060416314,333.808903396522,4974985
2022-10-04,340.1158752441406,344.995735548109,334.59152417434416,342.50976632737957,3017241
2022-10-05,341.68109130859375,344.9036291687696,333.3945653824272,340.6682880757356,3512485
2022-10-06,345.3179016113281,350.15170788373416,339.3331890835873,342.00331407460175,3375668
2022-10-07,350.7962951660156,354.89353347486104,340.80642129818904,347.29755070551823,3858286
2022-10-10,347.2054748535156,354.29504195926654,341.4048892961162,349.8755722855076,3047385
2022-10-11,342.83197021484375,345.2718859223689,338.1362669466399,343.43043586411625,2848470
2022-10-12,337.76800537109375,345.8703749354064,335.6042957868274,345.225884230461,2695564
2022-10-13,344.2590637207031,345.45602305131104,339.0569732136627,339.88562007436263,3121818
2022-10-14,335.2821044921875,349.18506181496247,335.2821044921875,345.8704451932345,3691587
2022-10-17,335.3741760253906,343.15431571334557,331.64524996092996,334.59155393456535,3355145
2022-10-18,330.1259765625,338.4125025427437,329.205251453584,336.0646647543282,2751357
2022-10-19,330.6323547363281,332.24362349420664,326.67322035799117,329.80370785193577,4111144
2022-10-20,339.14910888671875,340.0237809054459,333.90096438115086,337.53783990146735,2890045
2022-10-21,335.51220703125,337.4457352814447,332.75003184477157,337.3997102676563,2540683
2022-10-24,331.2768859863281,333.99303632185644,325.2921727234968,332.42779238302643,3498822
2022-10-25,330.218017578125,331.96738946878423,326.6732206875567,329.8037081846595,3719388
2022-10-26,334.591552734375,335.0519153628203,325.61448147969185,326.85746619615514,2796281
2022-10-27,345.68621826171875,348.034055811605,334.91372434251673,335.1899306078101,3923266
2022-10-28,347.4356384277344,360.0035310135338,340.71432802297653,349.87555443770543,4000389
2022-10-31,350.19781494140625,352.3615246544177,343.29237634560474,350.0597117891505,3120393
2022-11-01,352.36151123046875,355.30781472678416,347.9420138385448,354.433142730286,2940042
2022-11-02,357.1032409667969,360.18767571733986,352.5456404146796,353.5584436594057,3419576
2022-11-03,362.7657165527344,362.8117415718592,354.0648524671613,354.939552616952,2572932
2022-11-04,361.61480712890625,368.2440395301064,361.61480712890625,363.6864387419935,3136290
2022-11-07,362.2132873535156,364.376997188954,357.747764522569,359.174905438766,2507227
2022-11-08,349.6454162597656,361.2465601147737,349.1850536313789,360.1416785673234,3101656
2022-11-09,345.1338195800781,350.980429757958,344.0289381880233,348.63256382441676,2871781
2022-11-10,327.4559020996094,342.049401708727,329.3894305822263,337.814060294019,4314253
2022-11-11,324.8361511230469,332.19775732765527,322.93788952758126,330.1142870726386,4450260
2022-11-14,327.79925537109375,329.14194724042665,323.123034359319,323.86381233344645,3710872
2022-11-15,330.25311279296875,332.1514022642345,321.40995213199255,322.2433344140484,4272754
2022-11-16,330.76251220703125,335.62394314136293,329.0031145951248,332.4292772238232,3105536
2022-11-17,323.67864990234375,327.38259681930435,321.5951797615534,325.299126678514,3189048
2022-11-18,317.19677734375,328.5864323091812,315.02073090013903,327.61412918226154,2959910
2022-11-21,314.83544921875,325.53058332248645,313.2149726418888,317.2430200704319,4162180
2022-11-22,329.0956726074219,330.6698613252662,320.06730214307987,324.0953500020222,4406090
2022-11-23,334.8367919921875,341.4113031279687,329.8364695293648,333.12371096781993,4257279
2022-11-24,336.13311767578125,337.29060086337,329.32711088098586,333.1699494120072,2019204
2022-11-25,339.3741455078125,342.5224948211854,335.9479832127792,336.13319186721947,3077635
2022-11-28,335.5312805175781,336.0868781796172,329.0030574416431,331.59583711153516,3127761
2022-11-29,349.09698486328125,349.2358772160945,339.8371178907804,339.8371178907804,3330444
2022-11-30,351.04156494140625,353.6806326981013,347.01351712948974,349.0043828901995,6049669
2022-12-01,349.00433349609375,352.3378908086057,344.92999822918694,347.01346801714845,2632632
2022-12-02,339.18890380859375,343.5410524340831,336.0405548019423,341.08719342561375,3813695
2022-12-05,340.9945983886719,344.69854514645783,334.9293968763458,335.25346961055516,2831920
2022-12-06,338.86480712890625,341.0871693142165,334.6978674343739,338.7258865319938,2929921
2022-12-07,334.0033874511719,336.64242672935717,329.6049509757041,333.40147353690725,3037159
2022-12-08,338.3092346191406,342.01318128909946,334.8367846160542,336.04055598024263,2493837
2022-12-09,331.6883850097656,335.207122506006,326.965848074068,334.2811359797463,3755909
2022-12-12,334.095947265625,334.74414917615223,330.29942488897865,333.0773846331791,2286216
2022-12-13,340.7630920410156,344.00404536205787,335.29977638017556,335.9479500890618,3714964
2022-12-14,336.4572448730469,344.60591584594675,336.4572448730469,340.5778683870654,3975837
2022-12-15,337.93890380859375,340.4853675827789,332.98486863249485,334.28124453848676,4030863
2022-12-16,330.99395751953125,338.17035445105694,330.0679708186892,337.1980514598499,5066412
2022-12-19,334.8830871582031,337.75365160359263,330.160549297578,330.90135561899524,3191110
2022-12-20,335.9942321777344,337.3832120310868,330.6234931227844,331.2254069996644,2574815
2022-12-21,335.3460388183594,343.8651267728116,332.2902943666908,335.06825414415977,2771298
2022-12-22,338.3555603027344,344.00408525478963,337.0591844757562,337.10547251073365,2741292
2022-12-23,337.05914306640625,340.11488773021847,334.9756730886606,335.20716975285455,1626242
2022-12-27,338.4481201171875,343.03176533203526,336.78135545299006,336.78135545299006,2723335
2022-12-28,331.5032653808594,340.0223550126321,331.5032653808594,336.1331992548937,2672196
2022-12-29,332.8922119140625,336.5035543192142,328.9104804881798,330.2068561901739,1685299
2022-12-30,325.7621154785156,333.3552178554383,325.0213374090523,331.59584874630895,2337687
2023-01-02,327.382568359375,329.14196559908174,324.9750256797403,326.78068268946635,1601510
2023-01-03,309.0943603515625,329.9753781481765,308.6313669847933,328.63268608099685,4536272
2023-01-04,294.000732421875,304.46436923287047,293.53773914247046,304.46436923287047,6346931
2023-01-05,295.9453430175781,298.63069868733356,293.90816105631797,297.6121077067035,6637221
2023-01-06,297.75103759765625,302.0568987287504,292.61182227579235,300.94570328997634,5956488
2023-01-09,289.2729797363281,295.4346180273247,287.6978113266935,288.99499387062036,4373272
2023-01-10,286.4006042480469,291.6819959265558,283.25029597510985,283.52825354054744,3867962
2023-01-11,281.2581481933594,286.076286433345,277.9688613117522,282.6016756669481,5684322
2023-01-12,287.0492248535156,288.71705532841514,283.01869816121143,283.7599372990819,4610472
2023-01-13,285.8909912109375,290.8017918856569,284.9181114093909,287.41984272259305,3863194
2023-01-16,280.8875732421875,290.01422462447977,280.47063684997676,290.01422462447977,3251485
2023-01-17,286.0299987792969,288.2073991271993,276.39372131629517,280.74857856501546,4657618
2023-01-18,286.8638610839844,288.11472657399327,282.1847017734257,284.4547920433105,3697981
2023-01-19,281.1192321777344,282.37009798818343,276.20845917548087,276.7180575577381,4073066
2023-01-20,284.1768798828125,286.863906894164,281.81412729626845,283.7135983885637,3199008
2023-01-23,285.56671142578125,287.0491895190358,283.2503040594996,284.26950067949787,2734070
2023-01-24,278.8028259277344,284.45486638746814,277.41298130369137,282.60174022207747,3894499
2023-01-25,272.6874694824219,279.358734145739,271.62192772720726,279.358734145739,2957819
2023-01-26,273.0580749511719,276.76432623913377,271.8998714236838,276.1157209531591,3074220
2023-01-27,281.2581481933594,281.2581481933594,275.976756794309,277.5055798762327,3662243
2023-01-30,277.4129638671875,280.9339203260005,276.7180415988446,277.96890733715367,2723493
2023-01-31,281.02655029296875,281.02655029296875,276.9496786945328,277.13500260755865,3401755
2023-02-01,282.4164123535156,283.66727815298935,280.3779905659111,280.74861013852455,3171291
2023-02-02,272.085205078125,280.2852928549582,271.85356434022833,277.9688854759916,3729892
2023-02-03,277.82989501953125,278.94175354886215,266.850118849095,269.67612442215744,3672949
2023-02-06,272.872802734375,276.99601938338964,272.13156364703826,275.7914705208941,3028555
2023-02-07,277.45928955078125,279.2197535186535,275.18919898927663,276.85700100590134,3035517
2023-02-08,296.4538269042969,299.1871706385365,292.14528656939217,292.23794851960275,6708810
2023-02-09,297.1024169921875,303.40306228802626,295.06399538072134,298.6775853852618,4697426
2023-02-10,306.9703063964844,307.1093134657527,295.2492902618744,299.7431264057845,6243824
2023-02-13,305.7657775878906,308.45280452352296,302.19850452740707,307.57258667512934,3866936
2023-02-14,304.0516662597656,309.10144631006375,302.1522232737604,308.1285381191047,3555479
2023-02-15,300.53070068359375,305.9510996359889,299.9284404169848,304.4222481361527,2596844
2023-02-16,302.0595397949219,303.63470821486544,299.9747730325336,301.735237087703,2434066
2023-02-17,294.6933288574219,300.94762864089626,293.95208982329643,300.20638960677087,3386392
2023-02-20,296.3148193359375,297.4730230204533,290.10686455280717,294.92497491451854,1683833
2023-02-21,291.91363525390625,296.59279494363545,290.7091147741893,295.0176266765076,2032254
2023-02-22,291.774658203125,293.3034813676698,289.18029333459174,292.28428477561084,2350736
2023-02-23,298.2606201171875,298.67758477228034,290.94077816886755,292.7012421903938,2640731
2023-02-24,298.6776123046875,300.6697172567978,297.84371119409025,298.35330957377164,2650505
2023-02-27,297.4730224609375,303.2177240359135,297.0097409880026,300.39171836159323,2560040
2023-02-28,296.6391296386719,301.3182896101206,295.4809259244209,298.909220229187,4042741
2023-03-01,294.7860412597656,298.02901207291256,291.4967536027297,296.8708082110744,2746830
2023-03-02,300.6697082519531,301.45729249588663,295.06401313750075,295.94423106481224,2948179
2023-03-03,297.14874267578125,302.4301344058276,291.4967031529261,302.05951488947534,3220025
2023-03-06,296.9170837402344,300.48432817743895,295.61987309784564,300.1600537932966,2860829
2023-03-07,297.3804016113281,302.6617936646594,296.45383862550244,301.827892632708,3338416
2023-03-08,296.7781066894531,299.0945141043769,295.3882622404988,295.8978888376567,2737357
2023-03-09,289.7362365722656,295.2956140956749,288.16106829671713,295.0176282536307,4031030
2023-03-10,292.9328308105469,295.20292103727974,289.13391758128836,290.01416357364275,3405319
2023-03-13,286.1226806640625,295.0640374094402,281.8605129255065,293.72050957241987,4010298
2023-03-14,284.6864929199219,287.8831467059288,278.9881359016336,282.6017260881242,4411750
2023-03-15,270.3247375488281,282.9723160153585,268.47161167017293,282.8796540661344,5599031
2023-03-16,267.1280517578125,275.93039861577205,263.6997862632161,273.33603401032326,4403022
2023-03-17,268.9349060058594,278.9417749187499,267.0817800385494,272.0388976563952,6073724
2023-03-20,270.2320861816406,270.2320861816406,263.23654702636117,264.0704480491194,2953539
2023-03-21,271.2049865722656,277.9225679547296,269.44449434741966,269.5835014109812,3482758
2023-03-22,271.2049865722656,273.89201346995975,269.44449434741966,272.9654505206544,2536739
2023-03-23,268.8885803222656,271.48294528057556,268.10099615677456,270.27842475202965,2814512
2023-03-24,260.64215087890625,267.7766970236844,258.2331097898247,267.7766970236844,4557706
2023-03-27,264.99700927734375,266.7574732641045,261.0591166569636,264.99700927734375,2908762
2023-03-28,271.9925231933594,272.50214974525585,267.5450326622827,268.70323626688133,2789190
2023-03-29,272.502197265625,275.18922444158073,271.3439934590527,275.18922444158073,2104940
2023-03-30,274.58697509765625,277.3666643445842,270.00047652964065,271.8072858507283,1865451
2023-03-31,276.7643737792969,278.06155629761156,273.28976259999433,274.67960707171534,2125905
2023-04-03,289.0413513183594,292.28432195476654,285.9373594825062,289.36562576083213,2851050
2023-04-04,282.879638671875,291.5430073384205,282.879638671875,291.5430073384205,4347814
2023-04-05,281.8605041503906,282.6017433140724,277.5519631475478,280.70230028434935,2595701
2023-04-11,283.6672668457031,286.44695594419403,281.9068027386175,284.36218912032587,3878550
2023-04-12,286.771240234375,288.6243661809622,284.5474947537619,287.0491978157799,2190667
2023-04-13,284.03790283203125,285.75205019720397,282.5554245149254,284.1305647959657,2510848
2023-04-14,284.4548034667969,286.5395699417164,281.90675555300635,283.0649591501839,2644198
2023-04-17,285.7056884765625,287.69779314416957,284.1305201664786,286.67856825390686,1868916
2023-04-18,282.55535888671875,285.84464576893987,280.84121191968535,285.52034310872466,2349157
2023-04-19,278.0615234375,282.27737319292623,277.8298827195875,281.3044934882755,1910296
2023-04-20,278.8954772949219,280.0073642624957,276.34742891432046,277.8299354455988,1963105
2023-04-21,280.47064208984375,282.13844424276385,279.0344524192838,280.47064208984375,2317278
2023-04-24,283.0186767578125,283.94523974830923,275.88413042040423,276.25474996131123,1564995
2023-04-25,279.7293395996094,284.77911881890077,279.7293395996094,283.38927444035704,2280552
2023-04-26,278.3858337402344,285.28871035765576,278.107847905235,281.4897968243098,3487877
2023-04-27,275.4208068847656,279.68300164575845,272.96542099003244,277.92253788782455,2303461
2023-04-28,282.6017150878906,282.6017150878906,274.12366929054565,276.3474148359455,2557528
2023-05-02,275.2818298339844,285.0570566421681,275.1891678932076,283.34290970538757,2796343
2023-05-03,271.8536071777344,277.55196457262304,266.6185313316409,277.55196457262304,4018387
2023-05-04,274.4016418457031,283.80625115625645,274.21634620141486,278.8954782974829,4160303
2023-05-05,287.6977844238281,289.3192695212249,278.57113407747505,278.71011285910356,3960772
2023-05-08,291.45037841796875,294.7396940121585,290.570160539647,291.17242083038474,2731253
2023-05-09,286.63226318359375,288.5780510946133,284.7327921109368,288.2074032818796,2585513
2023-05-10,277.0423583984375,290.5701848986032,285.3814260425376,288.578079950027,2379159
2023-05-11,274.3525695800781,280.84502416531865,273.2859577020455,278.24805365316473,2983565
2023-05-12,280.2421875,280.2421875,272.5903652475492,273.0077486923536,2978641
2023-05-15,279.08282470703125,280.61318351966264,275.65111529459404,276.3930988689429,2654729
2023-05-16,277.3205871582031,280.6131781252618,276.532211935076,278.57270918259815,3004135
2023-05-19,279.91754150390625,283.0246505511155,279.2683130031288,282.9318955353311,2843910
2023-05-22,278.10888671875,280.93773011492283,276.67125504302794,277.2277567141187,2208198
