Price,Close,High,Low,Open,Volume
2022-03-24,224.3104248046875,225.03864365731152,220.7720288026216,221.78966614207823,2337500
2022-03-25,225.54278564453125,225.79486576409906,223.53550420415468,224.57181775589024,2134800
2022-03-28,226.8125,226.8218310243638,223.93696320784665,225.85087739449426,2041800
2022-03-29,231.69528198242188,232.14341328863566,228.52099600749844,229.99610972986605,2657400
2022-03-30,232.4982147216797,233.87063033878397,231.079115490869,231.079115490869,2227300
2022-03-31,230.86439514160156,234.6642163312089,230.86439514160156,233.14241880125894,3803400
2022-04-01,232.70362854003906,232.8716724668793,229.83742254609643,231.64863862429812,2023000
2022-04-04,230.44427490234375,230.85506792917573,226.28968950977378,230.40692231126476,2500700
2022-04-05,232.01272583007812,233.16108287022558,229.1371890863639,229.7627238541703,2532500
2022-04-06,234.76690673828125,235.62583109428806,229.65068469977646,231.20048949784555,2886000
2022-04-07,237.47438049316406,238.52002503621821,232.97434805667734,234.14136714342118,4041800
2022-04-08,234.76690673828125,238.13725849994296,234.26274650477023,236.24200635792334,2551000
2022-04-11,233.82395935058594,236.14866667863853,233.33847538433474,234.57085447270177,2326700
2022-04-12,232.62889099121094,235.54176577285781,232.28345793580297,234.08532838203436,2724900
2022-04-13,234.64553833007812,234.95363309287444,232.48888923634297,232.80631502376738,2133800
2022-04-14,233.87997436523438,236.8862169083179,233.80528342831954,234.6455457842316,2105900
2022-04-18,234.39346313476562,235.72854046828587,232.5915923807618,233.05840004708477,1426600
2022-04-19,238.44534301757812,238.96817955448583,233.44116441674498,233.44116441674498,2324500
2022-04-20,238.86549377441406,240.67670983865204,237.90387110044685,239.00553037903464,2278700
2022-04-21,238.3052978515625,242.37584675590156,237.959864760064,240.54596880295776,2476900
2022-04-22,233.5625457763672,238.07190953710005,233.3478182389531,238.07190953710005,2643600
2022-04-25,236.09263610839844,236.32603992794697,231.47122908466665,232.89032829635653,2523000
2022-04-26,232.07809448242188,235.65384281401722,231.8446906559144,233.5252010559361,2948500
2022-04-27,230.73367309570312,234.3094212247999,230.64965114192006,231.5179064893549,2706500
2022-04-28,237.31565856933594,239.36027821078144,231.61126892073491,233.34779382551238,3547400
2022-04-29,232.61961364746094,237.9318874880409,232.28351153772428,237.3997198785244,3388000
2022-05-02,230.26687622070312,234.85093074674927,226.17763666226762,234.20673391265723,3418700
2022-05-03,229.54795837402344,231.38718140728213,226.19628331688506,230.9670574279641,2562000
2022-05-04,237.43707275390625,237.86652785551107,229.81876775471517,229.81876775471517,3289300
2022-05-05,232.39552307128906,237.59576722661873,230.39758686211377,236.10197702061285,2925900
2022-05-06,234.1320343017578,235.69117008004406,231.256497584842,231.71397419179624,2964500
2022-05-09,231.06044006347656,233.31044195712656,230.40689800110462,230.6029634689838,2918900
2022-05-10,229.37060546875,234.2254165397747,228.67039397725674,232.46088415104524,3070800
2022-05-11,228.20359802246094,230.40693086521804,227.06460037737665,228.9878457600009,2833200
2022-05-12,227.9795379638672,230.02415788990754,225.11333195902054,229.03452788362168,2861000
2022-05-13,228.77308654785156,230.77102271743314,226.19631345168733,230.7430153981365,3255200
2022-05-16,227.83944702148438,229.18385518812002,224.74918299042355,228.23157794161762,2147100
2022-05-17,225.5894775390625,230.6029873201063,223.5635339753461,229.66937198682652,3204900
2022-05-18,215.71182250976562,224.1423677087057,215.07695668440397,223.56353076904242,3946100
2022-05-19,213.79788208007812,216.7387642793512,213.18169262538783,214.26468968287304,3518300
2022-05-20,218.38197326660156,218.52200987290047,213.41513269088205,216.0199275347608,3208200
2022-05-23,222.20045471191406,223.03137180886034,217.9991856102182,220.10915118612314,3053500
2022-05-24,228.28761291503906,229.48263933723007,221.68694602833594,221.73362964163874,5258200
2022-05-25,227.81146240234375,229.38927452605782,225.55211510391587,226.47639937202496,2641700
2022-05-26,231.62062072753906,232.77830884988094,229.29592770402047,229.6693681327299,1972300
2022-05-27,235.14968872070312,235.14968872070312,232.2648207686272,232.9370249462153,2063800
2022-05-31,235.46713256835938,237.39970892580325,232.12478792180346,233.403836386533,3924700
2022-06-01,232.73162841796875,236.59679531591684,231.71399112685378,236.382067778764,2264100
2022-06-02,233.7586212158203,233.81463585876176,229.87477785235927,233.03040236590135,2089700
2022-06-03,233.15774536132812,234.9508366256013,232.97937307616724,233.22345317308793,1838900
2022-06-06,232.88552856445312,234.256153273917,232.1908191464344,233.83370084496693,1569300
2022-06-07,233.7022705078125,234.50023302237545,230.5009947367058,230.94222696673125,2782000
2022-06-08,230.57608032226562,233.2704014941261,229.9001507636792,232.72590188722089,2101300
2022-06-09,227.33724975585938,230.94219769658827,227.21520254712763,228.70787428941213,2682600
2022-06-10,222.84986877441406,224.84948078233703,222.64333392667865,224.53967851073392,1992300
2022-06-13,223.87315368652344,225.40338529541222,218.43755396249807,218.54082138993462,4697000
2022-06-14,224.14540100097656,228.03198939386573,224.01397102922834,225.2719599871529,3564800
2022-06-15,224.2768096923828,226.792773044714,221.66697598330546,225.17805393085146,3152100
2022-06-16,220.79393005371094,222.79355650138245,219.50779287552206,221.62945223129515,3272000
2022-06-17,220.03347778320312,221.0755346547321,217.95874677780205,219.88326803195076,7236300
2022-06-21,224.92459106445312,225.40338291605573,219.8081907404717,221.7608747774275,3263500
2022-06-22,228.1821746826172,229.58097620131326,223.7698668762163,224.17353948727074,3054300
2022-06-23,228.67037963867188,230.0879468220812,225.741360579,228.7830298102614,1937000
2022-06-24,232.72592163085938,232.81980631493525,229.52466018087063,230.2475178140469,3104800
2022-06-27,231.9091796875,233.5426786494295,231.47734451955455,232.72592200606894,2059200
2022-06-28,227.96624755859375,234.65982102955252,227.6752251163417,231.93732298553732,2381700
2022-06-29,232.57574462890625,233.6365671541461,230.10672335484864,231.07367551336242,2997200
2022-06-30,231.7683868408203,233.37370907517123,230.4259102302813,233.0545240411216,2786200
2022-07-01,237.47622680664062,237.64520206107963,230.94224479727245,231.27082689173847,2531400
2022-07-05,236.84722900390625,237.51377594286032,234.37822202251357,235.77700940071276,2390700
2022-07-06,236.06802368164062,237.38232330577725,234.10594265910532,237.01619595871122,1948600
2022-07-07,237.4574432373047,239.31624263061585,235.80516437676812,237.75784845980704,2396700
2022-07-08,237.73907470703125,239.03459456646945,236.87539002580846,237.1382499581462,1450300
2022-07-11,237.77659606933594,239.76682516392665,236.65005156909194,236.65005156909194,1478100
2022-07-12,236.0867919921875,239.9733801556876,235.41086237029253,237.4855935784296,2112800
2022-07-13,237.20396423339844,239.2035906461148,233.06389869923595,233.72106287275432,2205300
2022-07-14,237.13824462890625,237.6076394010737,234.34064147293836,234.59411866085043,2371000
2022-07-15,239.40072631835938,240.69627485116217,237.93621686136945,238.4713337993885,2627200
2022-07-18,236.96925354003906,239.94521465749176,236.64068579650714,239.61664691395984,2164400
2022-07-19,240.79953002929688,240.9121801962542,237.4856039199063,238.3399058854458,2181300
2022-07-20,238.9970703125,241.1844519113672,237.95501323020346,241.06240467319046,2183700
2022-07-21,237.95497131347656,239.203563044377,236.87536913834444,238.44314585539638,2056500
2022-07-22,238.44317626953125,238.95011635191648,236.99743225995732,238.21786160803086,2226600
2022-07-25,235.0541534423828,239.20360191093997,233.4394341238755,238.98768430578872,2860400
2022-07-26,241.35340881347656,243.35303519559565,233.4769648386855,234.2843244475643,5272300
2022-07-27,243.04324340820312,244.00079844739685,239.10031578877715,240.1423727753754,2718300
2022-07-28,247.3334503173828,247.84040462144523,241.79459851977393,242.95868822210022,2849100
2022-07-29,247.2489776611328,248.1690016538374,246.0567253503427,247.51183756625113,2653800
2022-08-01,248.05636596679688,249.2110587443105,246.3477621591014,246.46980938102,2384000
2022-08-02,245.0709991455078,249.2016960612039,244.92081803001273,248.422484695459,2375200
2022-08-03,246.04734802246094,246.8265593873468,243.8599809918826,245.0709988753198,2305300
2022-08-04,244.68614196777344,246.13185736467497,242.8554907365259,245.68125667975428,2089600
2022-08-05,243.36244201660156,244.11346224816964,241.3346530118653,243.74734919639545,1818500
2022-08-08,241.08114624023438,244.93958620868483,239.71052151195386,244.0852842757696,2253500
2022-08-09,244.14163208007812,244.28244479650328,240.66809894379756,241.17505337251438,2315800
2022-08-10,245.3620147705078,247.56817586860393,244.55466953650551,245.96285381406696,2967900
2022-08-11,243.40936279296875,247.15512407448622,242.79915529178294,247.08943057712864,2007000
2022-08-12,246.13186645507812,246.44168308698934,243.66284506261394,243.66284506261394,1530800
2022-08-15,249.19229125976562,249.36126649663788,245.25876089827267,246.15999081117369,2342700
2022-08-16,249.99034118652344,250.77892117212693,248.0845990589173,248.81685394909132,1828000
2022-08-17,250.48782348632812,251.5674256909818,249.3237050142932,249.68044961138864,1699100
2022-08-18,250.26248168945312,250.9947363224117,249.17351112727323,249.71799640836318,1591900
2022-08-19,250.2249755859375,251.36090292367183,249.28618603253443,249.66169612397894,1833800
2022-08-22,246.85475158691406,249.520910772888,246.3102375424849,248.30986409436204,1986700
2022-08-23,244.59222412109375,247.23022032163806,244.5828270582364,246.54489367343524,2211100
2022-08-24,244.8926544189453,245.96288837206038,243.95386476867026,244.75184170132135,1777200
2022-08-25,246.48855590820312,246.60120605836542,244.27302655613062,245.95343904535193,1330400
2022-08-26,241.22198486328125,247.08941951504832,240.6962650104496,246.71388077766863,2357800
2022-08-29,240.0109405517578,240.99665812254906,239.0064288541736,239.86073078533167,2017500
2022-08-30,237.97378540039062,241.00607185529105,237.11010067089052,240.33014218441397,2051300
2022-08-31,238.13421630859375,241.34356657778264,238.05870032066903,239.9182401141091,3119200
2022-09-01,242.0893096923828,242.14594308995,237.64340074170843,237.7000485424795,2577800
2022-09-02,240.23919677734375,244.08097763386223,239.15368494695144,242.9765976069647,1791300
2022-09-06,240.12591552734375,242.33471865775556,239.17255314590795,240.20143151842817,2645700
2022-09-07,243.92994689941406,245.25144066570255,240.66394887244138,240.83384904102053,4185200
2022-09-08,245.496826171875,246.4407543433864,242.90102370021856,243.39188478550162,2448900
2022-09-09,244.96826171875,246.11985539546927,243.7317179519128,245.66678824817356,2007000
2022-09-12,245.77059936523438,246.74284433232177,244.87388479143024,245.42135051391242,2204300
2022-09-13,240.0692596435547,244.43021770009966,239.44626357787666,243.28804384315538,2604900
2022-09-14,241.38133239746094,243.7883379039752,240.10702350314,240.70170290758338,2745200
2022-09-15,239.2574920654297,240.9188005821241,238.33244642343408,240.72058371758314,2289500
2022-09-16,240.61676025390625,241.4757384416991,237.633943445449,237.72834203431506,4304100
2022-09-19,242.59902954101562,243.10873009908545,239.14424839317624,239.75779604697578,2195800
2022-09-20,241.07928466796875,242.10816306933583,238.6061971042269,241.74004600768254,2140200
2022-09-21,237.00152587890625,242.50462974922763,237.00152587890625,240.82443848078958,2438800
2022-09-22,234.03756713867188,236.38793920818048,233.7638198867778,236.35018841647184,2300500
2022-09-23,232.1591796875,235.13256269449508,230.4978709416921,233.3485386515796,2672100
2022-09-26,230.0919647216797,232.4423514504332,228.845986814738,232.14973597240913,3179100
2022-09-27,223.42782592773438,231.19635181073505,223.29567654174517,230.8659855473634,4193800
2022-09-28,223.65435791015625,225.15520034438543,220.6526586384961,222.88977834566978,4202400
2022-09-29,221.25677490234375,224.33399019958847,219.42556620543857,223.0691298078533,3053200
2022-09-30,217.80203247070312,221.66269596200524,217.6510004780684,220.2373693399245,3629300
2022-10-03,222.1440887451172,223.5694297351773,218.71763871651623,220.42614668176412,3286700
2022-10-04,225.1269073486328,227.53392747765508,222.9653178041623,223.43728197051163,3685700
2022-10-05,225.68382263183594,226.92981495018748,222.8992369183849,223.62606577075664,3033000
2022-10-06,221.587158203125,226.42951476777068,221.3134253461616,225.91978544349107,2999200
2022-10-07,220.11465454101562,221.44559697309847,219.06689349495946,220.84148340440325,2294300
2022-10-10,221.77593994140625,223.0124836470956,220.32229677063918,220.32229677063918,2668700
2022-10-11,223.75819396972656,225.71211795255428,220.81312804309633,221.03024191034544,3169200
2022-10-12,223.76763916015625,226.58054144449864,223.76763916015625,223.9658704393843,2709300
2022-10-13,232.91429138183594,235.32131125548008,221.31341974119908,221.31341974119908,5026900
2022-10-14,229.52560424804688,235.4440241991809,228.8176580373483,235.11365794277643,2918300
2022-10-17,232.65945434570312,233.35796650586516,229.87486860975477,232.0175899849084,2758200
2022-10-18,235.21751403808594,236.37854190627755,233.3862906863277,235.38741423202444,3123600
2022-10-19,236.69004821777344,238.36080553220793,235.15144030428152,235.98210191203734,3021300
2022-10-20,235.76498413085938,237.63395820019232,235.0853545777922,235.557318745022,2410700
2022-10-21,240.27694702148438,241.0415266252575,235.51010631758217,236.18030173509342,3254900
2022-10-24,241.00376892089844,242.46684619322713,238.8799303476705,240.96600372491454,4125100
2022-10-25,241.39076232910156,242.85385396687286,240.13533605427594,240.2958165282627,2689000
2022-10-26,242.221435546875,246.07267927460362,241.75891988205527,243.38247776601798,3582600
2022-10-27,250.24481201171875,252.01940178379635,247.5546394639169,248.2531371717498,4145700
2022-10-28,259.1271667480469,259.4009139999258,251.07546011646377,252.51024945894366,4647600
2022-10-31,257.3714904785156,258.2871020701876,255.62521738432827,257.74905603245753,3336100
2022-11-01,257.645263671875,258.43816005685517,254.53973122589667,258.34376145727003,2740900
2022-11-02,255.2098846435547,261.1566500958012,255.15325125122513,257.69242063081776,3069900
2022-11-03,257.645263671875,259.27824133842375,253.33150404786863,254.22821872790666,3225400
2022-11-04,259.2215576171875,260.25043589818983,256.8711856177603,260.1466176232862,3256500
2022-11-07,260.9112243652344,262.48756849165943,259.6463639024005,259.6463639024005,3029500
2022-11-08,262.7895812988281,263.846776177977,260.99612364267205,261.33592393679845,2628800
2022-11-09,262.2138366699219,264.53589209945306,262.1099895830772,262.89346616227294,2610800
2022-11-10,260.4109191894531,265.87627159126407,257.2959388125441,265.7063426205942,4510900
2022-11-11,256.17266845703125,261.46809142746105,254.08656655377064,260.8356469069539,4742800
2022-11-14,257.00335693359375,259.3065443713252,255.4081157458271,255.7384964237587,3357400
2022-11-15,252.82177734375,255.83291122216372,251.40588475414134,255.09664822782355,5429100
2022-11-16,257.2298889160156,259.04221497011144,253.8411900568481,253.8411900568481,4132700
2022-11-17,258.0322265625,258.96673516894805,255.38923884197328,256.81457979468894,2467400
2022-11-18,258.041748046875,259.67475483996157,256.8618373367756,258.560926043167,2699200
2022-11-21,259.1271667480469,259.5613944734834,257.7868047960394,259.2498820266962,2974200
2022-11-22,259.3537292480469,259.86342975076224,258.9195015223811,259.58026280480925,2770400
2022-11-23,257.947265625,260.1938194961787,257.5791485823807,260.0994209087569,2514800
2022-11-25,259.5802917480469,259.88235572834583,257.56027128700504,259.11777608261866,1596600
2022-11-28,257.57916259765625,260.4675809302194,257.10719844127135,259.4670192231959,3160500
2022-11-29,256.19158935546875,256.6730020177851,254.36036610609983,255.8045752866427,2873500
2022-11-30,258.9444274902344,259.4380242248241,255.18539823535843,255.93530953697967,5196500
2022-12-01,259.52337646484375,260.32073817184516,257.6154151893402,259.29556711102504,2599600
2022-12-02,259.52337646484375,259.5708560593133,255.93523429901933,256.1155930270045,2807500
2022-12-05,257.8052978515625,258.7355678454315,256.2960026455535,257.2642215601701,2586900
2022-12-06,257.9761047363281,259.49490136150865,256.32442897708626,258.00458090567247,3573000
2022-12-07,256.6187438964844,260.07400763659086,255.9827663305843,258.6691154067714,2766400
2022-12-08,259.513916015625,259.68477303908355,256.88449073497287,257.2452082080326,3022700
2022-12-09,258.2325134277344,260.24490737851403,257.92874819816285,259.7228054585667,1677400
2022-12-12,262.5799865722656,262.6654150937464,257.4540725029356,258.37484074819355,3230500
2022-12-13,260.3587341308594,265.6934826398454,259.75123282228435,264.5354033964662,3390100
2022-12-14,260.5960693359375,263.016631018293,258.4792438516659,261.25105030290723,2660900
2022-12-15,257.93817138671875,260.4536630593685,255.54605714291463,259.8936123827135,2735300
2022-12-16,252.6129150390625,257.26420680434103,252.27120096008275,256.68518162541193,5932500
2022-12-19,252.33767700195312,254.79624598624636,251.23657876826647,252.7363724765711,2160800
2022-12-20,253.6856231689453,254.340604270297,251.11317837544107,253.37238519243422,1785600
2022-12-21,254.5493621826172,256.2390159257861,253.74249871100918,253.90388299278592,2366800
2022-12-22,252.28067016601562,254.511400267971,250.26827670166088,253.70453674573525,2366700
2022-12-23,253.98931884765625,254.72972828530882,251.3504207012906,252.40406802967976,1269000
2022-12-27,253.29638671875,255.22335180230618,253.06857731967477,255.02401857811535,1674700
2022-12-28,251.6541748046875,254.53041321316513,251.6162258852299,254.39750508914113,1427800
2022-12-29,252.4326171875,254.2172017246501,251.43592191470626,252.4421189037552,1393900
2022-12-30,250.15438842773438,251.9104964517021,248.13249311685448,251.73963940339604,1720100
2023-01-03,250.9137725830078,250.93277601192793,246.33843635271538,250.15438861088603,2743800
2023-01-04,250.97073364257812,253.02107599553005,249.54686708330416,252.736314271131,2584100
2023-01-05,248.8539276123047,251.32196896734584,248.11351810265649,251.32196896734584,1945600
2023-01-06,255.79287719726562,256.1915725720939,250.02148427191065,250.37270004786197,2855400
2023-01-09,253.6856231689453,256.2485952149864,253.2299753253734,256.22959178276676,2654600
2023-01-10,255.2612762451172,255.44163497116884,253.4102383592756,253.42924178431414,1718400
2023-01-11,255.16639709472656,256.04918747662765,253.41028907670375,255.8403525398578,2391400
2023-01-12,253.1539764404297,256.2200461005209,252.67935426838923,255.82135072980597,1933000
2023-01-13,255.2423858642578,255.29933822086176,252.3851504438301,252.86927444360896,2168900
2023-01-17,260.1974182128906,261.4124790865635,256.31501135254075,256.31501135254075,3640200
2023-01-18,252.5370330810547,260.44422758939413,252.2332678667006,259.6278911655435,3276500
2023-01-19,250.2018585205078,255.47968471731204,250.1544078818354,253.18250022641854,2845400
2023-01-20,254.94808959960938,255.0145436708726,249.48993341341372,251.00873049373627,2588600
2023-01-23,255.6220245361328,257.4066085869079,254.1696818086215,255.19485298213098,2434000
2023-01-24,255.87835693359375,256.44790945365685,247.9616609137855,247.9616609137855,2517100
2023-01-25,259.14373779296875,259.2101918576974,255.17590289938198,256.60924233648336,3097400
2023-01-26,260.7763671875,260.80484335468964,257.90966013875175,259.14366600848143,2222500
2023-01-27,258.6311340332031,261.3364865020823,258.16601352393195,261.042223040873,2203200
2023-01-30,257.1408386230469,258.7355623196424,256.35294952041284,257.88124812279773,2862400
2023-01-31,253.82798767089844,253.93241963542062,249.88862856979492,251.63523507102545,5477900
2023-02-01,252.75537109375,254.8342192652029,250.12597375284165,253.46730460538046,3557700
2023-02-02,249.85061645507812,252.48004204659688,248.72101327426898,251.44536910181154,3735600
2023-02-03,250.81884765625,251.75859030262836,248.0850192646341,249.3000508866146,3008500
2023-02-06,254.3215789794922,254.58736625962877,250.9422421768402,251.5402707993077,2863900
2023-02-07,253.77099609375,254.1791642359688,250.2493074577386,251.5687421187493,2514000
2023-02-08,249.4804229736328,252.39461026696702,249.12920717665492,251.63519735721977,2801800
2023-02-09,247.43003845214844,250.55306050900822,246.9838924440256,250.3062477053457,3534600
2023-02-10,249.10076904296875,249.35705464428528,247.07887350442599,247.62942260050608,3049900
2023-02-13,252.68885803222656,253.2489087235422,249.65126451906386,250.31574715276778,2418300
2023-02-14,253.07801818847656,253.94183400935518,251.16055506094793,253.1159960730861,2202100
2023-02-15,253.03060913085938,254.09375832549142,251.69217092269628,252.75532011732835,1862000
2023-02-16,252.33767700195312,254.12226146888372,249.9171148811852,251.6162708111218,2785400
2023-02-17,256.2864990234375,256.2960007378746,251.86301642335422,252.7837846958619,3055600
2023-02-21,254.9196014404297,256.5238269789866,254.0273092840024,255.62206207614184,2824300
2023-02-22,255.00503540039062,256.7516416604239,254.0747654382317,254.58736553726956,2192000
2023-02-23,253.23939514160156,254.27406796031738,250.5625192425547,254.11271265051403,4217000
2023-02-24,250.29673767089844,252.76477871955916,248.93932523315834,252.41356295287767,2645300
2023-02-27,251.3409423828125,252.78378350702542,250.1638885438136,251.57825349349076,2024800
2023-02-28,251.96151733398438,252.6011668671144,250.91131384388365,251.2263894588635,2853400
2023-03-01,250.8253936767578,251.59871872078753,249.83247135833835,250.65355014161776,2058900
2023-03-02,255.45579528808594,256.30548545409533,250.43393207053683,250.56760756625576,2385900
2023-03-03,256.8879089355469,257.1838714078945,254.14785235458,256.2673434011373,2725800
2023-03-06,258.3868408203125,258.5204871969753,256.72559916821245,256.9642804670181,2217600
2023-03-07,255.0357208251953,260.7831554427894,254.7397583748345,259.2269488668226,2766600
2023-03-08,253.31723022460938,254.1096684746337,251.22640879435727,253.82323342661587,2314000
2023-03-09,249.7847900390625,255.4940288035286,249.05918947264692,254.99758212624164,2339300
2023-03-10,250.16664123535156,254.51062921051303,249.43151332543366,251.78968571832434,3093100
2023-03-13,251.16908264160156,255.2935023314702,248.58178561225654,248.58178561225654,3552400
2023-03-14,253.86138916015625,254.8543113866046,250.71080809748523,251.207254642761,3194400
2023-03-15,254.28147888183594,254.34831663125274,250.68217575445817,252.60115338734346,3419400
2023-03-16,258.32000732421875,258.42501311219263,253.48910008759293,253.74686540562985,3097900
2023-03-17,255.10256958007812,257.7471477343215,253.68000930617976,257.36526350472633,5075300
2023-03-20,258.4822998046875,259.0933379379666,255.71360246103345,255.71360246103345,2108900
2023-03-21,257.9762878417969,258.6064099693914,255.50355307290528,257.7758037080762,3120100
2023-03-22,255.7421875,259.66612249904273,255.58942799986278,257.8139536217352,2240800
2023-03-23,257.4129638671875,259.18876761463355,255.85675737063153,255.85675737063153,2263800
2023-03-24,259.0455322265625,259.5228947464578,256.66827620097087,258.1290043464145,2229200
2023-03-27,261.4419250488281,262.5016850895228,258.3199843752385,259.6852343130185,2799100
2023-03-28,263.3609313964844,263.7141750307734,261.12687810166597,261.58512751440907,2036000
2023-03-29,264.87896728515625,265.5568140330927,263.93379864113916,264.458885857615,2053400
2023-03-30,265.213134765625,265.7955031815965,263.98153103781186,264.70713154968666,1788800
2023-03-31,266.95068359375,267.9340784627732,265.890952668883,266.29195004925646,2902500
2023-04-03,269.36614990234375,270.06308056854544,267.01750521160295,268.2681927441019,2352700
2023-04-04,269.4998779296875,270.5882788433923,267.695462120001,268.6692715144424,2282300
2023-04-05,269.2515563964844,272.07756360928107,269.0224317009214,270.6550034286019,2600800
2023-04-06,270.0822448730469,270.6550567247497,268.8220005274947,269.6430502722041,1731000
2023-04-10,270.93194580078125,271.3043026548461,269.2229793473249,270.3591047907837,1941800
2023-04-11,271.6002197265625,272.612226049346,269.9485347368615,270.3495321175395,2732900
2023-04-12,272.38311767578125,273.80567819167277,270.66462378231864,270.9987834660208,2557400
2023-04-13,275.9823913574219,276.4311133193827,273.15638408656747,273.5955786099489,3229300
2023-04-14,275.896484375,276.813012361078,274.5980430201484,276.19244684066996,2054700
2023-04-17,276.2115173339844,277.3571991124244,275.13267330539793,276.7175204733508,2371000
2023-04-18,277.73907470703125,278.00639656225127,275.915546319821,276.29743052214997,2086700
2023-04-19,278.0827941894531,278.39786981665657,277.0517038092883,277.73910710803165,2254000
2023-04-20,277.82501220703125,278.4646908624923,276.75572472557275,277.78681504386526,2274200
2023-04-21,278.8370361328125,279.2857581366993,277.3572237454734,279.0852740052309,2171200
2023-04-24,279.9254150390625,280.14498316827616,278.50285480699546,279.5721422727786,2995200
2023-04-25,278.31195068359375,281.6439322878499,276.3261059635615,281.6439322878499,5845200
2023-04-26,276.64117431640625,278.30238678711925,276.64117431640625,276.85121501904007,3290000
2023-04-27,281.37664794921875,281.6916944855508,276.87034326580124,277.5577466627939,3142300
2023-04-28,282.3599548339844,282.77047964383235,280.6032641057967,281.4815949019413,2837200
2023-05-01,284.10711669921875,285.271882627116,282.26450402663005,282.33134178430566,2124400
2023-05-02,284.574951171875,284.9472788541983,282.1976655795905,283.9066318685546,2083800
2023-05-03,281.85394287109375,283.80159021713894,281.3097425759506,283.324227671062,2425500
2023-05-04,281.7967224121094,282.89465067746545,280.1832343278569,282.6559693530009,2005300
2023-05-05,283.1714782714844,283.5724465084041,281.12835251608846,282.3790401005977,1815400
2023-05-08,283.2574462890625,283.90665248830106,282.18815863480995,283.6488871510484,2969600
2023-05-09,283.2287902832031,285.3291683080706,282.8850740496673,285.10960015210503,1637500
2023-05-10,283.14288330078125,284.50813345865396,280.53647279728517,282.96148316669706,1849300
2023-05-11,281.44342041015625,283.4960735481452,280.0781413737618,283.0759921732389,1955100
2023-05-12,282.7322998046875,283.00914910065666,280.9851365883027,281.8252993223132,1801700
2023-05-15,282.503173828125,283.2096902709694,281.3193239330508,282.3790548934672,1700500
2023-05-16,280.8323974609375,282.78004492787176,280.67011050130094,282.5413636400185,2859500
2023-05-17,280.17364501953125,282.1403765724792,279.4003199494838,282.1403765724792,2802100
2023-05-18,280.7369384765625,281.0997387208599,277.9491571583116,279.97316995712697,2410700
2023-05-19,282.16900634765625,282.59864431939343,279.2284657062907,280.5364344996737,2371200
2023-05-22,276.24969482421875,283.20964849043764,276.0492107248327,282.16897256224803,2514700
2023-05-23,273.4046630859375,275.4382325146007,272.516775602857,275.10407285248056,2943900
2023-05-24,272.9750061035156,274.1206587113047,271.69564886417743,273.48100922753264,2262100
2023-05-25,272.5931701660156,273.9202523815331,271.81984496701097,273.80569000181464,2748100
2023-05-26,273.089599609375,275.67689669825717,272.7458833926934,272.7458833926934,2148200
2023-05-30,272.020263671875,273.3855134485936,270.83638484270165,271.0750660960816,3385200
2023-05-31,272.2016906738281,272.7650041873956,270.52139411641895,271.9821225224759,3104900
2023-06-01,274.8367004394531,274.99901652067547,270.7600348913381,272.02027897268636,2605300
2023-06-02,278.25360107421875,278.5319492545073,274.6351918927023,275.17267364670585,2869000
2023-06-05,276.8330993652344,278.81987798681956,276.4491880075296,278.33998146704874,1974500
2023-06-06,273.0995178222656,278.5607425235021,270.6424500009305,278.2055944972082,2771500
2023-06-07,270.565673828125,273.2914827655773,269.99939940395416,273.0131638508475,3614800
2023-06-08,274.28961181640625,274.55835265485,268.7420100659527,269.6730103438748,3043700
2023-06-09,275.259033203125,275.7293223839697,273.29144004647065,274.04007738909706,1975900
2023-06-12,276.9674987792969,277.1402545056178,274.9807200549247,276.57398009785885,1885000
2023-06-13,276.9482421875,278.0424202027814,275.9884492438032,276.90026425653764,2027800
2023-06-14,276.8426818847656,277.91764530632855,275.7581111606885,276.5163557954024,1964500
2023-06-15,280.8450012207031,281.68004569180766,276.66992531796234,278.0040222882313,2619200
2023-06-16,281.8912048339844,284.6458059501782,281.35372311816883,282.66863479045173,4890400
2023-06-20,281.2577819824219,285.2313102384089,280.9122412307144,281.84324172177327,2729800
2023-06-21,282.6782531738281,283.292534817094,281.0370151747284,281.5265190285459,2837100
2023-06-22,281.5072937011719,283.2157241819292,279.7988632204146,282.774227574244,1799400
2023-06-23,278.25360107421875,280.6914835738083,277.9944675005038,279.6357053818161,3720600
2023-06-26,277.4665832519531,278.1000502116511,275.52781173813383,277.9944870303152,1851800
2023-06-27,279.5876770019531,280.7298329654333,278.00402447906555,278.6374913463319,1815000
2023-06-28,280.010009765625,280.0868096108933,277.42816416645775,279.7316908755643,1666500
2023-06-29,282.6302490234375,282.81261203870935,278.5415214250073,279.8276405444373,1744000
2023-06-30,286.4118347167969,287.07409423483233,283.03337387695757,283.2733221286934,2644700
2023-07-03,282.9853515625,286.4022121417742,282.94695164291363,285.81675249822547,1601300
2023-07-05,284.9624938964844,285.35601248342687,282.7453747360806,283.2444564780168,2356000
2023-07-06,283.0621643066406,284.65539491015494,281.6416601227484,283.44607564833757,2569600
2023-07-07,280.3555603027344,282.5246727132771,279.8276565423507,281.91042038242176,2586500
2023-07-10,282.6494445800781,283.7340154079203,280.5762880870501,280.6434806299655,1703700
2023-07-11,282.889404296875,283.61885641393076,280.0388176648486,283.4173080675824,1529600
2023-07-12,283.72442626953125,285.1545379163852,283.3309368713984,284.89537503156464,2156000
2023-07-13,283.35003662109375,284.73214062088977,283.1484883308679,283.51321428783524,1656900
