Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-16 00:00:00-04:00,66.00470741018196,66.17390819676449,65.9805367474084,66.11750793457031,1594800,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,66.10943008351101,66.23834228515625,66.0772004963084,66.23834228515625,1723600,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,66.27863383396651,66.31086342264157,66.14971547926628,66.20611572265625,1663100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,66.2464012187482,66.27863080595083,66.20611269795364,66.23834228515625,1258400,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,66.22224269451246,66.23029548241416,66.14972457323275,66.15778350830078,1157400,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,66.25450597835318,66.35118865966797,66.23032916085502,66.35118865966797,1237800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,66.25445556640625,66.32696752221916,66.23833770033796,66.25445556640625,1540200,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,66.26258008511898,66.35121000294689,66.23840940701528,66.33509826660156,1453100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,66.33507995934518,66.38342130221129,66.2947914088436,66.3673095703125,1408700,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,66.48814540727618,66.53649288457206,66.38340380961003,66.43980407714844,2054300,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,66.42367938906308,66.43979111357261,66.38339085703888,66.43173217773438,1150700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,66.4559357177063,66.5203887888381,66.43175890046629,66.4881591796875,1696700,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,66.45904466810026,66.47519659224639,66.32986007570193,66.37830352783203,1471200,0.174,0.0,0.0
2017-09-05 00:00:00-04:00,66.57210758978776,66.68514645910429,66.51558815512949,66.6528549194336,2008400,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,66.67704783730596,66.70934552317439,66.53171133097494,66.53978729248047,1586500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,66.63671696634881,66.78205356597644,66.62057119312692,66.749755859375,1899100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,66.74974345329977,66.74974345329977,66.65285651166049,66.67707824707031,2702200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,66.54792311871795,66.58829680614826,66.45103612514089,66.47525787353516,1423100,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,66.41867717804321,66.46712063017333,66.32986007570193,66.37830352783203,1604300,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,66.36217993154517,66.37832570093052,66.28950856892064,66.2975845336914,1594000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,66.27337913456464,66.35412032170478,66.27337913456464,66.33797454833984,1325200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,66.37022239556491,66.41059604263101,66.29755722303032,66.34600067138672,1536200,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,66.30566049846217,66.32180626784752,66.24106510060841,66.2975845336914,1756300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,66.29756607445302,66.32178780186507,66.2491226196289,66.2491226196289,1220000,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,66.31375092034791,66.32182688762954,66.11997082669563,66.19264221191406,1672500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,66.21685682620118,66.28144607702767,66.16033738162962,66.17648315429688,1168200,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,66.29757014102793,66.30564610404548,66.21682899131707,66.24105072021484,1394100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,66.26529872155619,66.3944895404382,66.24915294927459,66.38641357421875,2626100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,66.34605763757888,66.35413360595703,66.28146221087152,66.35413360595703,1446500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,66.14419911736799,66.19264876569667,66.09575562919802,66.15227508544922,1511900,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,66.08763196584464,66.16837310791016,66.04726447488902,66.16837310791016,1198400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,66.16840718788453,66.18455912070922,66.07152023156608,66.17648315429688,3001200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,66.14248117869663,66.18293776474884,66.09393821368067,66.15057373046875,3642600,0.168,0.0,0.0
2017-10-03 00:00:00-04:00,66.11819430978396,66.1991012902521,66.11010175989507,66.18292236328125,2752100,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,66.23955786688965,66.2476442439716,66.13437323675481,66.18292236328125,2616700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,66.19914276690383,66.19914276690383,66.08587168871776,66.13441467285156,2859800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,66.01303532726733,66.11821999826888,65.9563998016547,66.06158447265625,1860000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,66.06966148477949,66.13438337539195,66.06156893364998,66.12629699707031,987800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,66.14249721280301,66.25576827383807,66.11822572441119,66.15867614746094,4719400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,66.16675329753204,66.20720988397332,66.15057436664058,66.19102478027344,1249500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,66.2314864731346,66.25575795774732,66.15866584648752,66.24766540527344,1723400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,66.35282121868455,66.39327161784821,66.28809317265522,66.38518524169922,1772800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,66.34477472577181,66.36095366210732,66.27196025304623,66.32050323486328,1471500,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,66.26384706347102,66.34475406557463,66.25575451141808,66.32857513427734,1381100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,66.19912481578429,66.23148885403431,66.17485333029906,66.22339630126953,1522900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,66.2719910859144,66.35289815085478,66.22344190869944,66.25580596923828,1515800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,66.1344140518416,66.14250660672485,66.0535070214414,66.09396362304688,1935600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,66.12630224796077,66.1991166954847,66.12630224796077,66.15057373046875,2649700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,66.04542464015407,66.08588124799145,66.01306058844649,66.03733825683594,2287200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,65.94831070566227,65.98876112354306,65.90785411497241,65.98067474365234,1576700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,66.01308956470083,66.02118212438286,65.88363947386051,65.89981842041016,1915600,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,65.95634200475314,66.04534149169922,65.9239841665945,66.04534149169922,1734400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,66.14249929436026,66.21531376182725,66.11013525121604,66.19913482666016,1542600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,66.21531167797846,66.22340423171235,66.15867614746094,66.15867614746094,1977100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,66.15300044442102,66.2584081347812,66.09624483649529,66.20165252685547,1596000,0.173,0.0,0.0
2017-11-02 00:00:00-04:00,66.26647186279297,66.3232274313351,66.23403922564133,66.26647186279297,2373200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,66.29895119778287,66.32328033447266,66.20165939461559,66.32328033447266,1370500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,66.37189483642578,66.39621777571075,66.32324895785584,66.37189483642578,1336700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,66.33139016095966,66.39625549316406,66.32328663385802,66.39625549316406,2450800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,66.37191816267696,66.40435082175365,66.32327226701054,66.34759521484375,2312700,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,66.2826919555664,66.3151245960782,66.2178266745428,66.2826919555664,2115800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,66.10436314490471,66.12058256979134,66.01517486572266,66.01517486572266,1724400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,66.11246555204177,66.12057526358898,66.01516757116764,66.02327728271484,1698500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,66.05569371407263,66.10433959960938,66.03137077130425,66.10433959960938,1659300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,66.1935117862875,66.2664867827824,66.12054297568703,66.25837707519531,2859400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,66.18545610140023,66.23410820073971,66.13681018796022,66.16924285888672,1637000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,66.23407745361328,66.27461363402912,66.20164479774265,66.23407745361328,2257700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,66.20165982214559,66.24219601176108,66.16111744663209,66.19355010986328,1528300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,66.26651696894926,66.3151628648424,66.16921899126572,66.25029754638672,1925700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,66.26651545104113,66.3962398990838,66.25840573994562,66.38813018798828,1631900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,66.35567541963911,66.38810806731742,66.33135248035414,66.37189483642578,837000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,66.38002787392044,66.39624111051018,66.31516255576706,66.34759521484375,1516900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,66.40435082175365,66.4448870061766,66.34759521484375,66.34759521484375,1846700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,66.20163659416671,66.23406924601835,66.1610942328782,66.18541717529297,1837400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,66.20975568081975,66.22596891609392,66.04759239859452,66.088134765625,3044100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,66.21652766750057,66.46839223088071,66.09465551794808,66.26527404785156,2384800,0.168,0.0,0.0
2017-12-04 00:00:00-05:00,66.22460723083086,66.28148003385525,66.18398114352601,66.27335357666016,1834000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,66.2896302270301,66.36275597746635,66.22463713613207,66.35462951660156,1763900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,66.41960791669104,66.50085390376616,66.41148145838208,66.427734375,1509300,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,66.33836364746094,66.46023573056524,66.27336437664908,66.33836364746094,1641000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,66.30589178758815,66.36276462370465,66.27339213856813,66.31401824951172,1368300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,66.34652628000323,66.37901973445388,66.24902732062624,66.26527404785156,1780800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,66.24899939496753,66.25712585449219,66.18400011611507,66.25712585449219,2962800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,66.31400786708696,66.50087307135284,66.26525530185273,66.44400024414062,2095400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,66.35462288422937,66.47649499032596,66.31400298131238,66.46836853027344,1998800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,66.42777034472655,66.48464318634214,66.35464457769231,66.47651672363281,2781800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,66.45211085928365,66.45211085928365,66.33836523198187,66.37086486816406,1946900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,66.27332845941054,66.27332845941054,66.10271011500082,66.16770935058594,3307700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,66.0377426147461,66.11086833958797,66.01336943935588,66.0377426147461,2325500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,66.06210859695919,66.11898139956749,66.02960896708721,66.07836151123047,3103400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,66.08648335994003,66.13523590525642,66.07023664394839,66.1108627319336,2566700,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,66.16870036564657,66.20942586097216,66.1198210705549,66.17684173583984,1696400,0.211,0.0,0.0
2017-12-27 00:00:00-05:00,66.25015525348442,66.40492207396575,66.1768394208049,66.38048553466797,1708000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,66.35603351867502,66.36418110146936,66.29086528588981,66.3397445678711,2235000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,66.38863515771297,66.4456558227539,66.35605103272009,66.4456558227539,2531500,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,66.34790557415555,66.38863728539864,66.1605546179251,66.25830078125,3104500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,66.33163472423163,66.33163472423163,66.21759335936643,66.31534576416016,2216700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,66.25016123439407,66.28274536132812,66.18499298052596,66.28274536132812,2152400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,66.26647829574074,66.27462588462653,66.14428932161132,66.19316864013672,4257400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,66.25015034689058,66.25015034689058,66.15239798215298,66.2012710571289,2587300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,66.13611958818127,66.16870371496293,65.98949412505722,66.00578308105469,2725200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,65.88360238041832,66.02208649021736,65.83472929154073,66.0139389038086,3411400,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,65.9895023593698,66.07910716550373,65.94877064211346,66.0139389038086,3381600,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,65.98134653966513,66.07909892001007,65.93247345688602,66.00578308105469,2829100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,66.10353628059345,66.1361204077789,66.0057838990371,66.05465698242188,4300500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,66.01396842276172,66.07913671359765,65.9650953120299,65.98138427734375,3674600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,65.83472422681685,65.89989248349852,65.81843527003993,65.85101318359375,2528400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,65.7940045305836,65.8184472923942,65.69625834249385,65.7125473022461,2148300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,65.76141052105041,65.7858470620939,65.66365814208984,65.66365814208984,5473200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,65.80210979535617,65.86727802202664,65.75323673274539,65.8346939086914,2442900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,65.75325836011449,65.77769489945747,65.67994252729933,65.76140594482422,1709700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,65.76137138007627,65.94872222642338,65.7043507466511,65.9405746459961,2537700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,65.86730111929958,65.8754487041865,65.75325979002817,65.81842803955078,1590200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,65.70438426181747,65.76140492432832,65.60663189117626,65.72882080078125,2219700,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,65.63111074905639,65.67184248345056,65.56594245994177,65.60667419433594,2735100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,65.74512136526467,65.74512136526467,65.51703867494358,65.62293243408203,3082600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,65.6123720428708,65.6450279450973,65.42460216218757,65.44093322753906,2814300,0.177,0.0,0.0
2018-02-02 00:00:00-05:00,65.342955178967,65.40010144169966,65.20417228782708,65.24498748779297,3137600,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,65.20410871198914,65.66127836809707,65.14696250497565,65.53065490722656,4349200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,65.49805520913498,65.51438003995587,65.31845092773438,65.31845092773438,3891500,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,65.40007850102226,65.40007850102226,65.14700317318939,65.17149353027344,3797200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,65.06535894652929,65.21230731434859,65.00005340519986,65.12250518798828,4639800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,64.99189966523856,65.16333842071151,64.94291894323896,64.95924377441406,3725500,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,65.04902507846246,65.09800578477099,64.94289813863654,64.97554779052734,5336200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,65.00005133049649,65.04903204204847,64.92657403469553,65.03270721435547,2669400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,64.90210934497998,64.934765241753,64.77965128920002,64.82047271728516,3509700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,64.8775995468173,64.98372650818494,64.86126848908468,64.8857650756836,1981200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,65.04902648649687,65.08168236756686,64.97554919697129,65.0245361328125,1957800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,64.97556860558916,64.97556860558916,64.85311680059013,64.95924377441406,2294300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,64.95106016359848,64.9755505177807,64.68166003912158,64.71430969238281,2330100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,64.7877710589281,64.86940762896052,64.76328071076549,64.79593658447266,2156000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,64.89391467590704,65.00004784988377,64.88575537673394,64.96739196777344,1660600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,65.0653665841515,65.12251283231853,64.99189550585413,65.00006103515625,2715300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,65.00820017054019,65.03269675084776,64.77144972200954,64.86125183105469,3007200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,64.87758222538766,64.9510532801479,64.86941669870143,64.9428939819336,1947700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,64.97150034632641,65.11057156701581,64.89787660881396,65.05330657958984,2877400,0.165,0.0,0.0
2018-03-02 00:00:00-05:00,64.93883269450305,64.99609773139068,64.85702639058087,64.93065643310547,4448000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,65.00422418889703,65.03694793053634,64.84061172211598,64.88969421386719,2229100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,64.93877159062227,65.01240156386504,64.90604785156049,64.91423034667969,1905000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,64.98789220860523,65.0369747205745,64.87336218639817,64.89790344238281,2167700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,64.92242934046189,65.02877683837737,64.92242934046189,64.97151184082031,1479700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,64.85697047222787,64.9224179555065,64.81607047624037,64.88969421386719,2290800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,64.89791228821994,64.96335980737847,64.87337102889022,64.9551773071289,2253900,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,64.98787683521755,65.02060058259538,64.93061183766049,64.97151184082031,2471700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,64.95515806355027,65.15967681926584,64.95515806355027,65.11058807373047,1733800,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,65.06969953069195,65.14332329983957,65.0369757750425,65.11878204345703,1590100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,65.0451723062499,65.08607232857126,65.01244854354108,65.06153106689453,1492000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,64.9960709142011,65.08605968381268,64.9715296572922,65.01243591308594,1328100,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,64.91429142746848,64.95519770014003,64.88975016043392,64.93065643310547,2234600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,64.86520889339936,64.97155646435611,64.74249631680563,64.93065643310547,1760300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,65.06972633260479,65.1597151373522,64.97973752785738,65.03700256347656,2871700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,65.03694782950336,65.07785406684285,64.97968284207741,65.05330657958984,2114500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,65.03697716999486,65.09424218325509,64.9960709142011,65.01243591308594,2303700,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,65.04516071389168,65.26603827103695,65.04516071389168,65.23331451416016,1693500,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,65.30695734955594,65.33968111285756,65.1924272987101,65.22515106201172,3251800,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,65.24969211521253,65.40512218862297,65.24969211521253,65.38876342773438,2157300,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,65.30673948307316,65.42975983859901,65.2739336377946,65.38055419921875,2336700,0.2,0.0,0.0
2018-04-03 00:00:00-04:00,65.34774104401406,65.35594406868489,65.24112675159118,65.30673217773438,2580800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,65.36414083628124,65.36414083628124,65.2657295685292,65.30673217773438,2226300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,65.24932806068908,65.24932806068908,65.16731657949603,65.21652221679688,1978300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,65.34774835394018,65.39695399332044,65.28213666338304,65.38055419921875,2155900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,65.3313191962773,65.44613647460938,65.2739043000389,65.44613647460938,2052000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,65.36415182393463,65.41336372315763,65.30674315573744,65.33135223388672,1854600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,65.40515701890888,65.4461658897759,65.33954532835173,65.38055419921875,1645200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,65.33131437234302,65.36411394338256,65.24109990930445,65.25749969482422,1397700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,65.23292372692035,65.31493520240521,65.21651767757868,65.30673217773438,1461800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,65.20010884628495,65.31492614746094,65.20010884628495,65.31492614746094,1939600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,65.31494338359359,65.3477492293116,65.27393451217723,65.33954620361328,1588500,0.0,0.0,0.0
