Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-28 00:00:00-05:00,71.13107299804688,71.13949965539348,71.12264634070026,71.13107299804688,352700,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,71.12264634070026,71.13949965539348,71.12264634070026,71.13107299804688,496300,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,71.1395263671875,71.14794660003953,71.1395263671875,71.1395263671875,1053400,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,71.14794158935547,71.15637024506697,71.13109070711303,71.14794158935547,1090600,0.02,0.0,0.0
2012-12-04 00:00:00-05:00,71.14794158935547,71.15637024506697,71.14794158935547,71.14794158935547,1624900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,71.15634218108765,71.16476440429688,71.15634218108765,71.16476440429688,591000,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,71.17319305668413,71.17319305668413,71.15634218108765,71.16476440429688,685300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,71.13948487631315,71.16476440429688,71.13948487631315,71.16476440429688,929500,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,71.15634218108765,71.16476440429688,71.15634218108765,71.16476440429688,770500,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,71.16476440429688,71.16476440429688,71.1479135287004,71.16476440429688,1157700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,71.15631103515625,71.16473325467898,71.14788238645832,71.15631103515625,1108500,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,71.15631103515625,71.16473325467898,71.14788238645832,71.15631103515625,790400,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,71.1563516368127,71.17320251464844,71.1563516368127,71.17320251464844,566300,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,71.16473325467898,71.17316190337691,71.13945373776039,71.15631103515625,503900,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,71.13946867017407,71.1478973206412,71.11418914794922,71.11418914794922,1295600,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,71.12267485839575,71.131103515625,71.12267485839575,71.131103515625,1485100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,71.13950102590623,71.13950102590623,71.12265014648438,71.12265014648438,1167500,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,71.13952574367252,71.14795440090177,71.131103515625,71.131103515625,899300,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,71.131103515625,71.13952574367252,71.131103515625,71.131103515625,388400,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,71.13188171386719,71.14874320874519,71.13188171386719,71.13188171386719,677200,0.021,0.0,0.0
2012-12-27 00:00:00-05:00,71.1319636100304,71.1572494506836,71.1319636100304,71.1572494506836,1351200,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,71.14882512432152,71.16568020782915,71.14882512432152,71.1572494506836,1334500,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,71.1825352913368,71.1825352913368,71.1319636100304,71.1572494506836,818700,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,71.1403579711914,71.14878872402373,71.1403579711914,71.1403579711914,2469100,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,71.14878872402373,71.16564379890818,71.13192721835908,71.1403579711914,1816100,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,71.13193457413468,71.14879608154297,71.13193457413468,71.14879608154297,1028700,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,71.13193457413468,71.14879608154297,71.13193457413468,71.14879608154297,672300,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,71.14039436717596,71.16568020782915,71.14039436717596,71.1572494506836,712300,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,71.17404791010514,71.1824722290039,71.1656171604286,71.1824722290039,1159100,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,71.16559574211861,71.18245080562116,71.16559574211861,71.17402648925781,1687300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,71.16564178466797,71.17407253726167,71.15721103207427,71.16564178466797,824000,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,71.18249685907536,71.18249685907536,71.16564178466797,71.16564178466797,472400,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,71.18245080562116,71.19088155276036,71.17402648925781,71.17402648925781,521400,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,71.17402648925781,71.18245080562116,71.17402648925781,71.17402648925781,499800,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,71.15721103207427,71.17407253726167,71.15721103207427,71.16564178466797,5547800,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,71.17407253726167,71.17407253726167,71.15721103207427,71.16564178466797,390500,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,71.17404791010514,71.19090297868046,71.1656171604286,71.1824722290039,956100,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,71.1824722290039,71.19090297868046,71.1824722290039,71.1824722290039,747300,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,71.1824722290039,71.19090297868046,71.17404791010514,71.1824722290039,595500,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,71.17408191187455,71.17408191187455,71.14036532783882,71.14879608154297,694000,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,71.11504217319738,71.14032799025786,71.11504217319738,71.12346649169922,642300,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,71.15716752540811,71.15716752540811,71.13188171386719,71.13188171386719,672300,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,71.14039436717596,71.1572494506836,71.1319636100304,71.1572494506836,526500,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,71.17407253726167,71.17407253726167,71.15721103207427,71.16564178466797,641600,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,71.17494032864977,71.20023245578432,71.1580810546875,71.1580810546875,1081200,0.021,0.0,0.0
2013-02-04 00:00:00-05:00,71.17491149902344,71.19177719853649,71.16648508164658,71.17491149902344,749700,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,71.16648508164658,71.17491149902344,71.16648508164658,71.17491149902344,2165500,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,71.18333198325135,71.19176483154297,71.18333198325135,71.19176483154297,1691600,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,71.20019124745603,71.20019124745603,71.18333198325135,71.19176483154297,672800,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,71.17484981176905,71.20014190673828,71.17484981176905,71.20014190673828,590500,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,71.18334434877995,71.19177719853649,71.17491149902344,71.17491149902344,755100,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,71.17494032864977,71.17494032864977,71.1580810546875,71.1580810546875,529600,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,71.17494270170829,71.17494270170829,71.14965057373047,71.14965057373047,505800,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,71.1580810546875,71.16651390785977,71.1580810546875,71.1580810546875,580400,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,71.1580481687914,71.1664810180664,71.1580481687914,71.1664810180664,1113600,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,71.16651390785977,71.17494032864977,71.1580810546875,71.1580810546875,793000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,71.1580810546875,71.16651390785977,71.1580810546875,71.1580810546875,480300,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,71.18328857421875,71.19172141736784,71.17485573106964,71.18328857421875,610700,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,71.18328857421875,71.19172141736784,71.18328857421875,71.18328857421875,693200,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,71.17484981176905,71.20857474918606,71.17484981176905,71.20014190673828,433500,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,71.20016006763848,71.21702575683594,71.20016006763848,71.21702575683594,1370600,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,71.20859291223721,71.21702575683594,71.20859291223721,71.21702575683594,1158800,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,71.20862579345703,71.22549149044238,71.20862579345703,71.20862579345703,663800,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,71.21536601361058,71.22380065917969,71.21536601361058,71.22380065917969,1563100,0.018,0.0,0.0
2013-03-04 00:00:00-05:00,71.21532440185547,71.22375904249614,71.21532440185547,71.21532440185547,485800,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,71.20694732666016,71.21537553960717,71.20694732666016,71.20694732666016,583200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,71.1984634399414,71.1984634399414,71.19002879907735,71.1984634399414,452800,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,71.19007646715613,71.19851111366793,71.18164825439453,71.18164825439453,519800,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,71.17321587554089,71.19007873535156,71.16478122876035,71.19007873535156,727400,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,71.19007646715613,71.19007646715613,71.18164825439453,71.18164825439453,1269800,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,71.19002879907735,71.1984634399414,71.18160059195918,71.1984634399414,1154800,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,71.18164825439453,71.19007646715613,71.17321360788273,71.18164825439453,858800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,71.17321360788273,71.19007646715613,71.17321360788273,71.18164825439453,480900,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,71.19007803326545,71.20694732666016,71.18164982031843,71.20694732666016,599400,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,71.19850315622183,71.22380065917969,71.19850315622183,71.22380065917969,416900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,71.22375904249614,71.22375904249614,71.2068961949605,71.21532440185547,528700,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,71.1985126799628,71.20694732666016,71.1985126799628,71.20694732666016,592000,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,71.19846155431983,71.21532440185547,71.19846155431983,71.21532440185547,691200,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,71.22376092878768,71.22376092878768,71.1984634399414,71.1984634399414,593700,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,71.1984634399414,71.20689808080546,71.1984634399414,71.1984634399414,610500,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,71.20694732666016,71.20694732666016,71.19007803326545,71.20694732666016,504300,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,71.22380065917969,71.2322353047488,71.20693780179094,71.22380065917969,1263800,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,71.20691075860285,71.23220825195312,71.20691075860285,71.23220825195312,691200,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,71.17992567355266,71.23896789550781,71.17992567355266,71.23896789550781,1015600,0.018,0.0,0.0
2013-04-02 00:00:00-04:00,71.21366500540125,71.24740433724985,71.21366500540125,71.23896789550781,5059900,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,71.20525740237993,71.23899674789324,71.20525740237993,71.23056030273438,723400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,71.23898648711251,71.255859375,71.23898648711251,71.255859375,457100,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,71.24742293105626,71.255859375,71.24742293105626,71.255859375,614100,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,71.23896789550781,71.2558407789919,71.23896789550781,71.23896789550781,596500,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,71.23896789550781,71.2558407789919,71.23896789550781,71.23896789550781,1046800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,71.23053145376578,71.24740433724985,71.23053145376578,71.23896789550781,1647200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,71.23896789550781,71.24740433724985,71.23053145376578,71.23896789550781,4089300,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,71.23893904995523,71.25581192660728,71.23893904995523,71.24737548828125,486700,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,71.24742293105626,71.2642893838225,71.24742293105626,71.255859375,604000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,71.24742293105626,71.255859375,71.24742293105626,71.255859375,533500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,71.24742293105626,71.2642893838225,71.24742293105626,71.255859375,386900,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,71.24742293105626,71.2642893838225,71.24742293105626,71.255859375,1195100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,71.24742293105626,71.255859375,71.23898648711251,71.255859375,591800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,71.25589798953884,71.26432800292969,71.2390250925077,71.26432800292969,797400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,71.2642893838225,71.2642893838225,71.255859375,71.255859375,524900,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,71.25589798953884,71.26432800292969,71.24746154102327,71.26432800292969,578300,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,71.24742293105626,71.27272582776625,71.24742293105626,71.255859375,688100,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,71.25583100268003,71.28113388931503,71.25583100268003,71.27269744873047,685900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,71.2726843383021,71.28955078125,71.2726843383021,71.28955078125,496700,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,71.29804016152652,71.29804016152652,71.28117370605469,71.28117370605469,506700,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,71.2870788248873,71.30394867424242,71.27864068200117,71.29551696777344,1051500,0.017,0.0,0.0
2013-05-02 00:00:00-04:00,71.27859494358319,71.2954712185262,71.27859494358319,71.28703308105469,544900,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,71.28701909164053,71.28701909164053,71.26171112060547,71.26171112060547,1145200,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,71.27858095582492,71.27858095582492,71.26171112060547,71.26171112060547,576100,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,71.26171112060547,71.27858095582492,71.26171112060547,71.26171112060547,539800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,71.27020263671875,71.27020263671875,71.2617644945831,71.27020263671875,540000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,71.26171112060547,71.27014925642108,71.26171112060547,71.26171112060547,353500,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,71.26174166726469,71.27017980669733,71.24486538839938,71.25330352783203,470800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,71.25333530407565,71.25333530407565,71.23646545410156,71.23646545410156,829600,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,71.23646545410156,71.25333530407565,71.22802731090582,71.23646545410156,517900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,71.24488830566406,71.253326447811,71.24488830566406,71.24488830566406,538400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,71.25327298478986,71.27014925642108,71.25327298478986,71.26171112060547,499400,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,71.27020273210488,71.27020273210488,71.24488830566406,71.24488830566406,460300,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,71.27017980669733,71.27017980669733,71.23643368538124,71.25330352783203,364700,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,71.24486538839938,71.26174166726469,71.24486538839938,71.25330352783203,440800,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,71.25332770482618,71.26176584712196,71.22801971435547,71.22801971435547,1022500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,71.24488830566406,71.253326447811,71.22801845778677,71.24488830566406,835700,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,71.24488956253037,71.24488956253037,71.22801971435547,71.22801971435547,1251800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,71.25331501013136,71.25331501013136,71.1773910522461,71.1773910522461,995800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,71.1773910522461,71.1942608974154,71.16895291145366,71.1773910522461,796000,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,71.2027054144973,71.2027054144973,71.18582913140114,71.19426727294922,1437300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,71.20270544570121,71.20270544570121,71.16052117435845,71.18582916259766,1320700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,71.19172966169182,71.22548258656722,71.17484998039804,71.20860290527344,2606400,0.017,0.0,0.0
2013-06-04 00:00:00-04:00,71.20016306462655,71.20860290527344,71.17484998039804,71.20860290527344,764900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,71.19172030532873,71.21703338623047,71.18328046579104,71.21703338623047,663900,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,71.20860290527344,71.22548258656722,71.19172966169182,71.20860290527344,1572400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,71.17484408339608,71.20015716552734,71.17484408339608,71.20015716552734,501800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,71.16644113712235,71.17488098144531,71.14956788619139,71.17488098144531,789800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,71.14956199216604,71.16643524169922,71.13268874263287,71.16643524169922,683100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,71.1495496597922,71.18330259072259,71.14110981763127,71.15798950195312,2149200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,71.1410940805185,71.20859992744633,71.1410940805185,71.19172668457031,1568700,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,71.20860242203334,71.24235534667969,71.20860242203334,71.24235534667969,791700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,71.2507951872693,71.2507951872693,71.23391550609007,71.24235534667969,890800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,71.22548210321257,71.2507951872693,71.20860242203334,71.24235534667969,1762700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,71.2339287682615,71.24236861042243,71.1495496597922,71.15798950195312,884400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,71.13264000665629,71.16638648260152,71.12420016881498,71.1495132446289,3282200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,71.11581297248094,71.1326926606583,71.07362662746712,71.09049987792969,3785200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,70.99765853376118,71.07360423119819,70.99765853376118,71.05672454833984,1885200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,71.08200883473846,71.08200883473846,71.03138268210108,71.04825592041016,2382600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,71.08202362060547,71.09046346037066,71.04827069925616,71.08202362060547,1452800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,71.1073116106056,71.13263112096672,71.09043837474076,71.12419128417969,2783900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,71.10738199323805,71.1411349360859,71.09050874067192,71.1158218383789,3109100,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,71.11322819320529,71.1554230162411,71.1047866529947,71.14698791503906,4884800,0.017,0.0,0.0
2013-07-02 00:00:00-04:00,71.14699855232197,71.15543365478516,71.13855701084928,71.15543365478516,1026500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,71.16386455645168,71.16386455645168,71.11322819320529,71.14698791503906,692600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,71.0541530210246,71.09634784568236,71.0541530210246,71.07102966308594,484500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,71.07100671756154,71.13008460421594,71.07100671756154,71.12164306640625,753800,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,71.1470028319393,71.1470028319393,71.10480156104688,71.11324310302734,947900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,71.10480156104688,71.12167820599791,71.09636001906642,71.11324310302734,1401900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,71.14703745260397,71.17235565185547,71.12171281433942,71.17235565185547,835200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,71.15547567106171,71.1892354178776,71.13015747070312,71.13015747070312,2106800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,71.15545310953961,71.17233619710102,71.14701800477016,71.16389465332031,1025700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,71.1892323050188,71.19767385110698,71.16391410576729,71.17235565185547,836000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,71.21452374154757,71.2314068273792,71.18920555181074,71.19764709472656,728400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,71.20611496463239,71.2229916176932,71.18079032652169,71.1892318725586,909900,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,71.20607715228786,71.23139533794094,71.18919406917944,71.22295379638672,519100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,71.2145122548325,71.23139533794094,71.19763561073366,71.22295379638672,1377400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,71.22295722799609,71.22295722799609,71.19763904112317,71.21451568603516,1087100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,71.18074035644531,71.21450007788003,71.1554221751214,71.18074035644531,575400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,71.16387588352637,71.22295379638672,71.16387588352637,71.22295379638672,582700,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,71.21454696237427,71.23143005371094,71.20611185571865,71.23143005371094,644800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,71.20607715228786,71.23139533794094,71.20607715228786,71.22295379638672,440300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,71.21454696237427,71.23987159937927,71.21454696237427,71.23143005371094,542100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,71.20611185571865,71.23987159937927,71.18078721871365,71.23143005371094,1283900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,71.21288823523423,71.22133158521456,71.17067792572159,71.2044448852539,6766100,0.018,0.0,0.0
2013-08-02 00:00:00-04:00,71.18752440766345,71.25505828857422,71.18752440766345,71.25505828857422,1187100,0.0,0.0,0.0
