Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,71.46679066710259,71.76237487792969,71.40213184121177,71.76237487792969,48268800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,71.725425303762,71.8362649772394,71.66999841973988,71.70694732666016,26232800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,71.73466550153773,71.89169307313333,71.65152869774485,71.86398315429688,25924900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,71.86398223663247,71.89169215511508,71.61457887572206,71.7716064453125,32486600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,71.7716059385047,71.95635047255664,71.52220962663883,71.56839752197266,55548900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,71.78561006329649,72.0455335433543,71.5813824482843,71.98055267333984,48019300,0.384,0.0,0.0
2024-02-02 00:00:00-05:00,71.52570838637057,71.74849899684983,71.51642337857139,71.65567016601562,42727400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,71.4328562773654,71.4885592291452,71.16365485369725,71.32146453857422,51908600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,71.35860741925252,71.68351183995979,71.35860741925252,71.5813980102539,32948200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,71.72992008111105,71.75777510105233,71.49784449162819,71.70207214355469,42954100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,71.64636169444876,71.75776050439885,71.59066583066547,71.66492462158203,25548400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,71.71133987295521,71.85987161398359,71.609226071594,71.8134536743164,33951400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,71.78563194566068,71.90630871750659,71.6371001504173,71.65567016601562,36249100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,71.17293745847141,71.29362129327887,70.95943189015533,71.08010864257812,69904200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,71.28431567877043,71.46997325688362,71.22861982181298,71.35858154296875,38603100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,71.47926068654264,71.6927732827639,71.42356482769488,71.60922241210938,44319900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,71.4143072563494,71.48857315159633,71.31219342098127,71.39574432373047,50322900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,71.37716342005349,71.5999539894217,71.31218254222175,71.54425811767578,31994100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,71.53496812299805,71.59067107324395,71.31217756916645,71.41429138183594,38724700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,71.61851235513298,71.76703701643085,71.57209441463677,71.75775909423828,45450200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,71.82274634136776,71.90629014282196,71.74848046293027,71.8041763305664,24686900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,71.7763253942884,71.80417332694158,71.55353485067943,71.57209777832031,32795300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,71.61851376255711,71.66492462158203,71.52568496212379,71.66492462158203,30926600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,71.61853721720477,71.73921398905067,71.57211926059476,71.65567016601562,24667600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,71.75777370605142,71.91558340405949,71.70207074963668,71.7856216430664,43322400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,71.82109919944538,72.08250333338313,71.68105923548491,72.05449676513672,39342900,0.438,0.0,0.0
2024-03-04 00:00:00-05:00,71.99848317171772,72.10117866978844,71.91445634478332,72.03582763671875,21607300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,72.03582524968519,72.21320254915186,71.94246052891224,71.97980499267578,38076900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,72.16651868163909,72.26921416402624,72.05448530374568,72.15718078613281,34335200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,72.34389879451649,72.36257458626082,72.18519017832767,72.24120330810547,30393000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,72.34389976170796,72.56796652926994,72.25054216992096,72.25988006591797,38285500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,72.20385933006641,72.28788614802245,72.16652199178331,72.25054168701172,27177600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,72.36257743904001,72.36257743904001,72.12917989212775,72.3158950805664,33351700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,72.25987526828453,72.52127935702346,72.25987526828453,72.3438949584961,28482200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,72.3252369093867,72.36258137365056,71.91445492521254,71.99848175048828,46677200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,71.96113538185247,72.11050611222672,71.84910199202575,71.95179748535156,53955300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,72.13851119918766,72.18519355800653,72.0544915005872,72.11984252929688,34649300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,72.1011690217917,72.42792414341645,72.09183112610887,72.40924835205078,41841500,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,72.39058866810782,72.67999936564863,72.32523763567188,72.65199279785156,36886700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,72.77334789511342,72.78268579079129,72.52128169363003,72.61463928222656,34693300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,72.64265827039281,72.71734720313485,72.50262542491234,72.53996276855469,26911400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,72.40925694567568,72.51195244219255,72.39058827482184,72.42793273925781,29373100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,72.51194146164644,72.52127935702346,72.32522629046926,72.3438949584961,28522200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,72.52128596028534,72.72667694091797,72.44659703592295,72.72667694091797,28891100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,72.6333136695114,72.74533992457069,72.558624750987,72.56796264648438,31546700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,72.58202941165658,72.58202941165658,72.24421977488596,72.27236938476562,47857400,0.395,0.0,0.0
2024-04-02 00:00:00-04:00,72.02841420340562,72.16916943707503,71.99087899715322,72.15039825439453,45551200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,72.04717630365772,72.24423076189102,71.98149148424662,72.20669555664062,29542300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,72.35683830922851,72.46005833664549,72.04717822697754,72.15039825439453,36056400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,72.0941100190411,72.18794446942775,72.05657480706451,72.08472442626953,30847300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,72.0941123051702,72.29116680496372,72.04719149893417,72.25363159179688,31067800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,72.36622760920679,72.46944764191362,72.27238600921227,72.40376281738281,32219100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,71.92518237804791,72.02840238853365,71.59675832609668,71.76566314697266,76623900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,71.79381611452607,71.84072974750868,71.5123056801995,71.69998168945312,50836000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,71.67184639048448,71.70938160358016,71.54986231725593,71.66246795654297,41394700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,71.7375084214402,71.7375084214402,71.1651091321138,71.24956512451172,55560400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,71.23080212147056,71.23080212147056,70.93052050785992,71.01497650146484,55746100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,71.21203807944785,71.35279331016038,71.0431332344145,71.10881805419922,48158800,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,71.1088085059688,71.21202851735742,70.97743888403917,71.16510772705078,40291400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,71.2307934662653,71.39031268478209,71.22140787720348,71.29647827148438,53196200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,71.44662990025081,71.71875477874448,71.41848028508055,71.69060516357422,40772500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,71.75629462323509,72.02841951931727,71.67183861315691,71.98149871826172,43554400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,71.9439597616453,71.97210937716866,71.66245644730293,71.82197570800781,40496500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,71.39033353093454,71.69060803663223,71.23081426583774,71.67183685302734,46371600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,71.66245926612811,71.93458415873914,71.66245926612811,71.89704895019531,34500800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,71.99086996821632,72.11285400390625,71.94394917650835,72.11285400390625,33157800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,71.87826067432943,72.02840147280256,71.58737182617188,71.58737182617188,49937500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,71.64396393434775,72.28541119302979,71.62510101358116,71.96469116210938,71484700,0.4,0.0,0.0
2024-05-02 00:00:00-04:00,72.14392644647067,72.42691345922283,72.00242934167373,72.40805053710938,41497900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,72.7759538269197,73.00234492357305,72.57786071774262,72.70992279052734,44204400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,72.7947998046875,72.85140296330475,72.7476389021549,72.7947998046875,29547100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,72.87971872318363,72.89858164942997,72.66275548871269,72.80425262451172,34064000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,72.62502538729096,72.69105642709833,72.58729233642339,72.63446044921875,22959500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,72.59670146665303,72.69103046170567,72.5023724716004,72.6532974243164,24590900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,72.64388706444957,72.66274998926829,72.45522183204882,72.54012298583984,24633800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,72.69105061005865,72.69105061005865,72.49295750648879,72.52125549316406,22109800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,72.55899434748359,72.66275843815853,72.5401314204716,72.63446044921875,27298700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,72.8702866445892,73.06837976407948,72.81369066669015,73.05894470214844,56544400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,73.0683674302845,73.0683674302845,72.87970940457035,72.8891372680664,31749800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,72.84197123534301,72.92686518188904,72.78537527097899,72.89856719970703,31550300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,72.85140823625044,72.9363021850586,72.82310305647233,72.9363021850586,18665000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,72.88914283003578,73.01177703326597,72.87027990476193,72.87971496582031,20295900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,72.77595589557265,72.81368894556131,72.65332168389868,72.71935272216797,31110700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,72.794815822272,72.84198393202486,72.43636265741678,72.46466064453125,36464700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,72.57786278076479,72.738222845584,72.48352655737146,72.71935272216797,20486000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,72.79481387551564,72.81368399764939,72.40806273388885,72.42692565917969,27771700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,72.20054876276222,72.30431286436429,72.18167863691949,72.2099838256836,38800000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,72.28542478824016,72.52125092480256,72.28542478824016,72.50238800048828,44210200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,72.55899458744233,72.77595783143751,72.55899458744233,72.75708770751953,45381900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,72.84995761022412,72.98263549804688,72.82152043677415,72.98263549804688,36791300,0.358,0.0,0.0
2024-06-04 00:00:00-04:00,72.89733697888927,73.0679238641604,72.88786515166487,72.9447250366211,39230600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,73.08687937271334,73.18164825439453,72.93524337770168,73.18164825439453,29793700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,73.14374585399322,73.14374585399322,73.01106796159016,73.0584487915039,24398300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,72.77413523250935,72.91629216960071,72.73622623392484,72.86890411376953,32498800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,72.79306953571897,72.94470549551721,72.74568872108242,72.93522644042969,24895800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,72.89734376995412,73.0395007259904,72.83100482119094,73.03002166748047,25339600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,73.5322877636109,73.57967581573686,73.30484102028974,73.32379913330078,51775700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,73.49439700324687,73.49439700324687,73.21956216664671,73.3143310546875,38532000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,73.07740972962694,73.14374867839011,72.92577371508075,73.03002166748047,52953300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,72.9162999984338,73.15322584222346,72.82152387659558,73.07740783691406,33165000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,73.16270600751999,73.36173010173817,73.14375511923453,73.30486297607422,46845500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,73.27643532491454,73.29538621379393,73.10584840338406,73.25748443603516,26989000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,73.24798929431314,73.36171629383195,73.17217129463393,73.34275817871094,29150500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,73.3143253113688,73.456482247495,73.26693725585938,73.26693725585938,28766200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,73.31433679058638,73.37119668177887,73.2385187820609,73.36172485351562,27584300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,73.21956541649591,73.22903724443852,73.13426835219141,73.20060729980469,29282000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,73.1626902475406,73.28589630126953,73.14373936333735,73.28589630126953,29404500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,73.33327408455693,73.4659519596819,73.10582733154297,73.10582733154297,34952000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,73.23445998495592,73.28209088943974,73.06297273797176,73.091552734375,31113100,0.405,0.0,0.0
2024-07-02 00:00:00-04:00,73.10107258678212,73.31066162344706,73.06296350687111,73.29161071777344,30418400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,73.28207947144101,73.54883575439453,73.28207947144101,73.54883575439453,22067300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,73.625052369406,73.7870104994397,73.58694329141629,73.76795959472656,25941500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,73.7489242553711,73.81561333878754,73.6536479060062,73.7489242553711,26962000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,73.74892475152666,73.74892475152666,73.57743749750709,73.66317749023438,19108500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,73.74890815888742,73.85369903690017,73.71079908117217,73.83464813232422,25361900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,74.08235900611831,74.15856989864649,74.03472083829477,74.10140991210938,44932500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,74.11093772817955,74.33005585185593,74.11093772817955,74.29195404052734,31688100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,74.3491136916945,74.37769368434428,74.21573554695297,74.30147552490234,23235600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,74.37768399655423,74.62538934819472,74.3109949328698,74.5872802734375,41375400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,74.3681706115618,74.54918693773458,74.33959061660069,74.50154876708984,32750400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,74.53965159381396,74.56823158637636,74.28242439218863,74.34911346435547,42513000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,74.42533218586874,74.434854004419,74.19667770651454,74.29195404052734,36125700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,74.47296823265249,74.57776639246029,74.41580824314434,74.5682373046875,32378800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,74.5587231389147,74.71115221610467,74.53014314122689,74.57777404785156,28826900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,74.50154248742379,74.60634063915741,74.32053344507243,74.33958435058594,37612800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,74.38722254395991,74.62539884006488,74.34911346435547,74.34911346435547,35409000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,74.66349842295193,74.66349842295193,74.51106212392307,74.5872802734375,23683700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,74.69209423307922,74.73020331590865,74.44438882897003,74.5206069946289,28468400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,74.62539726167428,74.64444816679169,74.42533004940535,74.55870819091797,33652100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,74.75877327245301,74.88262232359527,74.6539751258852,74.8254623413086,50714800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,74.88197750285154,74.98732426039663,74.64255438236063,74.66170501708984,51319800,0.409,0.0,0.0
2024-08-02 00:00:00-04:00,74.51805122750135,74.67128553496518,74.32651564978548,74.41270446777344,71578700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,73.39756234068457,74.10625283873452,73.34010312118765,73.9530258178711,104456100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,74.2020214303722,74.51805441646647,73.90513177360924,74.23075103759766,60113400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,74.68085856175357,74.70958816546288,74.32650973390761,74.37439727783203,56107800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,74.60423003202422,74.71914842932877,74.49888329675356,74.68084716796875,31528100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,74.71916777902658,74.78620596368556,74.53721116730311,74.6712875366211,29759900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,74.7383275594239,74.7383275594239,74.57552157933569,74.71916961669922,33878400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,74.80535296707963,75.07350566650335,74.78619502762761,75.06392669677734,37310200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,75.04477868836015,75.22674258645253,74.98731948122081,75.19800567626953,36086900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,75.23631556194493,75.29378207669977,75.13096880927678,75.26504516601562,39411300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,75.2267464387243,75.54277940078772,75.21716746817278,75.50447082519531,33682600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,75.4757329994766,75.65769688706796,75.41827379565319,75.62896728515625,29604300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,75.6672898183889,75.68644045432599,75.43743834745818,75.56194305419922,33189300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,75.63856142917668,75.76305883130821,75.57152324239593,75.73432922363281,34266700,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,75.73433286253419,75.74390452780965,75.55236892969441,75.63856506347656,29292100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,75.8300932219395,76.04078674316406,75.73432543227763,76.04078674316406,32590900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,76.0312133317025,76.06952191169123,75.87798631836215,75.88755798339844,20460100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,75.80134846463704,76.01204194374849,75.76303989510656,75.9354248046875,22784300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,75.9545844519505,75.96416342212328,75.83008706615797,75.89712524414062,22351600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,75.97373962402344,76.00246922688154,75.87797184562535,75.97373962402344,18353000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,76.05993166277771,76.05993166277771,75.88754673169493,75.98331451416016,27633300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,76.2724337362693,76.34979091895651,76.05004105752732,76.07904815673828,31596800,0.759,0.0,0.0
2024-09-04 00:00:00-04:00,76.05970907560184,76.43681610249372,76.05970907560184,76.35945892333984,32371800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,76.49482929322114,76.65920776387344,76.43681509821128,76.62052917480469,44675300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,76.64954174847422,76.75590603171577,76.37879898283649,76.52384185791016,49888900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,76.64953610615203,76.7559003815639,76.5431792079267,76.70755767822266,24823800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,76.71722988325224,76.74624436094072,76.48516570205561,76.5625228881836,38347600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,76.47549389256812,76.68822246494484,76.35946549104429,76.67855834960938,42342700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,76.63019775896994,76.86226190739126,76.59151917136867,76.784912109375,28515000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,76.89127061386118,77.04598496750589,76.87193500824881,76.99763488769531,31806800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,77.02665393205736,77.25871809910687,77.00731094811088,77.19103240966797,31402400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,77.25871537638552,77.29739396572849,77.1620225916214,77.21036529541016,27423900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,77.23937469319664,77.6261532209574,77.15235339747355,77.2780532836914,39546900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,77.63581644998787,77.67449503636601,77.44242351809716,77.51011657714844,48785900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,77.51012636327164,77.60681915283203,77.35541199822545,77.60681915283203,43626300,0.0,0.0,0.0
