Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,84.86343386909091,84.89411549479847,84.78673273078287,84.80207061767578,1423700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,84.97844999169371,85.43866246490298,84.81737591866641,85.42332458496094,1997800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,85.323597700432,85.36962303860327,85.09349441724925,85.12417602539062,1929700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,85.3158661483554,85.4002331910361,85.27751270466189,85.38489532470703,3833600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,85.4233222988359,85.44633204409271,85.31593958635818,85.40030670166016,1120900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,85.50768865819698,85.65341898420132,85.42331569749624,85.63040924072266,2647300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,85.71483039471897,85.71483039471897,85.4693832397461,85.4693832397461,1612300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,85.37730970751898,85.41566318995437,85.13953450179496,85.16254425048828,1377600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,85.27759882404888,85.4003194343551,85.26226094223054,85.28527069091797,5610200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,85.40028659368988,85.40028659368988,85.26222815465567,85.3235855102539,1310700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,85.34665673629877,85.48472112671612,85.27762746705098,85.4693832397461,2958100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,85.62379824051985,85.78517788093518,85.53926521034698,85.74675750732422,1927300,0.211,0.0,0.0
2015-04-02 00:00:00-04:00,85.73910196862337,85.73910196862337,85.59308925245794,85.63151550292969,1761700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,85.90047565069166,85.90047565069166,85.5854026983772,85.685302734375,1431000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,85.64687510674842,85.73909458212222,85.5162352472355,85.70066833496094,1415200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,85.73137401158107,85.75442740548637,85.57768081019928,85.70832061767578,903000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,85.73139032888947,85.73139032888947,85.43168442503789,85.4931640625,1728500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,85.63149031527927,85.65454371357231,85.45473782333094,85.4931640625,2055600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,85.49315348002659,85.58537292480469,85.49315348002659,85.58537292480469,951000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,85.83898434061152,85.90815040461744,85.67760467529297,85.67760467529297,1157400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,85.8082500394373,85.8466704188236,85.7237169965574,85.79287719726562,1296800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,85.83897109440696,85.83897109440696,85.60843126367958,85.74675750732422,1000800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,85.7083544009555,85.91584675392906,85.65456117296645,85.8159408569336,1274300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,85.81593521235621,85.86204787832955,85.66224196050305,85.75445556640625,1289400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,85.73906278932847,85.76211618386797,85.63916279198392,85.66221618652344,1522700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,85.63914547834133,85.63914547834133,85.37786004600427,85.40859985351562,916400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,85.41636079571775,85.62384734867496,85.40867437137892,85.53931427001953,1483900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,85.6699357530762,85.73909596345416,85.61614252399703,85.685302734375,837700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,85.69299578909231,85.73141617682413,85.56235005434056,85.71604919433594,1595600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,85.56229038219338,85.63914283010463,85.38554382324219,85.38554382324219,1602000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,85.21653484990695,85.27801450417381,85.07052213677878,85.1934814453125,1313200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,85.06284157726232,85.23958825450138,84.92451528667314,85.1934814453125,3328600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,85.09028206366574,85.09798279311688,84.88240935996886,84.95169830322266,1357200,0.206,0.0,0.0
2015-05-04 00:00:00-04:00,85.01331327996085,85.05181106274054,84.78234420509362,84.7900390625,1651900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,84.83617792625779,84.85927423011125,84.56670538414657,84.7129898071289,1481200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,84.6514145985629,84.66681605385016,84.38964859802066,84.42814636230469,1566000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,84.57446851705596,84.72075304798076,84.50517955436769,84.63606262207031,1986200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,84.96709373288071,85.02098708734346,84.85160629505052,84.91320037841797,1933600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,84.70533611910453,84.73613316598872,84.35887962104547,84.37427520751953,2984900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,84.3049830570074,84.50516091718727,84.21259191986226,84.3665771484375,1394900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,84.62069696766793,84.62839182806394,84.26653367551741,84.35892486572266,2441600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,84.42049527299119,84.52828202764297,84.3666018956653,84.48978424072266,1796900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,84.65913383098847,84.85931167593887,84.59753974424443,84.84391021728516,1047500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,84.63606395729033,84.69765806327639,84.50518088752288,84.52057647705078,863900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,84.27416655893063,84.46664364476976,84.22027320985306,84.22797393798828,1664400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,84.3666256000579,84.4513160559279,84.27423440985265,84.35892486572266,1584100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,84.42048098948278,84.63605446231244,84.42048098948278,84.62065887451172,2652600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,84.57442137581033,84.58212210312908,84.39734576501634,84.52822875976562,1087000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,84.53594255219998,84.76691154205395,84.49744478359027,84.73611450195312,2775000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,84.73611801533949,84.83620986830091,84.61293572376353,84.82080841064453,888700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,84.79773979384332,84.85933389671604,84.72845083356424,84.7900390625,1298900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,84.82850913947271,84.92090026360596,84.75151947299587,84.82080841064453,2780300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,84.81003608798531,84.84089083272008,84.50920968299735,84.58634948730469,4327300,0.206,0.0,0.0
2015-06-02 00:00:00-04:00,84.4088911695635,84.4243155912362,84.20833837819252,84.25462341308594,1830400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,84.06180173518945,84.08494131456065,83.82267901682982,83.92295837402344,3413100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,83.99242177697558,84.20839914587597,83.99242177697558,84.10041046142578,1907900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,83.7918824591921,83.91530148144643,83.69932407744422,83.73017883300781,1619000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,83.89214656880428,83.92300131873434,83.81501263645004,83.85357666015625,1289700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,83.80729394197868,83.80729394197868,83.55274667950115,83.61445617675781,1206700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,83.4910304160655,83.53731547772779,83.33676257036741,83.40618133544922,1491200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,83.56046536323339,83.85357666015625,83.52189545458536,83.85357666015625,1539600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,83.8304374605466,84.00013564348374,83.70701846024983,83.75330352783203,1365900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,84.04641443351277,84.04641443351277,83.79186716029612,83.85357666015625,1666600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,83.94612195107464,83.99240112304688,83.83041813620358,83.99240112304688,1309900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,83.95382938501862,84.00011444091797,83.6452937320382,84.00011444091797,1895700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,83.93068943160824,83.97697448730469,83.7841367625671,83.97697448730469,2917400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,84.15436298552214,84.2777819263882,84.10808382516687,84.23921203613281,2048500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,84.038647213683,84.07721709843737,83.7995304060328,83.82266998291016,1173800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,83.6221659101547,83.7995733470813,83.57588084774419,83.62987518310547,1339000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,83.7301450993274,83.83041860080313,83.65300529902552,83.76099395751953,1527800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,83.75329085108692,83.76871528131848,83.60673228165278,83.66844177246094,1222000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,83.52958973345807,83.54501416209655,83.39074633595031,83.46788024902344,1054900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,83.76873295399338,84.03099540278701,83.59903476094023,83.9615707397461,3278900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,83.86129832863182,84.07727570996573,83.77644923097317,83.90757751464844,2159500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,83.72666349417385,83.76530422004578,83.58754390841214,83.69574737548828,6010300,0.216,0.0,0.0
2015-07-02 00:00:00-04:00,83.84261503873991,83.935357517589,83.80396840812082,83.81169891357422,994600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,84.15179229702926,84.23681019515894,83.95857087339814,84.11315155029297,1108000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,84.3372913579763,84.53823739832252,84.21362681316319,84.22908782958984,2502500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,84.36821969684415,84.52279450356754,84.26774076548813,84.43004608154297,2892900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,84.314063325098,84.314063325098,84.10538686689597,84.12084197998047,1932800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,83.83490548557245,83.91992337686403,83.6880553284962,83.76534271240234,2163700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,83.65710245020017,83.75758131212845,83.5798151002416,83.64164733886719,1938300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,83.80394733263142,83.85804906390356,83.71892948396857,83.78076171875,1441400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,83.749874953489,84.02811421087456,83.749874953489,84.00492858886719,1781400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,83.88897968026232,84.08220102486493,83.85806355752821,84.07447052001953,1294800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,84.03583548715258,84.13630847036542,84.02810498178302,84.08220672607422,897600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,83.98948078706331,84.02812742758665,83.89673828444643,83.93537902832031,1245100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,83.88897968026232,84.12857226064236,83.86579406237361,84.07447052001953,1191500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,84.11315155029297,84.23681019515894,84.10542104228576,84.11315155029297,1100000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,84.12083133632295,84.36042978367303,84.09764572130608,84.35269927978516,1021400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,84.42232107391649,84.4300456865609,84.29092600250031,84.3373031616211,1192500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,84.43774221110128,84.51502958299456,84.40682608301427,84.44547271728516,2666000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,84.34500498900412,84.4145677605679,84.31408885682569,84.36046600341797,1873200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,84.31409443998338,84.33728596313988,84.19816630744927,84.29090881347656,2273500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,84.30636789767846,84.3604696571716,84.22135000466787,84.29863739013672,1959000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,84.5845796908656,84.63868143276171,84.51501693891481,84.63095092773438,2084300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,84.63329175984376,84.8268897355297,84.55585375119765,84.71847534179688,2563900,0.213,0.0,0.0
2015-08-04 00:00:00-04:00,84.67974053105765,84.74169329182813,84.46291177650139,84.47065734863281,1659900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,84.36225580075761,84.47067019452288,84.19188863680039,84.31578826904297,2346600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,84.35448249187718,84.48612765414445,84.33125168772877,84.41643524169922,1038100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,84.51714463158977,84.62555904179155,84.43970661118024,84.56360626220703,2154700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,84.52488328488444,84.54036852444146,84.29256333453678,84.45518493652344,1280200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,84.73399353027344,84.85789911880272,84.62557909438215,84.73399353027344,1537300,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,84.83462280837328,84.95852242232206,84.67974090576172,84.67974090576172,1563900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,84.68750035466559,84.69524592810046,84.49390237578388,84.50164794921875,1571700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,84.50165073228088,84.594573983994,84.42420681166442,84.46292877197266,1890500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,84.66427647710353,84.7184836793047,84.56360173862853,84.61006927490234,1387100,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,84.55585967214024,84.59457572510367,84.43969969696641,84.45518493652344,785400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,84.43969378415781,84.78042811197031,84.37774101398439,84.71847534179688,2184900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,84.85788900801329,84.90435064410406,84.75721425229271,84.85014343261719,1075600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,84.9352625311648,85.08239881122952,84.85007899093137,84.9972152709961,2443400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,85.18310685741544,85.44639726088513,84.85011811246535,84.96627807617188,5440200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,84.9508060521618,84.9508060521618,84.50940281723145,84.76495361328125,4070000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,84.47063929137533,84.72618994381929,84.31575742255816,84.36996459960938,3994200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,84.37001554239366,84.56361356420561,84.35453030023152,84.48617553710938,4040500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,84.67201234896693,84.69524907013358,84.35451472405592,84.40872192382812,4774600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,84.62554516511405,84.69524350775323,84.33127837255407,84.34676361083984,4145600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,84.4956985184176,84.66641352367438,84.40257962822186,84.59657287597656,3386000,0.222,0.0,0.0
2015-09-02 00:00:00-04:00,84.5190004541963,84.61988076023923,84.43364292763957,84.48796081542969,3442000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,84.62763844171725,84.67420086118706,84.4802075539796,84.61212158203125,1935100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,84.72858363697027,84.83721949858516,84.59666358768612,84.79065704345703,1748100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,84.55008139882361,84.61216070668488,84.5112862715668,84.58888244628906,2130400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,84.41034176334107,84.64313603079,84.3482625026608,84.61985778808594,2891400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,84.58111234232636,84.5888737350619,84.43367548139152,84.52679443359375,2564400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,84.61992244412276,84.71303548608445,84.58888279006598,84.62767791748047,2001600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,84.72075772262298,84.73627458237532,84.61212194373887,84.65091705322266,1543600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,84.581066076529,84.581066076529,84.19307953489356,84.27067565917969,1541200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,84.26294006552688,84.31726388138222,84.12327055117865,84.20086669921875,1810100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,84.17758294306317,84.72852325439453,84.11550366060736,84.72852325439453,1955400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,84.782876382552,84.88375081831181,84.69751881375191,84.79839324951172,4510600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,84.71300153801721,84.71300153801721,84.48796857644221,84.57332611083984,2325800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,84.72853656955814,84.88372887988007,84.67421866892475,84.77509307861328,2044800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,84.8061891129912,84.8061891129912,84.65875217600845,84.70531463623047,1562100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,84.96133474418542,84.9768575291158,84.76734137401041,84.81390380859375,2700000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,84.70528969952133,84.75960762028026,84.60440933224805,84.66648864746094,1225500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,84.72854201191737,84.8992571163613,84.6664627157182,84.86821746826172,1884400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,84.92251829637563,85.04667094360211,84.86820040317535,85.00011444091797,1506800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,84.94576279914664,85.06991539704785,84.92248455705291,85.03112030029297,3121600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,85.11282666301258,85.24498800976829,85.08949883890388,85.09727478027344,4274900,0.205,0.0,0.0
2015-10-02 00:00:00-04:00,85.40041114780009,85.63364177430526,85.28379583454749,85.35376739501953,3553300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,85.2294063857561,85.26828014773335,85.02727943112377,85.03504943847656,4604500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,85.10505020052456,85.27608532177544,85.02730858122108,85.24498748779297,5013800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,85.16723908407953,85.2683025879928,85.11281936177161,85.18278503417969,1983200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,85.28382568147823,85.28382568147823,84.97285931237684,85.06614685058594,2038700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,84.98840173504368,85.10501708427395,84.92620609128045,84.99617767333984,3235500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,85.11278846148885,85.24494974892606,84.99617311850783,85.21385192871094,1268800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,85.32272793929168,85.32272793929168,85.12059498682491,85.22166442871094,1500200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,85.38491442428445,85.5559495248016,85.30717281440518,85.54039764404297,3912000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,85.46264085353059,85.55593432759687,85.35380143277172,85.42376708984375,2044800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,85.43930334233427,85.47040116133573,85.3382339477539,85.3382339477539,1630000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,85.34602549377364,85.43931896783992,85.24496201201285,85.42376708984375,1534900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,85.3460112210095,85.3460112210095,85.16720617308091,85.25272369384766,1805400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,85.30718771435315,85.47821691343802,85.30718771435315,85.45489501953125,1278200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,85.43932301124188,85.55593837651764,85.38490329828704,85.47042083740234,2276300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,85.35382122057013,85.35382122057013,85.27607960647697,85.32272338867188,2237400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,85.40043246281483,85.43930622070191,85.31491494050545,85.36156463623047,1541300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,85.54039689241934,85.54039689241934,85.4237815129728,85.48597717285156,2021900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,85.50155101015235,85.55597074369504,85.18280261989797,85.22944641113281,1661300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,85.00399082077155,85.06618649609973,84.84073162151458,84.86405944824219,2333200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,84.8873353419515,85.09723821830208,84.85623752113978,85.08946228027344,10577000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,84.96873859072575,85.05442444467593,84.89084398067406,84.9219970703125,8049400,0.215,0.0,0.0
2015-11-03 00:00:00-05:00,84.8674595906419,84.90640986226497,84.74282941880683,84.76619720458984,3033400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,84.83630650491592,84.89861861934494,84.68051136140078,84.76619720458984,3542500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,84.80515732719739,84.82073387186976,84.59483534476516,84.72725677490234,2185900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,84.40790572068406,84.43127351433822,84.27548426132451,84.32221984863281,1829500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,84.1741697232333,84.40785941753909,84.1585931836683,84.26764678955078,12843200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,84.35336617306142,84.50137010120082,84.28325685968764,84.42346954345703,5233200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,84.37672541132042,84.41567568624457,84.31440734863281,84.31440734863281,1603400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,84.40011760081342,84.47801223020501,84.29106393106932,84.39232635498047,3448700,0.0,0.0,0.0
