Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-24 00:00:00-04:00,100.03152693772985,100.2691986056607,99.80299836544901,100.0680923461914,26204100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,99.1631370680408,99.62933040893626,98.84319143618667,98.87062072753906,16527900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,98.76091457521156,98.91631233991795,98.4866774823211,98.70606994628906,14138000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,98.50496066098312,99.1996825198765,98.4683952514405,99.16312408447266,17506000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,99.1631432271976,99.50136112601446,99.14485703182689,99.30025482177734,18267200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,99.72989035143534,100.26922153188643,99.51050482464277,100.19609069824219,19187400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,100.10437138818801,100.88378482008285,99.94849010097687,100.80126190185547,20093500,0.34,0.0,0.0
2023-04-04 00:00:00-04:00,100.33361718189879,101.0488438336438,100.2144150718878,100.92964172363281,20317700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,101.067182262218,101.39728793176934,100.91130097266297,101.2597427368164,14674800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,101.31476242405667,101.41562843835428,101.07635820466189,101.16805267333984,14191300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,100.66372211968894,100.76458813350342,100.26942961000675,100.70040130615234,10825500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,100.71874107673968,100.81960709423481,100.45282920789589,100.67289733886719,14510100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,101.1038656274848,101.14970936380507,100.30610906044525,100.46199035644531,20049200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,100.77373749177195,100.91128266176658,100.45280342567648,100.63619232177734,18589100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,100.35197256416699,100.4711746887777,99.97601610096025,100.30612182617188,16218900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,100.0035218566723,100.10438788168416,99.56338556192982,99.67341613769531,11891400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,99.86596369984095,100.15939016970337,99.85679215507807,100.00350189208984,10522400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,99.74677305346293,99.76511614638123,99.4533465293317,99.50836181640625,14023700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,99.737583498439,100.04018151439243,99.71924740467162,99.8843002319336,16076100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,100.26942043551543,100.31527116335928,99.62755222073457,99.948486328125,18480700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.04017736894154,100.41613373606347,100.04017736894154,100.38862609863281,7974300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.8195943243919,101.0763486064842,100.78292213707472,100.82876586914062,17038800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,100.92962829033866,100.98464356519997,100.29692464607915,100.38862609863281,19635200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,100.22359025177305,100.30611317804085,99.97600748129005,100.02185821533203,14629500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,100.70039589346258,100.85627718067373,100.41614095844942,100.80126190185547,18882100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.23264473825242,100.26944846016727,99.00894730805426,99.174560546875,20789900,0.372,0.0,0.0
2023-05-02 00:00:00-04:00,99.53340450568787,100.38907187770067,99.42299332170147,100.37066650390625,21547100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,100.563901094118,100.79391915973162,100.14066167614594,100.53629302978516,15750800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,99.97504142045823,100.5270832967773,99.87383292418052,100.26026153564453,17811700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,99.99344119181245,100.12225073079286,99.68061301172187,99.86463165283203,12130800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,99.31258591702944,99.39538903762258,99.01816312226524,99.14697265625,16424800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,99.1653858044514,99.35860013425443,99.08258267150477,99.11018371582031,15860300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,99.75423019225286,99.91064078774842,99.5978195967573,99.89224243164062,15815700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,100.5086816772778,100.51788436444497,100.15905678045516,100.2786636352539,12261800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,100.27867052620053,100.35227798940879,99.64382545991292,99.66222381591797,10797200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,99.15617159774982,99.22977905376995,98.9997610184021,99.12857055664062,20334800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,98.7053365807788,98.80654507623358,98.53052063052179,98.63172912597656,25934500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,98.81574236978751,98.88934982057238,98.52131958624089,98.62252807617188,25387100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,98.3833120427672,98.3833120427672,98.07048387187291,98.20849609375,21383500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,98.19929362005632,98.35570418486539,97.98767395856726,98.08888244628906,22194600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,98.15328673430221,98.38330474717603,97.98767348424934,98.05207824707031,15526700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,97.94168838579498,98.34652242281382,97.79448047571171,98.2545166015625,15529300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,98.30971085380031,98.34651458328592,97.8128710351349,97.86808013916016,16688900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,97.97847075374276,98.04287551653447,97.50923906180003,97.54603576660156,18743200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,97.56444410364749,97.99687910393068,97.49083665262206,97.96007537841797,15848500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,98.39251039397543,98.69612884521484,98.33730129590136,98.69612884521484,21581400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,98.66854888982878,99.1285850277219,98.51213828764779,99.01818084716797,24052300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,99.33109389535326,99.56186030491548,99.17417442703463,99.32186126708984,26084500,0.349,0.0,0.0
2023-06-02 00:00:00-04:00,99.40493048494054,99.46954479119198,98.97108855335313,99.05416107177734,17086600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,98.74035824699939,99.22034940562038,98.62958780619434,98.8418960571289,14211100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,98.86955348258545,99.06339640663782,98.60186362296128,99.03570556640625,25228400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,98.9618772258057,99.06341502068804,98.09419317587759,98.14958190917969,26526700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,98.25110133755891,98.86032095053618,98.22341049730059,98.80493927001953,16579800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,98.59263495564143,98.69417273552331,98.38033381038414,98.5464859008789,12060000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.75880613359901,98.86957656281507,98.23265891908058,98.86034393310547,14229300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,99.01725391295567,99.1280243315295,98.26034032544878,98.41726684570312,19385200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,98.70341220766468,98.97110209660327,98.2418793734462,98.72187042236328,30280100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,99.23876206086739,99.59875699960958,99.01722129669524,99.58029174804688,23426200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,99.26646125668931,99.49722762364951,99.0449275162881,99.40492248535156,13184500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,99.55262254058367,99.87569408881664,99.55262254058367,99.76493072509766,22272700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,99.34956903139226,99.77417845221748,99.0541882585385,99.65418243408203,17521700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,99.28491672814958,99.5064575048692,98.9710778581091,99.1372299194336,16007900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,99.80185458395559,99.80185458395559,99.22955138025456,99.4141616821289,13100200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,99.6726343786359,99.70955080818202,99.46955880397128,99.52494049072266,14642200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,99.62646986747285,99.81108016934719,99.19262791139337,99.4141616821289,15749300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,99.55261887632284,99.86646482764846,99.34954332707062,99.8479995727539,17806000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,99.10956785806732,99.19264039163333,98.7772636389383,99.09110260009766,25554500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,99.34953188963418,99.88491154104064,99.17415424291381,99.82029724121094,20938300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,99.89254364221944,100.16109772002599,99.54064178466797,99.54064178466797,11810800,0.348,0.0,0.0
2023-07-05 00:00:00-04:00,99.37393913064192,99.43876203224367,98.70718524835735,98.82757568359375,21463300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,98.04970257220637,98.10527011081292,97.55889954971184,97.82745361328125,35240800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,97.85522376149665,98.15155803123488,97.71631552705173,97.7348403930664,17148000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,97.86451133253628,98.33679662489638,97.7719081741752,98.24418640136719,16360600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,98.47569530352672,98.77203670694874,98.35531190726246,98.70720672607422,21694300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,99.19800747202217,99.7165907485099,99.19800747202217,99.57768249511719,23217300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,100.0036623757413,100.3185215536597,99.89254142543723,100.28147888183594,21637500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,100.12405702181208,100.23517797677339,99.47582083547843,99.50360107421875,23784000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,99.48507417176701,99.75362823030896,99.41098883178988,99.67028045654297,12260100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,100.07775993790045,100.17962553156079,99.88329118595837,99.92033386230469,17440600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,100.25369521190696,100.49446197276755,100.08700672699048,100.4852066040039,20871600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.07775820153776,100.10553844202349,99.54065000158724,99.8092041015625,37868000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.17961429898506,100.20739453683792,99.90179779012175,99.98514556884766,16517800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.16109509654903,100.29074091482991,99.83697348567965,99.86475372314453,17999400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,99.60547083601729,99.91106760530919,99.58695303113649,99.70733642578125,15029800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,100.06849878491705,100.25371216902217,99.72586638836691,100.17036437988281,17816800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,100.04996401608736,100.13330472592848,98.82758414891514,98.94796752929688,29142600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,99.3924678897264,99.6424970727926,99.21651697913045,99.59619903564453,18719300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,99.62400182721827,100.0407195817348,99.62400182721827,99.87403106689453,24906600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,99.24123477537812,99.39920132700368,98.7952036473141,98.87883758544922,22977700,0.369,0.0,0.0
2023-08-02 00:00:00-04:00,98.31200352830155,98.38633613708238,97.93101789207057,98.27483367919922,28516700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,97.48499512421859,97.52215788437076,97.1597607127838,97.3920669555664,27632700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,97.74515847272133,98.53499813073272,97.7358642397313,98.4049072265625,19998900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,98.321281345967,98.36774542529291,98.03322390453117,98.16331481933594,10726300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,98.61861905659028,98.77659265027516,98.42348271201476,98.55357360839844,17616200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,98.68368528068717,98.78590059071122,98.55359435691543,98.64652252197266,11514100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,98.76732327352134,99.01821089699308,97.92172514480296,97.9496078491211,22056400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,97.60579518143366,97.94961098479125,97.5500439498605,97.6150894165039,12803100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,97.58719089169917,97.84737980551849,97.29913345603512,97.5779037475586,9829300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,97.35486799420786,97.52212872257275,97.06681060791016,97.06681060791016,17279900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,96.98320643868637,97.25268251339996,96.5092997494022,96.63009643554688,20773700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,96.50930398378527,96.59293082645688,96.08186135703056,96.36991882324219,29797400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,96.38852157665548,96.83454564918347,96.28630624973763,96.73233032226562,17884100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,96.3048765342012,96.36992199934187,95.95177359335528,96.15620422363281,19065100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,96.24910639718456,96.51858243966812,96.10972125942789,96.45353698730469,18361500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,97.0854320676579,97.82880782126458,97.0854320676579,97.81022644042969,22620400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,97.64294587094952,97.77303677870746,97.45709665313619,97.4756851196289,20129900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,97.43852728860692,97.83809429438703,97.11329997911697,97.53144836425781,18521400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,97.97749706067928,97.98678420731687,97.60580560185323,97.8381118774414,15271000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,97.78234033801822,98.6558069320687,97.70800064380269,98.61863708496094,21843300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,98.66509017228263,98.73942985821475,98.44207820390895,98.479248046875,21533500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,98.64652252197266,98.869534521378,98.56288859130588,98.64652252197266,20534800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,98.64370778037797,98.67168273644602,97.83240559564967,97.94430541992188,16514200,0.377,0.0,0.0
2023-09-05 00:00:00-04:00,97.6458945377845,97.68319685096517,97.2169286082398,97.24490356445312,16272800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,97.37547152913999,97.40344648921044,96.93717818219709,97.15166473388672,17733800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,97.27288105626587,97.58994716922221,97.17962882822776,97.58061981201172,17295600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,97.8324118805313,98.08419361600723,97.65522766113281,97.65522766113281,18608800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,97.5340043924504,97.58063407062751,97.34749990912186,97.4687271118164,13686300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,97.4780600732126,97.49671479143167,97.27290086094514,97.44075775146484,15839800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,97.33816153771916,97.74847989224652,97.28221162198878,97.65522766113281,19975200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,97.72983145053651,97.82308368084742,97.42209268729034,97.47804260253906,16821000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,97.38481498065637,97.43144466493936,97.12370582392984,97.32886505126953,21796400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,97.14232668490497,97.54331766939409,97.14232668490497,97.51534271240234,12182200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,97.28221708009572,97.38479667448287,97.1516625262738,97.18896484375,14577800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,97.50604461033983,97.71120384275265,97.20763312174601,97.22628784179688,23735800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,96.43359712897927,96.45224472740408,96.17248094821298,96.24708557128906,30183800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,96.47091363150075,96.92786171274277,96.34968642824533,96.83460235595703,21849000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,96.10722541817148,96.3869892606365,95.8647710103712,95.89274597167969,25968600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,96.09791016413509,96.16318744880782,95.49175988377955,95.622314453125,39047500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,96.06991689470176,96.15384888789758,94.83896887378346,95.1746826171875,35741200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,94.76437638939016,95.36119927278321,94.46596494769364,95.34254455566406,34650100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,95.84610464191464,95.97665918861064,94.91356809997782,95.13737487792969,28143000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,94.67772283334838,94.83688195816224,94.18153892262859,94.26580047607422,18787800,0.399,0.0,0.0
2023-10-03 00:00:00-04:00,93.96619672376205,94.11598469102019,93.04871953229404,93.1797866821289,30830200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,93.70405933121238,94.04109120038915,93.31085786471424,93.9942855834961,25863600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,94.125348601696,94.32194932630345,93.73214715248112,93.8819351196289,21155700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,92.98319530112003,93.80704706038738,92.84276415714984,93.60108947753906,21667900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,94.06919351642199,94.79006295117217,93.91003440208424,94.76197814941406,6398600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,94.3313165680923,95.17389623313304,94.15343665474364,94.7994155883789,23168100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,95.36114673295505,95.43604430122912,94.95858123176345,95.37986755371094,22655800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,95.23943299269663,95.34240820938633,94.18152460021936,94.38748931884766,27899900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,95.16453590337261,95.2394334637214,94.72452166460405,94.91175842285156,20716300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,94.3874911113343,94.50919429164205,94.2096111886637,94.25642395019531,25991800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,93.432555883367,93.82575729810587,93.20786323841051,93.5074462890625,24273500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,93.16107223194452,93.21724183067732,92.63679645414865,92.75850677490234,32144400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,92.60871056071156,92.8989368168594,92.0001803920056,92.0095443725586,41211800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,92.08443757744585,92.45891821298993,92.08443757744585,92.3746566772461,27130800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,92.10316804812139,93.34831325619042,91.97210088333777,93.09554290771484,21103000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,93.23597495212452,93.67598924725782,93.07682297296472,93.61981964111328,24517600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,93.09553544089998,93.15170503769502,92.55253886313385,92.76786041259766,20957000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,92.85213043013836,93.49810942277226,92.71169928270166,93.44193267822266,28046100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,93.32957436783076,93.45127752796076,92.97381458147271,93.25467681884766,21362800,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,92.99256676958946,93.17980354820907,92.69298363822294,92.97383880615234,20961500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,93.09554330027173,93.52619357818018,92.81468100733694,92.84276580810547,28805700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,93.27876345836519,94.20901923898512,93.23178540523406,94.17143249511719,32111800,0.364,0.0,0.0
2023-11-02 00:00:00-04:00,95.09227962509779,95.36477813282961,94.93254134540821,95.28961181640625,31295500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,96.38898402627947,96.68967075782804,95.73122687237269,95.7594223022461,38496200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,95.59030294956531,95.59030294956531,95.13926918575916,95.25202941894531,17827700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,95.60908929087026,96.21986131963644,95.54331428278394,96.01313781738281,25518200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,96.1634584216683,96.58630381974955,96.1540671144868,96.5017318725586,26997000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,96.37018977215052,96.37018977215052,95.35537650533712,95.5245132446289,23864100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,96.13528841821028,96.16347668298125,95.8158118588884,96.00373840332031,18498900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,95.68426277695124,96.07891282546913,95.51512601773813,96.01313781738281,21439200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,97.54475930977998,97.77027976652114,97.40381798548945,97.51657104492188,28387800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,97.17829202193981,97.20648028520057,96.75545373515291,97.0091552734375,23895000,0.0,0.0,0.0
