Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-13 00:00:00-05:00,90.49375219173388,90.76719858141854,90.39975438407888,90.73301696777344,1477800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,90.57065023763887,90.77573990661324,90.45956488988459,90.6988296508789,982100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,90.56212266832188,90.72447719678702,90.51084698401162,90.68175506591797,1845200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,90.60487930948415,90.63051390166483,90.44251819970093,90.47669982910156,1610300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,90.25452401185048,90.2630645291176,89.93834884703854,90.0665283203125,4535100,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,89.81016751996796,89.97252861739557,89.75889833950818,89.80162048339844,3027000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,89.8136027757034,89.87351248257494,89.75369306883188,89.86495208740234,2098800,0.164,0.0,0.0
2017-12-22 00:00:00-05:00,89.85635923235077,89.89915466308594,89.82212419369584,89.89915466308594,696900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,89.90770548311188,90.03607870231814,89.8905847007742,89.93338012695312,2584800,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,90.06180464355374,90.3527927912854,90.06180464355374,90.31855773925781,2291500,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,90.2329881984193,90.27578365290178,90.15595768628476,90.20731353759766,1540500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,90.26715311396576,90.4126470986787,90.25859272378719,90.35273742675781,1849600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,90.24151977776823,90.26719443039102,89.94196475138916,90.05323028564453,3902000,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,90.16445311884777,90.21580893315836,90.0531941588938,90.1473388671875,2135900,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,89.9504912059843,90.11310598412854,89.88202113837988,90.10454559326172,2430000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,90.10459092776605,90.13882597879302,89.91630141195195,89.99333190917969,2163600,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,90.03608481678599,90.05320560028636,89.8734765515267,89.95050048828125,2450600,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,89.79649507321052,89.79649507321052,89.50550689161388,89.52262115478516,5924200,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,89.25727893923253,89.53971316328402,89.20592963655669,89.49691772460938,2142500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,89.45411859968219,89.6338542109754,89.36853425552685,89.55682373046875,1798700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,89.36853793825259,89.53115276961566,89.35142368058304,89.49691772460938,1430700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,89.64241723954912,89.65953802793074,89.41989922792865,89.53971862792969,5927500,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,89.40278995674174,89.54828402839073,89.28297054130513,89.34288024902344,2186100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,89.10319734213415,89.18878166372946,88.99193837702677,89.0604019165039,3326100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,89.00908242693691,89.00908242693691,88.77800402830525,88.82935333251953,2921600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,88.89782537961244,88.96628894351468,88.72665014568807,88.79512023925781,8047400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,89.00054692275235,89.10325208957065,88.92352294489052,89.0519027709961,1780100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,88.89780468316606,88.96626823112918,88.7779853121481,88.88068389892578,1952200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,88.78653535465554,89.08608376931268,88.68383677229635,89.07752990722656,3342000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,88.97485545157137,88.97485545157137,88.71810237754318,88.81224060058594,3324500,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,88.58113839910084,88.62393383144997,88.41852359177355,88.5896987915039,2328200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,88.51265709485128,88.56401291309102,88.34148844649316,88.38427734375,2346900,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,88.52976196520063,88.57255085476662,88.1702974207939,88.40994262695312,2966400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,88.38255913016671,88.38255913016671,87.92821723740829,87.95393371582031,8958300,0.168,0.0,0.0
2018-02-02 00:00:00-05:00,87.68818111977752,87.75676275032448,87.53387572119898,87.628173828125,5753500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,87.65389553666344,88.56257930458612,87.51673226738208,88.3482666015625,6902000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,88.25393302795518,88.33108897100031,87.96247100830078,87.96247100830078,5382900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,88.08247637803379,88.0996185078687,87.6024182590402,87.70528411865234,4773700,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,87.46529319969899,87.89391857579498,87.34527861761644,87.78247833251953,5685300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,87.53387572119898,88.13394863772426,87.53387572119898,87.628173828125,4376900,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,87.62815635162126,87.74817091099068,87.50814179225183,87.6024398803711,2836300,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,87.67105110641789,87.77392357413902,87.59390166085629,87.74820709228516,2698100,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,87.49100239032832,87.49100239032832,87.1223843359689,87.21668243408203,4141900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,87.23381043910408,87.40525791851748,87.21666176698147,87.24237823486328,3057300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,87.51671045321976,87.59386640803501,87.40527022993442,87.44813537597656,2277800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,87.27669535115075,87.40528426962908,87.1995459242462,87.35385131835938,2138300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,87.43961195216761,87.43961195216761,86.98526991690446,87.09671020507812,2253900,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,87.23383111026823,87.32812920838137,87.18239162201328,87.21668243408203,4411800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,87.44815947625935,87.61960702707198,87.42244299766794,87.551025390625,4484700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,87.74819826399839,87.82534770179804,87.61103498750346,87.65390014648438,2725600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,87.68817314702737,87.72246395918307,87.21668265526601,87.37956237792969,3308900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,87.4824307394874,87.60244530629028,87.41384911837049,87.58529663085938,2521400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,87.71321199543817,88.09957335314735,87.60159154283629,87.96219635009766,5352600,0.159,0.0,0.0
2018-03-02 00:00:00-05:00,87.85058721780507,87.85917491858596,87.58442744806531,87.63594055175781,2140800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,87.87635493935794,87.87635493935794,87.4213049975771,87.52433776855469,2059300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,87.5501065909063,87.70465249377851,87.50717462602584,87.51576232910156,2331300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,87.71324019685423,87.76475331431226,87.50717462602584,87.51576232910156,1258100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,87.63598223578734,87.78194046600534,87.59305026195874,87.69608306884766,1636700,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,87.48142270016086,87.575867787501,87.37838990929023,87.5071792602539,1604500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,87.57583405798638,87.72179220929733,87.5243209576404,87.71321105957031,1885700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,87.85059656344227,87.90210967261478,87.68746298373318,87.85918426513672,1742100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,87.80767987723897,88.14253479659057,87.79051102136111,88.03091430664062,2598900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,88.01373454731475,88.10817961918842,87.91070177331693,87.9965591430664,2758000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,87.88494409730168,87.9107006528485,87.78191132461706,87.8935317993164,3595300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,87.70461388611977,87.97077360982,87.69602618682437,87.8076400756836,2825000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,87.65310940282318,87.71321675779295,87.61018399991156,87.63594055175781,2600600,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,87.52436827453232,87.7647716067736,87.30113380152275,87.69608306884766,3365600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,88.02232688021618,88.23697360710467,87.91071294041353,88.05667114257812,5026500,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,87.97079039629158,88.21978131940837,87.97079039629158,88.17684936523438,2519000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,88.02231977607008,88.13394025736227,87.91070584527561,87.93646240234375,4184900,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,88.03091136232308,88.4773802061936,88.02232365942226,88.4344482421875,3495900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,88.61473813092641,88.657670088843,88.33999063155268,88.41726684570312,2762500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,88.44301882745236,88.70059091014329,88.44301882745236,88.59756469726562,2572100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,88.53310350400442,88.8771165232248,88.490098595788,88.68791198730469,2748800,0.175,0.0,0.0
2018-04-03 00:00:00-04:00,88.55023592720497,88.58463851596514,88.36962725743125,88.4040298461914,4229600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,88.58464918042868,88.58464918042868,88.30943499883793,88.3524398803711,2216900,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,88.21487898209753,88.24928159429328,88.09447312022614,88.12887573242188,1789300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,88.41266789422536,88.55027174330006,88.29226206567544,88.515869140625,2651200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,88.36106802706689,88.5330810546875,88.28366708585716,88.5330810546875,2071100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,88.42124844681463,88.47285562278199,88.30944492853011,88.37825012207031,1622400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,88.55028241104046,88.58468501786002,88.37827593856892,88.46427917480469,2520600,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,88.34385517827516,88.35245746861898,88.12024156071071,88.14604187011719,2188600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,88.06864128835838,88.26644803566954,88.06864128835838,88.22344970703125,2937700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,88.00845921970719,88.19767028307162,87.99125463487776,88.18046569824219,1637400,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,88.13747194787108,88.29228041126254,88.10306933804776,88.23207092285156,1301800,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,88.05138928891904,88.15459703299506,87.88798522949219,87.88798522949219,2127600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,87.6816509954595,87.74185392822154,87.54404710412949,87.64725494384766,3181500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,87.53540608165972,87.5870066978751,87.35479736328125,87.35479736328125,2309400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,87.27738585820384,87.3203841792957,87.15697349892464,87.26878356933594,5022800,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,87.14839036031002,87.25159159513701,87.08818745278599,87.16558837890625,3178800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,87.02800947653728,87.07961010873302,86.91619935794425,86.97640228271484,3295800,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,87.18281648043231,87.26021742743478,87.13120928747075,87.22581481933594,1989500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,87.30319538521559,87.42360119558968,87.294593095439,87.37199401855469,2409300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,87.41499789592787,87.5612040123181,87.39779987819792,87.46659851074219,3504400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,87.45884831747195,87.45884831747195,87.29513014305915,87.32959747314453,1894000,0.191,0.0,0.0
2018-05-02 00:00:00-04:00,87.36408554572233,87.46748756052878,87.28653896509694,87.34685516357422,3852600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,87.52779021011267,87.69150182408201,87.51055325666016,87.57086944580078,6026900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,87.67427418665956,87.70874152067097,87.45023980257122,87.5794906616211,2370500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,87.57085954094902,87.59671496820334,87.4933129810985,87.53639221191406,1854900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,87.39855683294195,87.47610341707116,87.30377329191322,87.38993835449219,1654600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,87.19174194335938,87.28652546544635,87.16589308714867,87.19174194335938,2838400,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,87.39852188570843,87.44160768675604,87.28650800654302,87.37267303466797,4183700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,87.43299958809911,87.43299958809911,87.2865183655056,87.38130187988281,2816300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,87.24343965578079,87.26928851199149,87.18312346663195,87.19174194335938,4762000,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,86.85570872010237,86.85570872010237,86.58858848702258,86.70922088623047,6812500,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,86.59719394480427,86.76952403948384,86.52825927734375,86.52825927734375,4784200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,86.5627122742798,86.614409979327,86.45069838868734,86.47654724121094,1702300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,86.64029195137488,86.86431979119925,86.64029195137488,86.8126220703125,2642300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,86.76951518465437,86.88153565133895,86.71781747632058,86.87291717529297,2845100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,86.87291490011097,86.88153337593123,86.76090101033104,86.83844757080078,1977000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,87.10556665530152,87.2865217890981,87.08833627654396,87.23481750488281,5102500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,87.43299819220297,87.57947941245786,87.39853086261871,87.45884704589844,2994100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,87.72598992986319,87.81216156958736,87.68291068397424,87.80354309082031,2838400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,88.19128291303963,88.92369578088955,88.09649937525019,88.7513656616211,11256200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,88.38086426812191,88.51011516544237,88.21714602658442,88.37224578857422,4512200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,88.38081452152886,88.52729572152163,88.18262904732629,88.32911682128906,5321700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,87.93372920278479,88.14093497085673,87.86465841777661,88.00279998779297,7891000,0.202,0.0,0.0
2018-06-04 00:00:00-04:00,87.90778910123464,87.91642459214945,87.69194793701172,87.69194793701172,3131800,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,87.92507177685302,88.03731342123314,87.8214722121341,87.91644287109375,4305500,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,87.68333240555012,87.70923229724055,87.51066206964647,87.56246185302734,3910500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,87.5624610438997,88.17544929372968,87.5365611524486,87.93370819091797,4400400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,87.8387584791708,87.94236465663475,87.78695868391513,87.81285858154297,7342800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,87.65742307374579,87.75239372435041,87.64015867679512,87.72649383544922,1875800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,87.60564998141713,87.71788506316025,87.58837899225517,87.67472076416016,1664800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,87.70061201516924,87.76104729737341,87.33800032194426,87.57110595703125,3294700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,87.73513128295087,87.85600182515081,87.6660605197079,87.84736633300781,3626400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,88.03731342123314,88.1495484786623,87.89054297991402,87.91644287109375,5826500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,88.02870366150619,88.0459746519754,87.890568672517,87.95963287353516,4600500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,88.21863366005982,88.30496884041514,88.14092738687361,88.19273376464844,4172800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,88.15822124229858,88.17548564806701,87.89920904709594,87.90784454345703,3059000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,88.04594322172844,88.20997805091213,88.04594322172844,88.14090728759766,2680500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,88.02866658126611,88.20134347845716,88.02003108966903,88.15817260742188,2309500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,88.25316809803192,88.4085740557767,88.2445326040039,88.27906799316406,8110800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,88.29635150791336,88.37405779708293,88.2445517064359,88.32225799560547,3873200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,88.54670152426951,88.69347856250405,88.47763733875188,88.65894317626953,3044200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,88.65032285621403,88.67622275358505,88.50355237980989,88.57261657714844,3705600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,88.56396768554778,88.65030285295448,88.49489691684198,88.50353240966797,2721200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,88.59006673378602,88.61601473131925,88.41707568410739,88.44302368164062,3911500,0.19,0.0,0.0
2018-07-03 00:00:00-04:00,88.47758316922894,88.66787719726562,88.46893164090476,88.66787719726562,1463800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,88.64195126591466,88.78034275762111,88.62464820496123,88.67654418945312,1682300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,88.78035015505255,88.84089767506615,88.67655157823576,88.75440216064453,3206500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,88.5468211917097,88.60736871827778,88.51222166235858,88.5295181274414,2258800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,88.4429696585527,88.53811665751353,88.40837014991408,88.46026611328125,4461100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,88.62466470926178,88.66791577051566,88.5035696567734,88.6419677734375,2198700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,88.52948738785538,88.64193746899748,88.51219092877831,88.60733795166016,1385900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,88.70250617182852,88.78035015505255,88.64195865181492,88.75440216064453,2891800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,88.56408690519271,88.64193746899748,88.45164342323378,88.60733795166016,1782600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,88.65925664745855,88.65925664745855,88.52951007399115,88.55545806884766,1034700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,88.59867240704253,88.61596886338346,88.4602743595865,88.4862289428711,1355300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,88.54676634628073,88.80625275691133,88.52946329272987,88.72840881347656,4201700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,88.62464374937146,88.62464374937146,88.38245370167307,88.41705322265625,3362700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,88.31325127282231,88.32190280253228,87.96726267544335,87.98456573486328,5285700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,87.96723917345635,88.0883341603088,87.90669168003012,88.04508972167969,3293800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,88.1489118034346,88.20945931303714,87.93266975497069,87.98456573486328,2403800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,88.07104679590388,88.11429783817947,87.87210124029176,87.889404296875,2598200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,88.08834138266785,88.08834138266785,87.94994992885341,88.02779388427734,1435100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,87.85477387172462,88.01911985552866,87.84612234647699,87.91532135009766,3832700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,88.05374867393192,88.07969665913375,87.97589811914408,88.03644561767578,3053600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,87.75909390223279,87.88909585480411,87.69842720598938,87.82842254638672,5366800,0.2,0.0,0.0
2018-08-02 00:00:00-04:00,87.88915025550428,87.94981698929855,87.8111463908099,87.93247985839844,3370800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,88.00183576032934,88.18383600432142,87.99316719284982,88.1578369140625,2174800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,88.21847848743346,88.3571424666375,88.19247940459381,88.20114135742188,3867200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,88.14911361605864,88.14911361605864,88.00178112128164,88.01911163330078,2181400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,88.04514792756801,88.14915088017555,88.03648597398445,88.09715270996094,2777900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,88.23577980572473,88.33978271484375,88.218449293626,88.33978271484375,4318000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,88.57380647986079,88.8338105213797,88.54780739814439,88.72114562988281,4327800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,88.66911506158857,88.79911704453217,88.59978640123745,88.69511413574219,1764700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,88.67777184779197,88.68644040875056,88.56510700402907,88.60843658447266,2487600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,88.79911994355228,88.98978864313756,88.77312086854988,88.82511901855469,4810700,0.0,0.0,0.0
