Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-24 00:00:00-05:00,98.41687644186585,100.06678871870058,98.05451019421572,99.97427368164062,11958300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,99.81236730795247,100.52938233757428,99.51938735294654,100.40602111816406,8019800,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,99.99739066305462,100.45998932261675,98.99510141025173,99.03365325927734,11020500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,99.47312474658855,99.93571164914562,98.89488229511264,99.86632537841797,9225100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,99.65157986554297,99.70566002415195,97.92891817853602,98.00617218017578,11324000,0.252,0.0,0.0
2015-03-03 00:00:00-05:00,98.02159579865689,98.39239487866051,97.62762288121267,97.65080261230469,8599000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,98.06024265265151,98.13749075765085,97.45769918254304,97.68171691894531,6478900,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,97.74350206971735,98.01387334063884,97.25683378205866,97.55810546875,6045000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,96.30666232357359,96.43026398302354,94.99342710700127,95.40284729003906,20022900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,96.31440872200298,96.461184249393,95.88953529727014,96.28350830078125,8889100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,97.31093648450845,97.67400910888153,97.14871367453068,97.55040740966797,9277900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,97.53493868552377,98.46192765106595,97.42679016933225,98.26107788085938,6663100,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,99.03357314857546,99.03357314857546,97.89028712180594,98.19155883789062,10295900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,97.92119735791778,98.56236195761024,97.71262098362334,97.89029693603516,7247200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,98.83272552490234,98.9949424034882,98.31515089692199,98.83272552490234,6374600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,99.30397658004397,99.73657077003466,99.09540017154573,99.65159606933594,6314000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,100.35456346601423,101.60599829181312,99.35032025851677,101.57510375976562,13981900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,101.35103431168669,101.67547981337687,100.63262179808042,101.0574951171875,9543800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,101.36652788070641,101.737321203718,101.30472702898662,101.59054565429688,5953800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,101.73727666310545,101.77590365193281,101.1888134985838,101.46691131591797,5555500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,101.8377566333236,102.46347409596437,101.56737936035897,102.4480209350586,6713000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,102.52525936537191,102.55615389517848,101.55192254783015,101.58281707763672,5635800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,101.23516904013847,101.30469055305102,99.79059969935004,99.99917602539062,9536300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,100.44722288177697,101.29696955014917,100.40859589006861,101.24288940429688,7907900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,101.11930525810807,101.19655925490403,100.49358796089768,100.74079132080078,7010600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,100.60947286069343,101.1656686547561,100.35454880613925,100.95709228515625,6844300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,101.66385940746265,102.5540811099037,101.64063705431934,102.28314971923828,9273900,0.273,0.0,0.0
2015-04-02 00:00:00-04:00,102.12832383828307,102.15929485214586,101.1065048084476,101.19939422607422,6663400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,101.74128729136876,101.77999515972334,100.41756560231667,100.63431549072266,5923800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,100.81232291483313,101.57869592211728,100.51816920264626,101.47805786132812,4764900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,101.42388826611982,101.68708281245335,100.64977832138798,101.50904083251953,5378900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,101.30776680344032,101.34647466388155,99.96082303113803,100.19304656982422,6484200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,100.8820124419126,100.9826387013589,100.28594448435429,100.34012603759766,4843000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,100.27042586087781,100.61877285432772,100.16205097820502,100.47943878173828,4010600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,101.64835708406532,102.07411984121912,101.00584452544747,101.19163513183594,6075500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,101.44707070286721,101.61737576865627,100.8819739729175,101.10646057128906,4425200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,101.27680438428334,101.30002673741409,100.17756969216718,100.60333251953125,7085500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,100.45623788561657,101.95026421660685,100.40204452672072,101.7567367553711,7268800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,101.36198146288433,101.41616302929913,100.58012267846567,100.85880279541016,4949400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,100.81235412561061,100.98265929106567,100.29370178062752,100.4020767211914,4563800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,100.24726170328321,100.28596957212899,98.73000655919576,98.86934661865234,9707600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,98.9312722916389,99.74409025204564,98.7841894839865,99.29510498046875,6843400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,99.58146386993069,100.19300528981391,99.54275602543728,99.91433715820312,4773000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,99.91433715820312,100.24719863449984,99.37245095924686,99.91433715820312,4334900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,99.21766785619357,99.65891618402289,98.5132308942351,98.53645324707031,7464300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,97.39073593070815,97.87842880383195,96.98045874956394,97.32881164550781,11554800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,96.79470852682824,97.66945064119051,96.38443119968495,97.4991455078125,12876000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,96.75290820227126,96.993372922245,95.94618078783876,96.1866455078125,12378500,0.258,0.0,0.0
2015-05-04 00:00:00-04:00,96.4193536929381,96.5977610851907,95.19374828952941,95.2790756225586,9144700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,95.30235418824124,95.43422156271376,94.39478802071328,95.147216796875,13935500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,94.62750680069713,94.68180548676992,93.37087837498024,93.51825714111328,14355000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,94.19310535658023,95.07740151359025,94.13104803234145,94.7748794555664,11933700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,95.70571506400229,95.83758835673484,94.87571759122653,95.0308609008789,11716400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,94.34051328272609,94.36378330552505,92.6960292936073,92.71929931640625,13738600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,92.41674531720568,93.57253475655943,92.16852196275161,92.95973205566406,15861700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,93.58806284309667,93.64236152320734,92.02890657404393,92.21507263183594,15760000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,92.24614593373092,92.95203503487195,92.06773843479569,92.46334075927734,9128400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,93.3786503347667,94.5654748629845,93.30884026034373,94.31724548339844,12630600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,93.33211080743479,93.41743817761645,92.67276778903356,92.73482513427734,10208300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,91.74189719192542,92.95974410730675,91.63329983015478,91.91255187988281,8435300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,92.12973939149825,92.65721478657011,91.67207996244939,92.06768798828125,7789700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,92.75806122503819,93.55703001888982,92.65721659638102,93.3553466796875,11760700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,93.58807450742594,93.66564321466436,92.92873161873,93.39414978027344,5417900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,93.73543888947793,95.06188902756053,93.65787019414458,94.99207305908203,10469700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,94.7748620501372,95.30233737307151,94.33271405283278,95.2092514038086,6490300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,95.02314069964113,95.43426027985146,94.80594589636885,94.97660064697266,6237600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,95.58939433772534,95.85312916796691,95.03089008766794,95.18602752685547,7912000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,94.92479019246677,95.13467779026911,93.82092459925512,94.1629638671875,13108100,0.264,0.0,0.0
2015-06-02 00:00:00-04:00,93.41674400048649,93.48671052872997,92.59273200014445,92.8492660522461,10076200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,92.03297400075134,92.19622123768936,91.1079003938978,91.35665893554688,14810900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,91.9319194385235,92.73261082267399,91.83863275974878,92.5460433959961,10859300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,91.6054594156709,92.1729432493867,91.24786921901917,91.41889190673828,11200200,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,91.69876631268431,91.85424421340085,91.24011985004041,91.31785583496094,5334000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,90.99908674757984,91.05350250389681,90.26058635029634,90.59485626220703,12393900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,90.11289831787646,90.27614561294932,89.59983623777225,89.80194854736328,12183600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,90.61038770384141,91.7064839732613,90.36162915013126,91.69093322753906,13849300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,91.41107911325618,92.56159113096042,91.37998948355519,91.69093322753906,7863100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,92.42168209441074,92.55383380445829,91.52770382896782,91.83865356445312,8194200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,92.20404764754126,92.56941325520597,91.68321008936485,92.56163787841797,7046400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,92.11856027289404,92.21961647394293,91.14684550208293,91.84648132324219,13626100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,91.2400588348117,91.52768237976186,90.75808656121443,91.3955307006836,10123300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,92.12629546767529,92.65490830965904,92.11074471683459,92.56939697265625,10439200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,91.60542665538583,91.83864040630442,90.6337125780118,90.68035888671875,9769000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,89.96519847677504,90.92136201729055,89.93410290777578,90.13621520996094,8945100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,90.57152726755453,91.08458921569196,90.2994485124156,90.91356658935547,8600400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,90.63372127050623,91.01463749559761,90.3227774806222,90.59485626220703,8287800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,89.91853928725182,90.07401710999363,89.30441523188479,89.57649993896484,11673000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,90.9213644261674,92.25066889901936,90.5326786996888,91.94749450683594,17132900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,91.26338769815044,92.273966784138,91.20897194683474,91.31002807617188,13469000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,90.23333640283487,90.65404167305596,89.92949469832983,90.07752227783203,12451500,0.258,0.0,0.0
2015-07-02 00:00:00-04:00,90.62290242590122,90.88779364351247,90.28010412449707,90.37359619140625,6682100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,91.97073029606085,92.43817880444628,91.19943401609811,92.04863739013672,10605800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,93.22501768229695,93.87165165988284,92.67186385955662,92.91338348388672,16160100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,93.50547235332574,93.93397007527894,93.10035209760144,93.71582794189453,9951800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,92.47709105728043,92.80431022708879,91.81487211616182,91.8694076538086,11108900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,90.40476701713278,90.9345435482942,90.18662478852454,90.41255950927734,13636600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,89.89833006013271,90.73194810535628,89.89833006013271,90.1320571899414,8006700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,90.38915933771499,90.583929984916,90.1086950741597,90.42811584472656,4227800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,90.45925784080657,91.58113839763904,90.40472231062316,91.38636779785156,8720400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,91.06695157977141,92.05638966848908,91.05137254533395,92.0174331665039,7306500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,92.22000570066953,92.62512602064264,92.21221321069073,92.49268341064453,7404900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,92.15769259428444,92.43816283966238,91.85385081911322,92.10315704345703,5941000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,91.68244313315793,92.65629641000405,91.66686409605701,92.60176086425781,5627500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,92.71858982249657,93.41197262116778,92.67184084079385,93.1782455444336,6228900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,93.17831756958256,94.424849073216,93.061453940882,94.33914947509766,9087700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,94.65852211983913,94.69747862173935,94.20665285107833,94.57282257080078,7307900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,95.19611774507266,95.27402482688423,94.64296973710233,95.07925415039062,8172000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,94.3936720086632,94.71309285603184,94.19110882256976,94.38587951660156,9128200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,94.28460749225951,94.40147111300844,93.81715895319442,94.0353012084961,6706400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,94.43256773440513,95.00130044598556,94.38582469704353,94.75978088378906,6146600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,95.39083058145678,95.749207695632,95.09477552858434,95.46094512939453,9178400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,95.5054840359086,96.62200522343349,95.5054840359086,96.46585083007812,11753700,0.267,0.0,0.0
2015-08-04 00:00:00-04:00,96.16134919816216,96.28627152614797,95.61479688711228,95.70068359375,6448800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,95.07608164134068,95.18539690076298,94.62323136960927,94.98239135742188,7574400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,95.25564003581395,95.9349242035073,95.25564003581395,95.82561492919922,6118100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,96.27064693347067,97.20758513027648,96.22379585379493,97.08265686035156,8317000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,96.35658893646796,96.48151132118791,95.66168546073922,95.88031005859375,7461700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,97.05143590165649,97.69948197634262,96.9421266381235,97.40278625488281,11145700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,97.54336972068593,98.15238043968684,96.81724018105162,96.87189483642578,8455200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,96.68446807346585,97.14512769755335,96.20818943610627,96.55953979492188,7691400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,96.4033597509892,97.1060662385404,96.19254482627052,96.78594207763672,4324700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,97.37156405001349,97.67606930883316,97.12171342849712,97.22321319580078,7880300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,96.66107438247249,97.0436569251989,96.33314053179703,96.45806884765625,5024300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,96.08330020893975,97.54336878407386,96.02864555409037,97.41063690185547,10736000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,97.88688151256831,98.45685043432655,97.73853066259164,98.3943862915039,9078300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,98.50369934800192,98.95654948120999,98.05864680788483,98.69108581542969,10718300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,100.18236950292949,100.65864810713838,98.23821946944712,98.65984344482422,16663400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,97.24667888036365,97.4340654288832,96.47369819851241,97.07490539550781,15354800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,96.03641967463976,96.43462113146897,94.75593455553057,95.20098114013672,16429900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,95.11510439699354,95.93492996040922,94.98237254978424,95.25564575195312,9127000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,96.15357099790998,96.40342169213936,95.43525099661431,95.53675079345703,9946200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,96.31750283065638,96.4033895366104,94.74031600941727,94.80278015136719,8617600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,95.18071176513104,95.53282480394016,94.66427891022174,95.48587799072266,15298200,0.263,0.0,0.0
2015-09-02 00:00:00-04:00,95.00861629289767,95.44680867331247,94.57042988232497,94.6643295288086,9515200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,94.97729601722328,95.2042156367863,94.45303653573673,95.12596893310547,7042500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,95.81451122603751,96.19010361621854,95.32155181064853,95.9944839477539,7951300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,94.97729177341706,95.11813822168557,94.49215865036821,94.57823181152344,7049500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,93.60791731585957,95.2354743156792,93.55314404999248,95.03202819824219,7441900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,94.69554700181058,94.82857288607623,94.24953448826341,94.390380859375,6789700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,95.04772243167827,95.52503508594016,94.93817585232382,94.98512268066406,5890900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,95.42328713860877,95.57978648029358,94.89902777610345,95.13377380371094,4221700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,94.5938805503062,94.71908004883876,93.20889542437358,93.31061553955078,11895000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,93.08367433461358,93.45926677325002,92.7628611412593,92.95848083496094,6949800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,93.02107293247497,94.18697058432251,92.90370589422919,94.09307098388672,19843600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,94.84423626511347,95.61888845554768,94.78163654047438,95.54064178466797,14963300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,94.68779098986971,94.76603770046992,93.72533913694726,93.98355865478516,10085600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,95.02424323227281,95.7675958283273,94.78949716518167,95.290283203125,9968200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,95.16511124222,95.51722445280228,94.67214558359457,95.28247833251953,6769900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,96.37790503832811,96.77697086755337,95.8458192559741,95.93189239501953,9605800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,95.18852826761528,95.40762133283262,94.8911825621018,95.10245513916016,8383700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,95.61890941306841,96.84740092163634,95.61890941306841,96.73003387451172,9833400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,96.66740968614093,97.25426865268876,96.44049016936185,97.00387573242188,9006100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,96.56572983707568,96.87089614920487,96.33881022577745,96.66744995117188,9832600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,97.29158346938415,97.63658501151195,96.96226136825646,97.07987213134766,9069400,0.256,0.0,0.0
2015-10-02 00:00:00-04:00,98.47557164044395,98.96171804277401,97.36998863717045,97.6679458618164,13000400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,97.00926772001476,97.09551956736095,96.27220865441407,96.34278106689453,11362700,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,96.09192815344642,96.91523359754802,95.98215409423287,96.75841522216797,5687800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,96.29575077642818,96.70348795433738,96.06052331123601,96.4368896484375,6712800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,96.67215480198733,96.73488453950644,95.39406780678,95.6292953491211,12882300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,95.6371406148859,96.16248872059913,95.58225358865073,95.88021087646484,9038100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,96.46827424608372,96.78191691275205,96.37418563364864,96.60941314697266,4241000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,96.86035316432844,96.91524019767313,96.28796067119636,96.77410125732422,6147200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,96.99361771130167,97.66011058996492,96.67998104162017,97.62090301513672,9738100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,97.47191545618226,97.58953219124716,97.05634151022385,97.14259338378906,6924300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,97.42487838247725,97.5973821424048,97.1269211494799,97.17396545410156,8048300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,97.06420348901966,97.20534240266738,96.37419434576239,96.90737915039062,6238400,0.0,0.0,0.0
